2,Man. Utd,12,3,3,0,16,6,20,1997,6,premier_league
3,Chelsea,12,3,3,0,9,4,20,1997,6,premier_league
4,Newcastle,12,4,0,2,9,7,20,1997,6,premier_league
5,Sheffield,12,4,0,2,9,9,20,1997,6,premier_league
6,Arsenal,11,3,2,1,13,8,20,1997,6,premier_league
7,Aston Villa,11,3,2,1,8,5,20,1997,6,premier_league
8,Wimbledon FC,9,3,0,3,7,6,20,1997,6,premier_league
9,Derby County,9,2,3,1,8,8,20,1997,6,premier_league
10,Middlesbrough,8,3,2,1,14,7,20,1997,6,premier_league
11,Tottenham Hotspur,8,2,2,2,5,4,20,1997,6,premier_league
12,Leeds United,7,2,1,3,6,11,20,1997,6,premier_league
13,Sunderland,6,1,3,2,5,4,20,1997,6,premier_league
14,Nottingham Forest,6,1,3,2,8,11,20,1997,6,premier_league
15,Everton,5,1,2,3,5,9,20,1997,6,premier_league
16,Leicester,5,1,2,3,3,8,20,1997,6,premier_league
17,West Ham,5,1,2,3,4,10,20,1997,6,premier_league
18,Coventry City,4,1,1,4,3,12,20,1997,6,premier_league
19,Southampton,2,0,2,4,5,9,20,1997,6,premier_league
20,Blackburn Rovers,1,0,1,5,4,10,20,1997,6,premier_league
1,Liverpool,17,5,2,0,16,5,20,1997,7,premier_league
2,Newcastle,15,5,0,2,10,7,20,1997,7,premier_league
3,Arsenal,14,4,2,1,15,8,20,1997,7,premier_league
4,Man. Utd,13,3,4,0,16,6,20,1997,7,premier_league
5,Sheffield,13,4,1,2,9,9,20,1997,7,premier_league
6,Wimbledon FC,12,4,0,3,10,7,20,1997,7,premier_league
7,Aston Villa,12,3,3,1,8,5,20,1997,7,premier_league
8,Chelsea,12,3,3,1,10,9,20,1997,7,premier_league
9,Derby County,10,2,4,1,8,8,20,1997,7,premier_league
10,Sunderland,9,2,3,2,6,4,20,1997,7,premier_league
11,Middlesbrough,8,3,2,2,14,9,20,1997,7,premier_league
12,Tottenham Hotspur,8,2,2,3,6,6,20,1997,7,premier_league
13,West Ham,8,2,2,3,6,10,20,1997,7,premier_league
14,Leicester,8,2,2,3,5,9,20,1997,7,premier_league
15,Leeds United,7,2,1,4,6,12,20,1997,7,premier_league
16,Everton,6,1,3,3,6,10,20,1997,7,premier_league
17,Nottingham Forest,6,1,3,3,8,13,20,1997,7,premier_league
18,Coventry City,4,1,1,5,3,13,20,1997,7,premier_league
19,Southampton,2,0,2,5,6,12,20,1997,7,premier_league
20,Blackburn Rovers,2,0,2,5,5,11,20,1997,7,premier_league
1,Liverpool,20,6,2,0,18,6,20,1997,8,premier_league
2,Newcastle,18,6,0,2,14,10,20,1997,8,premier_league
3,Arsenal,17,5,2,1,17,8,20,1997,8,premier_league
4,Man. Utd,16,4,4,0,18,6,20,1997,8,premier_league
5,Wimbledon FC,15,5,0,3,12,7,20,1997,8,premier_league
6,Chelsea,13,3,4,1,11,10,20,1997,8,premier_league
7,Sheffield,13,4,1,3,9,11,20,1997,8,premier_league
8,Aston Villa,12,3,3,2,11,9,20,1997,8,premier_league
9,Leicester,11,3,2,3,6,9,20,1997,8,premier_league
10,Derby County,10,2,4,2,8,10,20,1997,8,premier_league
11,Sunderland,9,2,3,3,6,6,20,1997,8,premier_league
12,Everton,9,2,3,3,8,10,20,1997,8,premier_league
13,Middlesbrough,8,3,2,3,14,13,20,1997,8,premier_league
14,Tottenham Hotspur,8,2,2,4,6,8,20,1997,8,premier_league
15,West Ham,8,2,2,4,7,12,20,1997,8,premier_league
16,Nottingham Forest,7,1,4,3,9,14,20,1997,8,premier_league
17,Leeds United,7,2,1,5,6,13,20,1997,8,premier_league
18,Southampton,5,1,2,5,10,12,20,1997,8,premier_league
19,Coventry City,5,1,2,5,3,13,20,1997,8,premier_league
20,Blackburn Rovers,3,0,3,5,5,11,20,1997,8,premier_league
1,Newcastle,21,7,0,2,15,10,20,1997,9,premier_league
2,Arsenal,20,6,2,1,19,8,20,1997,9,premier_league
3,Liverpool,20,6,2,1,18,7,20,1997,9,premier_league
4,Man. Utd,19,5,4,0,19,6,20,1997,9,premier_league
5,Wimbledon FC,18,6,0,3,16,9,20,1997,9,premier_league
6,Chelsea,16,4,4,1,14,11,20,1997,9,premier_league
7,Sheffield,13,4,1,4,11,15,20,1997,9,premier_league
8,Aston Villa,12,3,3,3,11,10,20,1997,9,premier_league
9,Everton,12,3,3,3,10,11,20,1997,9,premier_league
10,Tottenham Hotspur,11,3,2,4,7,8,20,1997,9,premier_league
11,Leicester,11,3,2,4,7,12,20,1997,9,premier_league
12,Sunderland,10,2,4,3,8,8,20,1997,9,premier_league
13,Derby County,10,2,4,3,8,11,20,1997,9,premier_league
14,Leeds United,10,3,1,5,8,13,20,1997,9,premier_league
15,Middlesbrough,9,3,3,3,16,15,20,1997,9,premier_league
16,West Ham,8,2,2,5,8,14,20,1997,9,premier_league
17,Nottingham Forest,7,1,4,4,9,16,20,1997,9,premier_league
18,Southampton,6,1,3,5,11,13,20,1997,9,premier_league
19,Coventry City,6,1,3,5,4,14,20,1997,9,premier_league
20,Blackburn Rovers,3,0,3,6,5,13,20,1997,9,premier_league
1,Newcastle,24,8,0,2,20,10,20,1997,10,premier_league
2,Arsenal,21,6,3,1,19,8,20,1997,10,premier_league
3,Liverpool,21,6,3,1,19,8,20,1997,10,premier_league
4,Wimbledon FC,21,7,0,3,20,11,20,1997,10,premier_league
5,Man. Utd,19,5,4,1,19,11,20,1997,10,premier_league
6,Chelsea,16,4,4,2,16,15,20,1997,10,premier_league
7,Aston Villa,15,4,3,3,13,10,20,1997,10,premier_league
8,Tottenham Hotspur,14,4,2,4,10,8,20,1997,10,premier_league
9,Sheffield,14,4,2,4,12,16,20,1997,10,premier_league
10,Everton,13,3,4,3,11,12,20,1997,10,premier_league
11,Derby County,11,2,5,3,9,12,20,1997,10,premier_league
12,West Ham,11,3,2,5,9,14,20,1997,10,premier_league
13,Leicester,11,3,2,5,7,13,20,1997,10,premier_league
14,Sunderland,10,2,4,4,8,11,20,1997,10,premier_league
15,Leeds United,10,3,1,6,8,15,20,1997,10,premier_league
16,Southampton,9,2,3,5,14,13,20,1997,10,premier_league
17,Middlesbrough,9,3,3,4,16,18,20,1997,10,premier_league
18,Nottingham Forest,8,1,5,4,10,17,20,1997,10,premier_league
19,Coventry City,7,1,4,5,4,14,20,1997,10,premier_league
20,Blackburn Rovers,4,0,4,6,6,14,20,1997,10,premier_league
1,Arsenal,24,7,3,1,22,8,20,1997,11,premier_league
2,Liverpool,24,7,3,1,21,9,20,1997,11,premier_league
3,Newcastle,24,8,0,3,20,12,20,1997,11,premier_league
4,Wimbledon FC,22,7,1,3,20,11,20,1997,11,premier_league
5,Man. Utd,19,5,4,2,22,17,20,1997,11,premier_league
6,Chelsea,19,5,4,2,19,16,20,1997,11,premier_league
7,Everton,16,4,4,3,12,12,20,1997,11,premier_league
8,Aston Villa,15,4,3,4,13,11,20,1997,11,premier_league
9,Sheffield,15,4,3,4,12,16,20,1997,11,premier_league
10,Tottenham Hotspur,14,4,2,5,11,11,20,1997,11,premier_league
11,West Ham,14,4,2,5,11,15,20,1997,11,premier_league
12,Leicester,14,4,2,5,9,13,20,1997,11,premier_league
13,Sunderland,13,3,4,4,9,11,20,1997,11,premier_league
14,Southampton,12,3,3,5,20,16,20,1997,11,premier_league
15,Derby County,11,2,5,4,10,14,20,1997,11,premier_league
16,Middlesbrough,10,3,4,4,16,18,20,1997,11,premier_league
17,Leeds United,10,3,1,7,8,18,20,1997,11,premier_league
18,Nottingham Forest,8,1,5,5,10,18,20,1997,11,premier_league
19,Coventry City,8,1,5,5,4,14,20,1997,11,premier_league
20,Blackburn Rovers,4,0,4,7,7,16,20,1997,11,premier_league
1,Newcastle,27,9,0,3,23,13,20,1997,12,premier_league
2,Arsenal,25,7,4,1,24,10,20,1997,12,premier_league
3,Liverpool,24,7,3,2,21,12,20,1997,12,premier_league
4,Wimbledon FC,23,7,2,3,22,13,20,1997,12,premier_league
5,Chelsea,22,6,4,2,21,17,20,1997,12,premier_league
6,Man. Utd,19,5,4,3,23,19,20,1997,12,premier_league
7,Aston Villa,18,5,3,4,15,11,20,1997,12,premier_league
8,Tottenham Hotspur,17,5,2,5,12,11,20,1997,12,premier_league
9,Everton,17,4,5,3,13,13,20,1997,12,premier_league
10,Sheffield,16,4,4,4,13,17,20,1997,12,premier_league
11,Derby County,14,3,5,4,12,14,20,1997,12,premier_league
12,West Ham,14,4,2,6,11,16,20,1997,12,premier_league
13,Leicester,14,4,2,6,9,15,20,1997,12,premier_league
14,Southampton,13,3,4,5,21,17,20,1997,12,premier_league
15,Sunderland,13,3,4,5,9,14,20,1997,12,premier_league
16,Leeds United,13,4,1,7,11,18,20,1997,12,premier_league
17,Middlesbrough,10,3,4,5,17,21,20,1997,12,premier_league
18,Coventry City,9,1,6,5,5,15,20,1997,12,premier_league
19,Nottingham Forest,8,1,5,6,10,20,20,1997,12,premier_league
20,Blackburn Rovers,7,1,4,7,10,16,20,1997,12,premier_league
1,Newcastle,28,9,1,3,24,14,20,1997,13,premier_league
2,Liverpool,27,8,3,2,23,12,20,1997,13,premier_league
3,Arsenal,25,7,4,2,24,11,20,1997,13,premier_league
4,Wimbledon FC,24,7,3,3,24,15,20,1997,13,premier_league
5,Chelsea,23,6,5,2,22,18,20,1997,13,premier_league
6,Man. Utd,22,6,4,3,24,19,20,1997,13,premier_league
7,Everton,20,5,5,3,20,14,20,1997,13,premier_league
8,Tottenham Hotspur,20,6,2,5,14,11,20,1997,13,premier_league
9,Sheffield,19,5,4,4,15,17,20,1997,13,premier_league
10,Aston Villa,18,5,3,5,16,14,20,1997,13,premier_league
11,Derby County,17,4,5,4,14,15,20,1997,13,premier_league
12,Leicester,17,5,2,6,12,16,20,1997,13,premier_league
13,West Ham,15,4,3,6,12,17,20,1997,13,premier_league
14,Southampton,13,3,4,6,22,24,20,1997,13,premier_league
15,Sunderland,13,3,4,6,9,16,20,1997,13,premier_league
16,Leeds United,13,4,1,8,11,20,20,1997,13,premier_league
17,Middlesbrough,10,3,4,6,18,23,20,1997,13,premier_league
18,Coventry City,10,1,7,5,7,17,20,1997,13,premier_league
19,Blackburn Rovers,8,1,5,7,11,17,20,1997,13,premier_league
20,Nottingham Forest,8,1,5,7,10,22,20,1997,13,premier_league
1,Newcastle,29,9,2,3,25,15,20,1997,14,premier_league
2,Arsenal,28,8,4,2,27,12,20,1997,14,premier_league
3,Liverpool,28,8,4,2,24,13,20,1997,14,premier_league
4,Wimbledon FC,25,7,4,3,25,16,20,1997,14,premier_league
5,Chelsea,24,6,6,2,23,19,20,1997,14,premier_league
6,Everton,23,6,5,3,22,15,20,1997,14,premier_league
7,Man. Utd,23,6,5,3,26,21,20,1997,14,premier_league
8,Aston Villa,21,6,3,5,18,15,20,1997,14,premier_league
9,Tottenham Hotspur,20,6,2,6,15,14,20,1997,14,premier_league
10,Sheffield,20,5,5,4,16,18,20,1997,14,premier_league
11,Derby County,18,4,6,4,15,16,20,1997,14,premier_league
12,Leicester,17,5,2,7,13,18,20,1997,14,premier_league
13,West Ham,16,4,4,6,13,18,20,1997,14,premier_league
14,Leeds United,16,5,1,8,13,20,20,1997,14,premier_league
15,Sunderland,14,3,5,6,10,17,20,1997,14,premier_league
16,Southampton,13,3,4,7,22,26,20,1997,14,premier_league
17,Middlesbrough,11,3,5,6,20,25,20,1997,14,premier_league
18,Coventry City,10,1,7,6,8,19,20,1997,14,premier_league
19,Blackburn Rovers,9,1,6,7,13,19,20,1997,14,premier_league
20,Nottingham Forest,9,1,6,7,12,24,20,1997,14,premier_league
1,Arsenal,31,9,4,2,29,13,20,1997,15,premier_league
2,Liverpool,31,9,4,2,26,13,20,1997,15,premier_league
3,Newcastle,29,9,2,4,26,17,20,1997,15,premier_league
4,Wimbledon FC,28,8,4,3,26,16,20,1997,15,premier_league
5,Man. Utd,26,7,5,3,29,22,20,1997,15,premier_league
6,Aston Villa,24,7,3,5,19,15,20,1997,15,premier_league
7,Chelsea,24,6,6,3,23,21,20,1997,15,premier_league
8,Everton,23,6,5,4,23,18,20,1997,15,premier_league
9,Derby County,21,5,6,4,17,17,20,1997,15,premier_league
10,Sheffield,21,5,6,4,16,18,20,1997,15,premier_league
11,Tottenham Hotspur,20,6,2,7,15,16,20,1997,15,premier_league
12,Leeds United,19,6,1,8,15,20,20,1997,15,premier_league
13,Sunderland,17,4,5,6,13,18,20,1997,15,premier_league
14,West Ham,17,4,5,6,13,18,20,1997,15,premier_league
15,Leicester,17,5,2,8,14,21,20,1997,15,premier_league
16,Southampton,13,3,4,8,23,28,20,1997,15,premier_league
17,Blackburn Rovers,12,2,6,7,15,20,20,1997,15,premier_league
18,Middlesbrough,11,3,5,7,20,26,20,1997,15,premier_league
19,Coventry City,10,1,7,7,9,21,20,1997,15,premier_league
20,Nottingham Forest,9,1,6,8,12,25,20,1997,15,premier_league
1,Arsenal,32,9,5,2,31,15,20,1997,16,premier_league
2,Wimbledon FC,31,9,4,3,29,17,20,1997,16,premier_league
3,Liverpool,31,9,4,3,26,14,20,1997,16,premier_league
4,Newcastle,30,9,3,4,26,17,20,1997,16,premier_league
5,Man. Utd,27,7,6,3,31,24,20,1997,16,premier_league
6,Aston Villa,27,8,3,5,20,15,20,1997,16,premier_league
7,Chelsea,25,6,7,3,25,23,20,1997,16,premier_league
8,Everton,24,6,6,4,25,20,20,1997,16,premier_league
9,Sheffield,24,6,6,4,17,18,20,1997,16,premier_league
10,Tottenham Hotspur,23,7,2,7,17,17,20,1997,16,premier_league
11,Derby County,22,5,7,4,19,19,20,1997,16,premier_league
12,Leeds United,20,6,2,8,15,20,20,1997,16,premier_league
13,West Ham,18,4,6,6,15,20,20,1997,16,premier_league
14,Leicester,18,5,3,8,15,22,20,1997,16,premier_league
15,Sunderland,17,4,5,7,14,21,20,1997,16,premier_league
16,Blackburn Rovers,13,2,7,7,16,21,20,1997,16,premier_league
17,Southampton,13,3,4,9,23,29,20,1997,16,premier_league
18,Middlesbrough,12,3,6,7,20,26,20,1997,16,premier_league
19,Nottingham Forest,10,1,7,8,12,25,20,1997,16,premier_league
20,Coventry City,10,1,7,8,10,23,20,1997,16,premier_league
1,Arsenal,35,10,5,2,34,16,20,1997,17,premier_league
2,Liverpool,34,10,4,3,30,16,20,1997,17,premier_league
3,Wimbledon FC,34,10,4,3,30,17,20,1997,17,premier_league
4,Newcastle,30,9,3,5,27,19,20,1997,17,premier_league
5,Aston Villa,30,9,3,5,22,15,20,1997,17,premier_league
6,Man. Utd,28,7,7,3,32,25,20,1997,17,premier_league
7,Everton,27,7,6,4,26,20,20,1997,17,premier_league
8,Chelsea,25,6,7,4,25,26,20,1997,17,premier_league
9,Sheffield,25,6,7,4,18,19,20,1997,17,premier_league
10,Tottenham Hotspur,24,7,3,7,17,17,20,1997,17,premier_league
11,Derby County,22,5,7,5,19,20,20,1997,17,premier_league
12,Leicester,21,6,3,8,17,22,20,1997,17,premier_league
13,Leeds United,21,6,3,8,15,20,20,1997,17,premier_league
14,Sunderland,20,5,5,7,17,21,20,1997,17,premier_league
15,West Ham,18,4,6,7,15,22,20,1997,17,premier_league
16,Blackburn Rovers,13,2,7,8,16,22,20,1997,17,premier_league
17,Southampton,13,3,4,10,24,32,20,1997,17,premier_league
18,Coventry City,13,2,7,8,12,24,20,1997,17,premier_league
19,Middlesbrough,12,3,6,8,20,28,20,1997,17,premier_league
20,Nottingham Forest,10,1,7,9,14,29,20,1997,17,premier_league
1,Arsenal,35,10,5,3,35,18,20,1997,18,premier_league
2,Liverpool,35,10,5,3,31,17,20,1997,18,premier_league
3,Wimbledon FC,34,10,4,4,30,22,20,1997,18,premier_league
4,Aston Villa,33,10,3,5,27,15,20,1997,18,premier_league
5,Man. Utd,31,8,7,3,37,25,20,1997,18,premier_league
6,Newcastle,31,9,4,5,28,20,20,1997,18,premier_league
7,Everton,28,7,7,4,26,20,20,1997,18,premier_league
8,Chelsea,28,7,7,4,28,27,20,1997,18,premier_league
9,Sheffield,26,6,8,4,19,20,20,1997,18,premier_league
10,Tottenham Hotspur,25,7,4,7,18,18,20,1997,18,premier_league
11,Derby County,22,5,7,6,20,23,20,1997,18,premier_league
12,Leeds United,22,6,4,8,15,20,20,1997,18,premier_league
13,Leicester,21,6,3,9,17,24,20,1997,18,premier_league
14,Sunderland,20,5,5,8,17,26,20,1997,18,premier_league
15,West Ham,18,4,6,8,16,25,20,1997,18,premier_league
16,Southampton,16,4,4,10,27,33,20,1997,18,premier_league
17,Coventry City,16,3,7,8,14,24,20,1997,18,premier_league
18,Blackburn Rovers,14,2,8,8,16,22,20,1997,18,premier_league
19,Middlesbrough,13,3,7,8,20,28,20,1997,18,premier_league
20,Nottingham Forest,13,2,7,9,16,30,20,1997,18,premier_league
1,Arsenal,36,10,6,3,35,18,20,1997,19,premier_league
2,Liverpool,36,10,6,3,32,18,20,1997,19,premier_league
3,Wimbledon FC,35,10,5,4,31,23,20,1997,19,premier_league
4,Man. Utd,34,9,7,3,41,25,20,1997,19,premier_league
5,Aston Villa,33,10,3,6,27,17,20,1997,19,premier_league
6,Newcastle,31,9,4,6,28,21,20,1997,19,premier_league
7,Chelsea,31,8,7,4,30,27,20,1997,19,premier_league
8,Everton,28,7,7,5,28,24,20,1997,19,premier_league
9,Tottenham Hotspur,28,8,4,7,21,19,20,1997,19,premier_league
10,Sheffield,27,6,9,4,19,20,20,1997,19,premier_league
11,Sunderland,23,6,5,8,19,26,20,1997,19,premier_league
12,Derby County,22,5,7,7,20,25,20,1997,19,premier_league
13,Leicester,22,6,4,9,18,25,20,1997,19,premier_league
14,Leeds United,22,6,4,9,16,23,20,1997,19,premier_league
15,Coventry City,19,4,7,8,17,25,20,1997,19,premier_league
16,West Ham,19,4,7,8,17,26,20,1997,19,premier_league
17,Blackburn Rovers,17,3,8,8,17,22,20,1997,19,premier_league
18,Middlesbrough,16,4,7,8,24,30,20,1997,19,premier_league
19,Southampton,16,4,4,11,28,36,20,1997,19,premier_league
20,Nottingham Forest,13,2,7,10,16,34,20,1997,19,premier_league
1,Liverpool,39,11,6,3,37,19,20,1997,20,premier_league
2,Arsenal,39,11,6,3,37,19,20,1997,20,premier_league
3,Man. Utd,37,10,7,3,43,26,20,1997,20,premier_league
4,Wimbledon FC,35,10,5,5,32,25,20,1997,20,premier_league
5,Newcastle,34,10,4,6,32,22,20,1997,20,premier_league
6,Chelsea,34,9,7,4,31,27,20,1997,20,premier_league
7,Aston Villa,33,10,3,7,27,18,20,1997,20,premier_league
8,Tottenham Hotspur,31,9,4,7,23,20,20,1997,20,premier_league
9,Sheffield,30,7,9,4,20,20,20,1997,20,premier_league
10,Everton,28,7,7,6,29,28,20,1997,20,premier_league
11,Sunderland,24,6,6,8,20,27,20,1997,20,premier_league
12,Derby County,23,5,8,7,20,25,20,1997,20,premier_league
13,Leicester,23,6,5,9,19,26,20,1997,20,premier_league
14,Leeds United,23,6,5,9,16,23,20,1997,20,premier_league
15,Coventry City,22,5,7,8,18,25,20,1997,20,premier_league
16,West Ham,19,4,7,9,18,28,20,1997,20,premier_league
17,Blackburn Rovers,17,3,8,9,18,24,20,1997,20,premier_league
18,Southampton,16,4,4,12,28,37,20,1997,20,premier_league
19,Middlesbrough,16,4,7,9,25,35,20,1997,20,premier_league
20,Nottingham Forest,13,2,7,11,16,35,20,1997,20,premier_league
1,Liverpool,42,12,6,3,38,19,20,1997,21,premier_league
2,Man. Utd,40,11,7,3,44,26,20,1997,21,premier_league
3,Arsenal,40,11,7,3,39,21,20,1997,21,premier_league
4,Wimbledon FC,38,11,5,5,35,26,20,1997,21,premier_league
5,Newcastle,37,11,4,6,39,23,20,1997,21,premier_league
6,Chelsea,35,9,8,4,33,29,20,1997,21,premier_league
7,Aston Villa,34,10,4,7,29,20,20,1997,21,premier_league
8,Sheffield,31,7,10,4,22,22,20,1997,21,premier_league
9,Tottenham Hotspur,31,9,4,8,24,27,20,1997,21,premier_league
10,Everton,28,7,7,7,30,31,20,1997,21,premier_league
11,Coventry City,25,6,7,8,21,25,20,1997,21,premier_league
12,Derby County,24,5,9,7,20,25,20,1997,21,premier_league
13,Leicester,24,6,6,9,21,28,20,1997,21,premier_league
14,Sunderland,24,6,6,9,20,29,20,1997,21,premier_league
15,Leeds United,23,6,5,10,16,24,20,1997,21,premier_league
16,West Ham,22,5,7,9,20,28,20,1997,21,premier_league
17,Blackburn Rovers,18,3,9,9,18,24,20,1997,21,premier_league
18,Southampton,16,4,4,13,28,38,20,1997,21,premier_league
19,Middlesbrough,16,4,7,10,25,38,20,1997,21,premier_league
20,Nottingham Forest,14,2,8,11,18,37,20,1997,21,premier_league
1,Arsenal,43,12,7,3,41,21,20,1997,22,premier_league
2,Liverpool,42,12,6,4,38,20,20,1997,22,premier_league
3,Man. Utd,41,11,8,3,44,26,20,1997,22,premier_league
4,Newcastle,40,12,4,6,42,23,20,1997,22,premier_league
5,Wimbledon FC,39,11,6,5,35,26,20,1997,22,premier_league
6,Chelsea,38,10,8,4,34,29,20,1997,22,premier_league
7,Aston Villa,35,10,5,7,29,20,20,1997,22,premier_league
8,Sheffield,32,7,11,4,24,24,20,1997,22,premier_league
