8,Fiorentina,11,3,2,2,12,10,20,2020,7,serie_a
9,Torino,10,3,1,3,10,10,20,2020,7,serie_a
10,Milan,9,3,0,4,6,9,20,2020,7,serie_a
11,Sassuolo,9,3,0,4,13,12,20,2020,7,serie_a
12,Hellas Verona,9,2,3,2,6,5,20,2020,7,serie_a
13,Parma,9,3,0,4,8,10,20,2020,7,serie_a
14,Bologna,9,2,3,2,9,9,20,2020,7,serie_a
15,Udinese,7,2,1,4,3,6,20,2020,7,serie_a
16,Brescia,6,2,0,5,7,11,20,2020,7,serie_a
17,Lecce,6,2,0,5,7,15,20,2020,7,serie_a
18,SPAL,6,2,0,5,6,13,20,2020,7,serie_a
19,Genoa,5,1,2,4,8,15,20,2020,7,serie_a
20,Sampdoria,3,1,0,6,4,16,20,2020,7,serie_a
1,Juventus,22,7,1,0,15,7,20,2020,8,serie_a
2,Inter,21,7,0,1,18,7,20,2020,8,serie_a
3,Atalanta,17,5,2,1,21,13,20,2020,8,serie_a
4,Napoli,16,5,1,2,17,10,20,2020,8,serie_a
5,Cagliari,14,4,2,2,12,7,20,2020,8,serie_a
6,Roma,13,3,4,1,12,10,20,2020,8,serie_a
7,Lazio,12,3,3,2,16,9,20,2020,8,serie_a
8,Fiorentina,12,3,3,2,12,10,20,2020,8,serie_a
9,Parma,12,4,0,4,13,11,20,2020,8,serie_a
10,Torino,10,3,1,4,10,11,20,2020,8,serie_a
11,Udinese,10,3,1,4,4,6,20,2020,8,serie_a
12,Milan,10,3,1,4,8,11,20,2020,8,serie_a
13,Sassuolo,9,3,0,5,16,16,20,2020,8,serie_a
14,Hellas Verona,9,2,3,3,6,7,20,2020,8,serie_a
15,Bologna,9,2,3,3,10,11,20,2020,8,serie_a
16,Brescia,7,2,1,5,7,11,20,2020,8,serie_a
17,Lecce,7,2,1,5,9,17,20,2020,8,serie_a
18,SPAL,6,2,0,6,6,15,20,2020,8,serie_a
19,Genoa,5,1,2,5,9,20,20,2020,8,serie_a
20,Sampdoria,4,1,1,6,4,16,20,2020,8,serie_a
1,Juventus,23,7,2,0,16,8,20,2020,9,serie_a
2,Inter,22,7,1,1,20,9,20,2020,9,serie_a
3,Atalanta,20,6,2,1,28,14,20,2020,9,serie_a
4,Napoli,17,5,2,2,18,11,20,2020,9,serie_a
5,Roma,16,4,4,1,14,11,20,2020,9,serie_a
6,Lazio,15,4,3,2,18,10,20,2020,9,serie_a
7,Cagliari,15,4,3,2,13,8,20,2020,9,serie_a
8,Parma,13,4,1,4,15,13,20,2020,9,serie_a
9,Sassuolo,12,4,0,5,17,16,20,2020,9,serie_a
10,Fiorentina,12,3,3,3,13,12,20,2020,9,serie_a
11,Bologna,12,3,3,3,12,12,20,2020,9,serie_a
12,Torino,11,3,2,4,11,12,20,2020,9,serie_a
13,Milan,10,3,1,5,9,13,20,2020,9,serie_a
14,Udinese,10,3,1,5,5,13,20,2020,9,serie_a
15,Hellas Verona,9,2,3,4,6,8,20,2020,9,serie_a
16,Genoa,8,2,2,5,12,21,20,2020,9,serie_a
17,Lecce,8,2,2,5,10,18,20,2020,9,serie_a
18,Brescia,7,2,1,6,8,14,20,2020,9,serie_a
19,SPAL,7,2,1,6,7,16,20,2020,9,serie_a
20,Sampdoria,4,1,1,7,5,18,20,2020,9,serie_a
1,Juventus,26,8,2,0,18,9,20,2020,10,serie_a
2,Inter,25,8,1,1,22,10,20,2020,10,serie_a
3,Atalanta,21,6,3,1,30,16,20,2020,10,serie_a
4,Roma,19,5,4,1,18,11,20,2020,10,serie_a
5,Lazio,18,5,3,2,22,10,20,2020,10,serie_a
6,Napoli,18,5,3,2,20,13,20,2020,10,serie_a
7,Cagliari,18,5,3,2,16,10,20,2020,10,serie_a
8,Fiorentina,15,4,3,3,15,13,20,2020,10,serie_a
9,Milan,13,4,1,5,10,13,20,2020,10,serie_a
10,Parma,13,4,1,5,15,14,20,2020,10,serie_a
11,Sassuolo,12,4,0,6,18,18,20,2020,10,serie_a
12,Hellas Verona,12,3,3,4,7,8,20,2020,10,serie_a
13,Bologna,12,3,3,4,14,15,20,2020,10,serie_a
14,Torino,11,3,2,5,11,16,20,2020,10,serie_a
15,Udinese,10,3,1,6,5,17,20,2020,10,serie_a
16,Lecce,9,2,3,5,11,19,20,2020,10,serie_a
17,Genoa,8,2,2,6,13,23,20,2020,10,serie_a
18,Brescia,7,2,1,7,9,16,20,2020,10,serie_a
19,SPAL,7,2,1,7,7,17,20,2020,10,serie_a
20,Sampdoria,5,1,2,7,6,19,20,2020,10,serie_a
1,Juventus,29,9,2,0,19,9,20,2020,11,serie_a
2,Inter,28,9,1,1,24,11,20,2020,11,serie_a
3,Roma,22,6,4,1,20,12,20,2020,11,serie_a
4,Atalanta,21,6,3,2,30,18,20,2020,11,serie_a
5,Lazio,21,6,3,2,24,11,20,2020,11,serie_a
6,Cagliari,21,6,3,2,18,10,20,2020,11,serie_a
7,Napoli,18,5,3,3,21,15,20,2020,11,serie_a
8,Fiorentina,16,4,4,3,16,14,20,2020,11,serie_a
9,Hellas Verona,15,4,3,4,9,9,20,2020,11,serie_a
10,Parma,14,4,2,5,16,15,20,2020,11,serie_a
11,Udinese,13,4,1,6,8,18,20,2020,11,serie_a
12,Milan,13,4,1,6,11,15,20,2020,11,serie_a
13,Sassuolo,13,4,1,6,20,20,20,2020,11,serie_a
14,Bologna,12,3,3,5,15,17,20,2020,11,serie_a
15,Torino,11,3,2,6,11,17,20,2020,11,serie_a
16,Lecce,10,2,4,5,13,21,20,2020,11,serie_a
17,Genoa,8,2,2,7,14,26,20,2020,11,serie_a
18,Sampdoria,8,2,2,7,7,19,20,2020,11,serie_a
19,Brescia,7,2,1,8,10,18,20,2020,11,serie_a
20,SPAL,7,2,1,8,7,18,20,2020,11,serie_a
1,Juventus,32,10,2,0,20,9,20,2020,12,serie_a
2,Inter,31,10,1,1,26,12,20,2020,12,serie_a
3,Lazio,24,7,3,2,28,13,20,2020,12,serie_a
4,Cagliari,24,7,3,2,23,12,20,2020,12,serie_a
5,Atalanta,22,6,4,2,30,18,20,2020,12,serie_a
6,Roma,22,6,4,2,20,14,20,2020,12,serie_a
7,Napoli,19,5,4,3,21,15,20,2020,12,serie_a
8,Parma,17,5,2,5,18,15,20,2020,12,serie_a
9,Sassuolo,16,5,1,6,23,21,20,2020,12,serie_a
10,Fiorentina,16,4,4,4,18,19,20,2020,12,serie_a
11,Hellas Verona,15,4,3,5,10,11,20,2020,12,serie_a
12,Torino,14,4,2,6,15,17,20,2020,12,serie_a
13,Udinese,14,4,2,6,8,18,20,2020,12,serie_a
14,Milan,13,4,1,7,11,16,20,2020,12,serie_a
15,Bologna,12,3,3,6,16,20,20,2020,12,serie_a
16,Lecce,10,2,4,6,15,25,20,2020,12,serie_a
17,Genoa,9,2,3,7,14,26,20,2020,12,serie_a
18,Sampdoria,9,2,3,7,7,19,20,2020,12,serie_a
19,SPAL,8,2,2,8,7,18,20,2020,12,serie_a
20,Brescia,7,2,1,9,10,22,20,2020,12,serie_a
1,Juventus,35,11,2,0,23,10,20,2020,13,serie_a
2,Inter,34,11,1,1,29,12,20,2020,13,serie_a
3,Lazio,27,8,3,2,30,14,20,2020,13,serie_a
4,Roma,25,7,4,2,23,14,20,2020,13,serie_a
5,Cagliari,25,7,4,2,25,14,20,2020,13,serie_a
6,Atalanta,22,6,4,3,31,21,20,2020,13,serie_a
7,Napoli,20,5,5,3,22,16,20,2020,13,serie_a
8,Hellas Verona,18,5,3,5,11,11,20,2020,13,serie_a
9,Parma,18,5,3,5,20,17,20,2020,13,serie_a
10,Sassuolo,16,5,1,7,24,23,20,2020,13,serie_a
11,Fiorentina,16,4,4,5,18,20,20,2020,13,serie_a
12,Torino,14,4,2,7,15,20,20,2020,13,serie_a
13,Milan,14,4,2,7,12,17,20,2020,13,serie_a
14,Udinese,14,4,2,7,9,20,20,2020,13,serie_a
15,Bologna,13,3,4,6,18,22,20,2020,13,serie_a
16,Sampdoria,12,3,3,7,9,20,20,2020,13,serie_a
17,Lecce,11,2,5,6,17,27,20,2020,13,serie_a
18,Genoa,10,2,4,7,15,27,20,2020,13,serie_a
19,SPAL,9,2,3,8,8,19,20,2020,13,serie_a
20,Brescia,7,2,1,10,10,25,20,2020,13,serie_a
1,Inter,37,12,1,1,31,13,20,2020,14,serie_a
2,Juventus,36,11,3,0,25,12,20,2020,14,serie_a
3,Lazio,30,9,3,2,33,14,20,2020,14,serie_a
4,Roma,28,8,4,2,26,15,20,2020,14,serie_a
5,Cagliari,28,8,4,2,29,17,20,2020,14,serie_a
6,Atalanta,25,7,4,3,34,21,20,2020,14,serie_a
7,Napoli,20,5,5,4,23,18,20,2020,14,serie_a
8,Hellas Verona,18,5,3,6,12,14,20,2020,14,serie_a
9,Parma,18,5,3,6,20,18,20,2020,14,serie_a
10,Milan,17,5,2,7,13,17,20,2020,14,serie_a
11,Torino,17,5,2,7,16,20,20,2020,14,serie_a
12,Sassuolo,17,5,2,7,26,25,20,2020,14,serie_a
13,Fiorentina,16,4,4,6,18,21,20,2020,14,serie_a
14,Bologna,16,4,4,6,20,23,20,2020,14,serie_a
15,Lecce,14,3,5,6,18,27,20,2020,14,serie_a
16,Udinese,14,4,2,8,9,23,20,2020,14,serie_a
17,Sampdoria,12,3,3,8,12,24,20,2020,14,serie_a
18,Genoa,10,2,4,8,15,28,20,2020,14,serie_a
19,SPAL,9,2,3,9,9,21,20,2020,14,serie_a
20,Brescia,7,2,1,11,10,28,20,2020,14,serie_a
1,Inter,38,12,2,1,31,13,20,2020,15,serie_a
2,Juventus,36,11,3,1,26,15,20,2020,15,serie_a
3,Lazio,33,10,3,2,36,15,20,2020,15,serie_a
4,Roma,29,8,5,2,26,15,20,2020,15,serie_a
5,Cagliari,29,8,5,2,31,19,20,2020,15,serie_a
6,Atalanta,28,8,4,3,37,23,20,2020,15,serie_a
7,Parma,21,6,3,6,21,18,20,2020,15,serie_a
8,Napoli,21,5,6,4,24,19,20,2020,15,serie_a
9,Torino,20,6,2,7,18,21,20,2020,15,serie_a
10,Milan,20,6,2,7,16,19,20,2020,15,serie_a
11,Sassuolo,18,5,3,7,28,27,20,2020,15,serie_a
12,Hellas Verona,18,5,3,7,14,17,20,2020,15,serie_a
13,Fiorentina,16,4,4,7,19,23,20,2020,15,serie_a
14,Bologna,16,4,4,7,22,26,20,2020,15,serie_a
15,Lecce,15,3,6,6,20,29,20,2020,15,serie_a
16,Udinese,15,4,3,8,10,24,20,2020,15,serie_a
17,Sampdoria,12,3,3,9,12,25,20,2020,15,serie_a
18,Genoa,11,2,5,8,17,30,20,2020,15,serie_a
19,Brescia,10,3,1,11,11,28,20,2020,15,serie_a
20,SPAL,9,2,3,10,9,22,20,2020,15,serie_a
1,Juventus,39,12,3,1,29,16,20,2020,16,serie_a
2,Inter,39,12,3,1,32,14,20,2020,16,serie_a
3,Lazio,36,11,3,2,38,16,20,2020,16,serie_a
4,Roma,32,9,5,2,29,16,20,2020,16,serie_a
5,Cagliari,29,8,5,3,32,21,20,2020,16,serie_a
6,Atalanta,28,8,4,4,38,25,20,2020,16,serie_a
7,Parma,24,7,3,6,23,19,20,2020,16,serie_a
8,Napoli,21,5,6,5,25,21,20,2020,16,serie_a
9,Milan,21,6,3,7,16,19,20,2020,16,serie_a
10,Torino,21,6,3,7,21,24,20,2020,16,serie_a
11,Sassuolo,19,5,4,7,28,27,20,2020,16,serie_a
12,Hellas Verona,19,5,4,7,17,20,20,2020,16,serie_a
13,Bologna,19,5,4,7,24,27,20,2020,16,serie_a
14,Fiorentina,17,4,5,7,20,24,20,2020,16,serie_a
15,Sampdoria,15,4,3,9,13,25,20,2020,16,serie_a
16,Lecce,15,3,6,7,20,32,20,2020,16,serie_a
17,Udinese,15,4,3,9,11,27,20,2020,16,serie_a
18,Brescia,13,4,1,11,14,28,20,2020,16,serie_a
19,Genoa,11,2,5,9,17,31,20,2020,16,serie_a
20,SPAL,9,2,3,11,10,25,20,2020,16,serie_a
1,Juventus,42,13,3,1,31,17,20,2020,17,serie_a
2,Inter,42,13,3,1,36,14,20,2020,17,serie_a
3,Lazio,37,11,4,2,38,16,20,2020,17,serie_a
4,Roma,35,10,5,2,33,17,20,2020,17,serie_a
5,Atalanta,31,9,4,4,43,25,20,2020,17,serie_a
6,Cagliari,29,8,5,4,33,23,20,2020,17,serie_a
7,Parma,25,7,4,6,24,20,20,2020,17,serie_a
8,Napoli,24,6,6,5,27,22,20,2020,17,serie_a
9,Bologna,22,6,4,7,27,29,20,2020,17,serie_a
10,Torino,21,6,3,8,22,26,20,2020,17,serie_a
11,Milan,21,6,3,8,16,24,20,2020,17,serie_a
12,Hellas Verona,20,5,5,7,17,20,20,2020,17,serie_a
13,Sassuolo,19,5,4,8,29,29,20,2020,17,serie_a
14,Udinese,18,5,3,9,13,28,20,2020,17,serie_a
15,Fiorentina,17,4,5,8,21,28,20,2020,17,serie_a
16,Sampdoria,15,4,3,10,14,27,20,2020,17,serie_a
17,Lecce,15,3,6,8,22,35,20,2020,17,serie_a
18,Brescia,14,4,2,11,15,29,20,2020,17,serie_a
19,SPAL,12,3,3,11,12,26,20,2020,17,serie_a
20,Genoa,11,2,5,10,17,35,20,2020,17,serie_a
1,Juventus,45,14,3,1,35,17,20,2020,18,serie_a
2,Inter,45,14,3,1,39,15,20,2020,18,serie_a
3,Lazio,40,12,4,2,40,17,20,2020,18,serie_a
4,Roma,35,10,5,3,33,19,20,2020,18,serie_a
5,Atalanta,34,10,4,4,48,25,20,2020,18,serie_a
6,Cagliari,29,8,5,5,33,27,20,2020,18,serie_a
7,Parma,25,7,4,7,24,25,20,2020,18,serie_a
8,Napoli,24,6,6,6,28,25,20,2020,18,serie_a
9,Torino,24,7,3,8,24,26,20,2020,18,serie_a
10,Hellas Verona,23,6,5,7,19,20,20,2020,18,serie_a
11,Bologna,23,6,5,7,28,30,20,2020,18,serie_a
12,Milan,22,6,4,8,16,24,20,2020,18,serie_a
13,Udinese,21,6,3,9,14,28,20,2020,18,serie_a
14,Sassuolo,19,5,4,9,30,31,20,2020,18,serie_a
15,Fiorentina,18,4,6,8,22,29,20,2020,18,serie_a
16,Sampdoria,16,4,4,10,14,27,20,2020,18,serie_a
17,Lecce,15,3,6,9,22,36,20,2020,18,serie_a
18,Genoa,14,3,5,10,19,36,20,2020,18,serie_a
19,Brescia,14,4,2,12,16,31,20,2020,18,serie_a
20,SPAL,12,3,3,12,12,28,20,2020,18,serie_a
1,Juventus,48,15,3,1,37,18,20,2020,19,serie_a
2,Inter,46,14,4,1,40,16,20,2020,19,serie_a
3,Lazio,43,13,4,2,41,17,20,2020,19,serie_a
4,Atalanta,35,10,5,4,49,26,20,2020,19,serie_a
5,Roma,35,10,5,4,34,21,20,2020,19,serie_a
6,Cagliari,29,8,5,6,33,29,20,2020,19,serie_a
7,Parma,28,8,4,7,26,25,20,2020,19,serie_a
8,Torino,27,8,3,8,25,26,20,2020,19,serie_a
9,Hellas Verona,26,7,5,7,21,21,20,2020,19,serie_a
10,Milan,25,7,4,8,18,24,20,2020,19,serie_a
11,Napoli,24,6,6,7,28,26,20,2020,19,serie_a
12,Udinese,24,7,3,9,17,28,20,2020,19,serie_a
13,Bologna,23,6,5,8,28,31,20,2020,19,serie_a
14,Fiorentina,21,5,6,8,23,29,20,2020,19,serie_a
15,Sassuolo,19,5,4,10,30,34,20,2020,19,serie_a
16,Sampdoria,19,5,4,10,19,28,20,2020,19,serie_a
17,Lecce,15,3,6,10,22,38,20,2020,19,serie_a
18,Genoa,14,3,5,11,20,38,20,2020,19,serie_a
19,Brescia,14,4,2,13,17,36,20,2020,19,serie_a
20,SPAL,12,3,3,13,12,29,20,2020,19,serie_a
1,Juventus,51,16,3,1,39,19,20,2020,20,serie_a
2,Inter,47,14,5,1,41,17,20,2020,20,serie_a
3,Lazio,46,14,4,2,46,18,20,2020,20,serie_a
4,Roma,38,11,5,4,37,22,20,2020,20,serie_a
5,Atalanta,35,10,5,5,50,28,20,2020,20,serie_a
6,Cagliari,30,8,6,6,35,31,20,2020,20,serie_a
7,Milan,28,8,4,8,21,26,20,2020,20,serie_a
8,Parma,28,8,4,8,27,27,20,2020,20,serie_a
9,Hellas Verona,27,7,6,7,22,22,20,2020,20,serie_a
10,Torino,27,8,3,9,26,28,20,2020,20,serie_a
11,Fiorentina,24,6,6,8,25,29,20,2020,20,serie_a
12,Napoli,24,6,6,8,28,28,20,2020,20,serie_a
13,Udinese,24,7,3,10,19,31,20,2020,20,serie_a
14,Bologna,24,6,6,8,29,32,20,2020,20,serie_a
15,Sassuolo,22,6,4,10,32,35,20,2020,20,serie_a
16,Sampdoria,19,5,4,11,20,33,20,2020,20,serie_a
17,Lecce,16,3,7,10,23,39,20,2020,20,serie_a
18,Brescia,15,4,3,13,19,38,20,2020,20,serie_a
19,SPAL,15,4,3,13,14,30,20,2020,20,serie_a
20,Genoa,14,3,5,12,21,41,20,2020,20,serie_a
1,Juventus,51,16,3,2,40,21,20,2020,21,serie_a
2,Inter,48,14,6,1,42,18,20,2020,21,serie_a
3,Lazio,47,14,5,2,47,19,20,2020,21,serie_a
4,Roma,39,11,6,4,38,23,20,2020,21,serie_a
5,Atalanta,38,11,5,5,57,28,20,2020,21,serie_a
6,Milan,31,9,4,8,22,26,20,2020,21,serie_a
7,Cagliari,31,8,7,6,36,32,20,2020,21,serie_a
8,Parma,31,9,4,8,29,27,20,2020,21,serie_a
9,Hellas Verona,30,8,6,7,25,22,20,2020,21,serie_a
10,Napoli,27,7,6,8,30,29,20,2020,21,serie_a
11,Bologna,27,7,6,8,32,33,20,2020,21,serie_a
12,Torino,27,8,3,10,26,35,20,2020,21,serie_a
13,Fiorentina,25,6,7,8,25,29,20,2020,21,serie_a
14,Udinese,24,7,3,11,19,33,20,2020,21,serie_a
15,Sassuolo,23,6,5,10,32,35,20,2020,21,serie_a
16,Sampdoria,20,5,5,11,20,33,20,2020,21,serie_a
17,Lecce,16,3,7,11,23,42,20,2020,21,serie_a
18,Genoa,15,3,6,12,21,41,20,2020,21,serie_a
19,Brescia,15,4,3,14,19,39,20,2020,21,serie_a
20,SPAL,15,4,3,14,15,33,20,2020,21,serie_a
1,Juventus,54,17,3,2,43,21,20,2020,22,serie_a
2,Inter,51,15,6,1,44,18,20,2020,22,serie_a
3,Lazio,50,15,5,2,52,20,20,2020,22,serie_a
4,Atalanta,39,11,6,5,59,30,20,2020,22,serie_a
5,Roma,39,11,6,5,40,27,20,2020,22,serie_a
6,Milan,32,9,5,8,23,27,20,2020,22,serie_a
7,Cagliari,32,8,8,6,38,34,20,2020,22,serie_a
8,Parma,32,9,5,8,31,29,20,2020,22,serie_a
9,Hellas Verona,31,8,7,7,26,23,20,2020,22,serie_a
10,Bologna,30,8,6,8,34,34,20,2020,22,serie_a
11,Napoli,30,8,6,8,34,31,20,2020,22,serie_a
12,Torino,27,8,3,11,26,39,20,2020,22,serie_a
13,Sassuolo,26,7,5,10,36,37,20,2020,22,serie_a
14,Fiorentina,25,6,7,9,25,32,20,2020,22,serie_a
15,Udinese,24,7,3,12,19,35,20,2020,22,serie_a
16,Sampdoria,20,5,5,12,22,37,20,2020,22,serie_a
17,Lecce,19,4,7,11,27,42,20,2020,22,serie_a
18,Genoa,16,3,7,12,23,43,20,2020,22,serie_a
19,Brescia,15,4,3,15,20,41,20,2020,22,serie_a
20,SPAL,15,4,3,15,16,38,20,2020,22,serie_a
1,Juventus,54,17,3,3,44,23,20,2020,23,serie_a
2,Inter,54,16,6,1,48,20,20,2020,23,serie_a
3,Lazio,53,16,5,2,53,20,20,2020,23,serie_a
4,Atalanta,42,12,6,5,61,31,20,2020,23,serie_a
5,Roma,39,11,6,6,42,30,20,2020,23,serie_a
6,Hellas Verona,34,9,7,7,28,24,20,2020,23,serie_a
7,Bologna,33,9,6,8,37,36,20,2020,23,serie_a
