5,Lazio,23,8,7,4,24,19,18,1994,19,serie_a
6,Inter,22,8,6,5,25,17,18,1994,19,serie_a
7,Napoli,21,8,5,6,30,22,18,1994,19,serie_a
8,Torino,21,8,5,6,25,19,18,1994,19,serie_a
9,Roma,19,5,9,5,17,17,18,1994,19,serie_a
10,Calcio Foggia,18,4,10,5,25,24,18,1994,19,serie_a
11,Cremonese,18,6,6,7,21,20,18,1994,19,serie_a
12,Cagliari,18,6,6,7,25,31,18,1994,19,serie_a
13,Piacenza,17,5,7,7,16,25,18,1994,19,serie_a
14,Genoa,15,4,7,8,14,23,18,1994,19,serie_a
15,Atalanta,15,4,7,8,21,33,18,1994,19,serie_a
16,Udinese,14,3,8,8,12,23,18,1994,19,serie_a
17,Reggiana,14,4,6,9,11,23,18,1994,19,serie_a
18,Lecce,6,1,4,14,15,31,18,1994,19,serie_a
1,Milan,30,11,8,1,22,8,18,1994,20,serie_a
2,Juventus,26,9,8,3,33,19,18,1994,20,serie_a
3,Sampdoria,26,11,4,5,35,26,18,1994,20,serie_a
4,Parma,25,10,5,5,28,15,18,1994,20,serie_a
5,Inter,24,9,6,5,29,18,18,1994,20,serie_a
6,Lazio,23,8,7,5,24,21,18,1994,20,serie_a
7,Napoli,22,8,6,6,31,23,18,1994,20,serie_a
8,Torino,22,8,6,6,26,20,18,1994,20,serie_a
9,Calcio Foggia,20,5,10,5,30,24,18,1994,20,serie_a
10,Roma,19,5,9,6,17,19,18,1994,20,serie_a
11,Cagliari,19,6,7,7,25,31,18,1994,20,serie_a
12,Cremonese,18,6,6,8,22,24,18,1994,20,serie_a
13,Piacenza,17,5,7,8,16,27,18,1994,20,serie_a
14,Genoa,16,4,8,8,14,23,18,1994,20,serie_a
15,Reggiana,16,5,6,9,14,23,18,1994,20,serie_a
16,Udinese,16,4,8,8,14,23,18,1994,20,serie_a
17,Atalanta,15,4,7,9,21,36,18,1994,20,serie_a
18,Lecce,6,1,4,15,15,36,18,1994,20,serie_a
1,Milan,32,12,8,1,23,8,18,1994,21,serie_a
2,Juventus,28,10,8,3,35,19,18,1994,21,serie_a
3,Sampdoria,28,12,4,5,38,26,18,1994,21,serie_a
4,Parma,27,11,5,5,32,15,18,1994,21,serie_a
5,Inter,25,9,7,5,32,21,18,1994,21,serie_a
6,Lazio,25,9,7,5,28,23,18,1994,21,serie_a
7,Napoli,23,8,7,6,32,24,18,1994,21,serie_a
8,Torino,23,8,7,6,27,21,18,1994,21,serie_a
9,Calcio Foggia,20,5,10,6,30,26,18,1994,21,serie_a
10,Roma,20,5,10,6,18,20,18,1994,21,serie_a
11,Cagliari,20,6,8,7,28,34,18,1994,21,serie_a
12,Piacenza,19,6,7,8,19,29,18,1994,21,serie_a
13,Cremonese,18,6,6,9,24,28,18,1994,21,serie_a
14,Udinese,17,4,9,8,15,24,18,1994,21,serie_a
15,Reggiana,16,5,6,10,16,26,18,1994,21,serie_a
16,Genoa,16,4,8,9,14,27,18,1994,21,serie_a
17,Atalanta,15,4,7,10,21,37,18,1994,21,serie_a
18,Lecce,6,1,4,16,15,39,18,1994,21,serie_a
1,Milan,34,13,8,1,25,8,18,1994,22,serie_a
2,Sampdoria,30,13,4,5,44,28,18,1994,22,serie_a
3,Parma,29,12,5,5,34,16,18,1994,22,serie_a
4,Juventus,29,10,9,3,35,19,18,1994,22,serie_a
5,Lazio,27,10,7,5,30,24,18,1994,22,serie_a
6,Inter,25,9,7,6,33,23,18,1994,22,serie_a
7,Napoli,24,8,8,6,33,25,18,1994,22,serie_a
8,Torino,23,8,7,7,28,23,18,1994,22,serie_a
9,Calcio Foggia,21,5,11,6,31,27,18,1994,22,serie_a
10,Cagliari,21,6,9,7,29,35,18,1994,22,serie_a
11,Cremonese,20,7,6,9,26,28,18,1994,22,serie_a
12,Roma,20,5,10,7,18,22,18,1994,22,serie_a
13,Piacenza,20,6,8,8,20,30,18,1994,22,serie_a
14,Reggiana,17,5,7,10,16,26,18,1994,22,serie_a
15,Udinese,17,4,9,9,17,30,18,1994,22,serie_a
16,Genoa,17,4,9,9,15,28,18,1994,22,serie_a
17,Atalanta,15,4,7,11,21,39,18,1994,22,serie_a
18,Lecce,7,1,5,16,16,40,18,1994,22,serie_a
1,Milan,36,14,8,1,26,8,18,1994,23,serie_a
2,Juventus,31,11,9,3,40,20,18,1994,23,serie_a
3,Parma,31,13,5,5,36,17,18,1994,23,serie_a
4,Sampdoria,30,13,4,6,45,30,18,1994,23,serie_a
5,Lazio,29,11,7,5,34,24,18,1994,23,serie_a
6,Inter,25,9,7,7,34,25,18,1994,23,serie_a
7,Napoli,24,8,8,7,34,28,18,1994,23,serie_a
8,Torino,24,8,8,7,29,24,18,1994,23,serie_a
9,Calcio Foggia,23,6,11,6,32,27,18,1994,23,serie_a
10,Piacenza,22,7,8,8,22,31,18,1994,23,serie_a
11,Roma,21,5,11,7,19,23,18,1994,23,serie_a
12,Cagliari,21,6,9,8,29,39,18,1994,23,serie_a
13,Cremonese,20,7,6,10,26,29,18,1994,23,serie_a
14,Udinese,19,5,9,9,20,31,18,1994,23,serie_a
15,Genoa,18,4,10,9,16,29,18,1994,23,serie_a
16,Reggiana,17,5,7,11,16,27,18,1994,23,serie_a
17,Atalanta,16,4,8,11,22,40,18,1994,23,serie_a
18,Lecce,7,1,5,17,17,45,18,1994,23,serie_a
1,Milan,38,15,8,1,27,8,18,1994,24,serie_a
2,Juventus,32,11,10,3,41,21,18,1994,24,serie_a
3,Sampdoria,32,14,4,6,48,31,18,1994,24,serie_a
4,Parma,31,13,5,6,38,20,18,1994,24,serie_a
5,Lazio,29,11,7,6,34,25,18,1994,24,serie_a
6,Inter,26,9,8,7,34,25,18,1994,24,serie_a
7,Calcio Foggia,25,7,11,6,35,29,18,1994,24,serie_a
8,Napoli,25,8,9,7,34,28,18,1994,24,serie_a
9,Torino,25,8,9,7,30,25,18,1994,24,serie_a
10,Cagliari,23,7,9,8,31,39,18,1994,24,serie_a
11,Roma,22,5,12,7,20,24,18,1994,24,serie_a
12,Piacenza,22,7,8,9,22,33,18,1994,24,serie_a
13,Cremonese,21,7,7,10,27,30,18,1994,24,serie_a
14,Udinese,19,5,9,10,20,32,18,1994,24,serie_a
15,Genoa,19,4,11,9,17,30,18,1994,24,serie_a
16,Reggiana,18,5,8,11,17,28,18,1994,24,serie_a
17,Atalanta,16,4,8,12,23,43,18,1994,24,serie_a
18,Lecce,9,2,5,17,18,45,18,1994,24,serie_a
1,Milan,40,16,8,1,29,9,18,1994,25,serie_a
2,Juventus,34,12,10,3,44,22,18,1994,25,serie_a
3,Sampdoria,34,15,4,6,49,31,18,1994,25,serie_a
4,Parma,33,14,5,6,40,21,18,1994,25,serie_a
5,Lazio,31,12,7,6,36,26,18,1994,25,serie_a
6,Torino,27,9,9,7,32,25,18,1994,25,serie_a
7,Inter,26,9,8,8,34,27,18,1994,25,serie_a
8,Calcio Foggia,25,7,11,7,36,31,18,1994,25,serie_a
9,Napoli,25,8,9,8,35,30,18,1994,25,serie_a
10,Cagliari,25,8,9,8,33,40,18,1994,25,serie_a
11,Roma,22,5,12,8,20,25,18,1994,25,serie_a
12,Piacenza,22,7,8,10,23,35,18,1994,25,serie_a
13,Cremonese,21,7,7,11,28,32,18,1994,25,serie_a
14,Udinese,21,6,9,10,22,33,18,1994,25,serie_a
