7,Sampdoria,15,4,3,3,16,17,18,1998,10,serie_a
8,Vicenza ,15,4,3,3,15,17,18,1998,10,serie_a
9,Fiorentina,13,3,4,3,18,13,18,1998,10,serie_a
10,Milan,13,3,4,3,13,11,18,1998,10,serie_a
11,Atalanta,11,3,2,5,11,13,18,1998,10,serie_a
12,Empoli,10,3,1,6,12,17,18,1998,10,serie_a
13,Brescia,10,3,1,6,13,19,18,1998,10,serie_a
14,SSC Bari,10,3,1,6,10,20,18,1998,10,serie_a
15,Lecce,10,3,1,6,9,19,18,1998,10,serie_a
16,Bologna,8,1,5,4,15,18,18,1998,10,serie_a
17,Piacenza,7,1,4,5,8,16,18,1998,10,serie_a
18,Napoli,5,1,2,7,8,23,18,1998,10,serie_a
1,Inter,27,8,3,0,26,12,18,1998,11,serie_a
2,Juventus,25,7,4,0,25,8,18,1998,11,serie_a
3,Roma,22,6,4,1,23,10,18,1998,11,serie_a
4,Udinese,22,7,1,3,25,22,18,1998,11,serie_a
5,Parma,19,5,4,2,18,9,18,1998,11,serie_a
6,Vicenza ,18,5,3,3,16,17,18,1998,11,serie_a
7,Milan,16,4,4,3,15,11,18,1998,11,serie_a
8,Sampdoria,16,4,4,3,17,18,18,1998,11,serie_a
9,Lazio,15,4,3,4,16,13,18,1998,11,serie_a
10,Fiorentina,14,3,5,3,19,14,18,1998,11,serie_a
11,Brescia,13,4,1,6,16,20,18,1998,11,serie_a
12,Atalanta,11,3,2,6,11,16,18,1998,11,serie_a
13,Empoli,10,3,1,7,13,20,18,1998,11,serie_a
14,Piacenza,10,2,4,5,9,16,18,1998,11,serie_a
15,Lecce,10,3,1,7,9,20,18,1998,11,serie_a
16,SSC Bari,10,3,1,7,10,22,18,1998,11,serie_a
17,Bologna,8,1,5,5,18,22,18,1998,11,serie_a
18,Napoli,5,1,2,8,8,24,18,1998,11,serie_a
1,Inter,30,9,3,0,29,12,18,1998,12,serie_a
2,Juventus,26,7,5,0,26,9,18,1998,12,serie_a
3,Udinese,23,7,2,3,25,22,18,1998,12,serie_a
4,Parma,22,6,4,2,22,9,18,1998,12,serie_a
5,Roma,22,6,4,2,23,13,18,1998,12,serie_a
6,Milan,19,5,4,3,17,12,18,1998,12,serie_a
7,Lazio,18,5,3,4,17,13,18,1998,12,serie_a
8,Vicenza ,18,5,3,4,17,22,18,1998,12,serie_a
9,Fiorentina,17,4,5,3,24,15,18,1998,12,serie_a
10,Sampdoria,16,4,4,4,18,22,18,1998,12,serie_a
11,Empoli,13,4,1,7,17,21,18,1998,12,serie_a
12,Brescia,13,4,1,7,16,21,18,1998,12,serie_a
13,Bologna,11,2,5,5,20,22,18,1998,12,serie_a
14,Atalanta,11,3,2,7,12,18,18,1998,12,serie_a
15,Piacenza,11,2,5,5,10,17,18,1998,12,serie_a
16,SSC Bari,11,3,2,7,10,22,18,1998,12,serie_a
17,Lecce,10,3,1,8,9,22,18,1998,12,serie_a
18,Napoli,5,1,2,9,8,28,18,1998,12,serie_a
1,Inter,30,9,3,1,29,13,18,1998,13,serie_a
2,Juventus,29,8,5,0,31,11,18,1998,13,serie_a
3,Udinese,26,8,2,3,26,22,18,1998,13,serie_a
4,Parma,25,7,4,2,24,10,18,1998,13,serie_a
5,Roma,23,6,5,2,24,14,18,1998,13,serie_a
6,Lazio,21,6,3,4,21,13,18,1998,13,serie_a
7,Fiorentina,20,5,5,3,29,15,18,1998,13,serie_a
8,Milan,20,5,5,3,17,12,18,1998,13,serie_a
9,Sampdoria,19,5,4,4,24,25,18,1998,13,serie_a
10,Vicenza ,18,5,3,5,17,26,18,1998,13,serie_a
11,Brescia,14,4,2,7,17,22,18,1998,13,serie_a
12,Empoli,13,4,1,8,19,26,18,1998,13,serie_a
13,Bologna,12,2,6,5,20,22,18,1998,13,serie_a
14,Piacenza,12,2,6,5,10,17,18,1998,13,serie_a
15,SSC Bari,12,3,3,7,10,22,18,1998,13,serie_a
16,Atalanta,11,3,2,8,12,23,18,1998,13,serie_a
17,Lecce,10,3,1,9,10,24,18,1998,13,serie_a
18,Napoli,5,1,2,10,11,34,18,1998,13,serie_a
1,Inter,33,10,3,1,30,13,18,1998,14,serie_a
2,Juventus,29,8,5,1,31,12,18,1998,14,serie_a
3,Udinese,29,9,2,3,28,23,18,1998,14,serie_a
4,Parma,26,7,5,2,25,11,18,1998,14,serie_a
5,Roma,23,6,5,3,25,16,18,1998,14,serie_a
6,Milan,23,6,5,3,19,13,18,1998,14,serie_a
7,Lazio,22,6,4,4,22,14,18,1998,14,serie_a
8,Fiorentina,21,5,6,3,30,16,18,1998,14,serie_a
9,Sampdoria,20,5,5,4,25,26,18,1998,14,serie_a
10,Vicenza ,18,5,3,6,18,28,18,1998,14,serie_a
11,Bologna,15,3,6,5,22,23,18,1998,14,serie_a
12,SSC Bari,15,4,3,7,12,23,18,1998,14,serie_a
13,Brescia,14,4,2,8,18,24,18,1998,14,serie_a
14,Empoli,14,4,2,8,21,28,18,1998,14,serie_a
15,Piacenza,13,2,7,5,12,19,18,1998,14,serie_a
16,Atalanta,12,3,3,8,14,25,18,1998,14,serie_a
17,Lecce,11,3,2,9,12,26,18,1998,14,serie_a
18,Napoli,5,1,2,11,12,36,18,1998,14,serie_a
1,Inter,36,11,3,1,31,13,18,1998,15,serie_a
2,Juventus,32,9,5,1,33,12,18,1998,15,serie_a
3,Udinese,30,9,3,3,29,24,18,1998,15,serie_a
4,Parma,26,7,5,3,27,16,18,1998,15,serie_a
5,Lazio,25,7,4,4,26,14,18,1998,15,serie_a
6,Fiorentina,24,6,6,3,33,17,18,1998,15,serie_a
7,Roma,24,6,6,3,25,16,18,1998,15,serie_a
8,Milan,24,6,6,3,19,13,18,1998,15,serie_a
9,Sampdoria,23,6,5,4,30,28,18,1998,15,serie_a
10,Vicenza ,18,5,3,7,18,30,18,1998,15,serie_a
11,Bologna,16,3,7,5,22,23,18,1998,15,serie_a
12,SSC Bari,16,4,4,7,12,23,18,1998,15,serie_a
13,Empoli,15,4,3,8,21,28,18,1998,15,serie_a
14,Brescia,14,4,2,9,19,27,18,1998,15,serie_a
15,Piacenza,13,2,7,6,12,20,18,1998,15,serie_a
16,Atalanta,13,3,4,8,14,25,18,1998,15,serie_a
17,Lecce,11,3,2,10,12,30,18,1998,15,serie_a
18,Napoli,6,1,3,11,13,37,18,1998,15,serie_a
1,Inter,36,11,3,2,31,14,18,1998,16,serie_a
2,Juventus,35,10,5,1,36,13,18,1998,16,serie_a
3,Udinese,31,9,4,3,30,25,18,1998,16,serie_a
4,Parma,29,8,5,3,30,17,18,1998,16,serie_a
5,Lazio,28,8,4,4,29,15,18,1998,16,serie_a
6,Sampdoria,26,7,5,4,33,29,18,1998,16,serie_a
7,Roma,25,6,7,3,26,17,18,1998,16,serie_a
8,Fiorentina,24,6,6,4,34,20,18,1998,16,serie_a
9,Milan,24,6,6,4,20,16,18,1998,16,serie_a
10,Vicenza ,21,6,3,7,19,30,18,1998,16,serie_a
11,SSC Bari,19,5,4,7,13,23,18,1998,16,serie_a
12,Brescia,17,5,2,9,22,27,18,1998,16,serie_a
13,Bologna,16,3,7,6,23,26,18,1998,16,serie_a
14,Empoli,15,4,3,9,21,29,18,1998,16,serie_a
15,Piacenza,14,2,8,6,13,21,18,1998,16,serie_a
16,Atalanta,14,3,5,8,15,26,18,1998,16,serie_a
17,Lecce,11,3,2,11,13,33,18,1998,16,serie_a
18,Napoli,6,1,3,12,13,40,18,1998,16,serie_a
1,Juventus,38,11,5,1,39,14,18,1998,17,serie_a
2,Inter,37,11,4,2,32,15,18,1998,17,serie_a
3,Udinese,34,10,4,3,33,25,18,1998,17,serie_a
4,Lazio,31,9,4,4,30,15,18,1998,17,serie_a
5,Parma,29,8,5,4,31,19,18,1998,17,serie_a
6,Fiorentina,27,7,6,4,36,20,18,1998,17,serie_a
7,Sampdoria,27,7,6,4,34,30,18,1998,17,serie_a
8,Roma,26,6,8,3,27,18,18,1998,17,serie_a
9,Milan,24,6,6,5,20,18,18,1998,17,serie_a
10,SSC Bari,22,6,4,7,15,23,18,1998,17,serie_a
11,Vicenza ,21,6,3,8,19,33,18,1998,17,serie_a
12,Brescia,20,6,2,9,24,28,18,1998,17,serie_a
13,Piacenza,17,3,8,6,14,21,18,1998,17,serie_a
14,Bologna,16,3,7,7,23,27,18,1998,17,serie_a
15,Empoli,16,4,4,9,22,30,18,1998,17,serie_a
16,Atalanta,14,3,5,9,16,29,18,1998,17,serie_a
17,Lecce,11,3,2,12,13,34,18,1998,17,serie_a
18,Napoli,6,1,3,13,13,42,18,1998,17,serie_a
1,Juventus,41,12,5,1,41,14,18,1998,18,serie_a
2,Inter,40,12,4,2,33,15,18,1998,18,serie_a
3,Udinese,34,10,4,4,33,26,18,1998,18,serie_a
4,Lazio,32,9,5,4,30,15,18,1998,18,serie_a
5,Parma,32,9,5,4,32,19,18,1998,18,serie_a
6,Fiorentina,30,8,6,4,37,20,18,1998,18,serie_a
7,Roma,29,7,8,3,31,21,18,1998,18,serie_a
8,Sampdoria,28,7,7,4,35,31,18,1998,18,serie_a
9,Milan,27,7,6,5,21,18,18,1998,18,serie_a
10,SSC Bari,22,6,4,8,15,24,18,1998,18,serie_a
11,Vicenza ,22,6,4,8,20,34,18,1998,18,serie_a
12,Brescia,20,6,2,10,24,29,18,1998,18,serie_a
13,Bologna,17,3,8,7,23,27,18,1998,18,serie_a
14,Piacenza,17,3,8,7,14,22,18,1998,18,serie_a
15,Empoli,16,4,4,10,25,34,18,1998,18,serie_a
16,Atalanta,15,3,6,9,16,29,18,1998,18,serie_a
17,Lecce,11,3,2,13,13,36,18,1998,18,serie_a
18,Napoli,7,1,4,13,13,42,18,1998,18,serie_a
1,Juventus,44,13,5,1,44,15,18,1998,19,serie_a
2,Inter,40,12,4,3,33,16,18,1998,19,serie_a
3,Udinese,37,11,4,4,39,26,18,1998,19,serie_a
4,Lazio,35,10,5,4,32,16,18,1998,19,serie_a
5,Fiorentina,33,9,6,4,38,20,18,1998,19,serie_a
6,Parma,33,9,6,4,32,19,18,1998,19,serie_a
7,Sampdoria,31,8,7,4,37,32,18,1998,19,serie_a
8,Roma,29,7,8,4,32,24,18,1998,19,serie_a
9,Milan,27,7,6,6,22,20,18,1998,19,serie_a
10,Vicenza ,23,6,5,8,21,35,18,1998,19,serie_a
11,SSC Bari,22,6,4,9,15,25,18,1998,19,serie_a
12,Bologna,20,4,8,7,24,27,18,1998,19,serie_a
13,Brescia,20,6,2,11,25,31,18,1998,19,serie_a
14,Empoli,19,5,4,10,30,34,18,1998,19,serie_a
15,Piacenza,18,3,9,7,15,23,18,1998,19,serie_a
16,Atalanta,16,3,7,9,16,29,18,1998,19,serie_a
17,Lecce,11,3,2,14,13,42,18,1998,19,serie_a
18,Napoli,7,1,4,14,13,47,18,1998,19,serie_a
1,Juventus,45,13,6,1,45,16,18,1998,20,serie_a
2,Inter,41,12,5,3,34,17,18,1998,20,serie_a
3,Lazio,38,11,5,4,35,17,18,1998,20,serie_a
4,Udinese,38,11,5,4,39,26,18,1998,20,serie_a
5,Fiorentina,34,9,7,4,39,21,18,1998,20,serie_a
6,Parma,34,9,7,4,33,20,18,1998,20,serie_a
7,Sampdoria,34,9,7,4,39,32,18,1998,20,serie_a
8,Roma,32,8,8,4,35,25,18,1998,20,serie_a
9,Milan,28,7,7,6,22,20,18,1998,20,serie_a
10,Bologna,23,5,8,7,28,30,18,1998,20,serie_a
11,Vicenza ,23,6,5,9,21,37,18,1998,20,serie_a
12,SSC Bari,22,6,4,10,18,29,18,1998,20,serie_a
13,Brescia,21,6,3,11,26,32,18,1998,20,serie_a
14,Empoli,19,5,4,11,31,37,18,1998,20,serie_a
15,Piacenza,19,3,10,7,16,24,18,1998,20,serie_a
16,Atalanta,16,3,7,10,16,31,18,1998,20,serie_a
17,Lecce,11,3,2,15,14,45,18,1998,20,serie_a
18,Napoli,10,2,4,14,15,47,18,1998,20,serie_a
1,Juventus,48,14,6,1,48,16,18,1998,21,serie_a
2,Inter,44,13,5,3,39,17,18,1998,21,serie_a
3,Lazio,41,12,5,4,37,17,18,1998,21,serie_a
4,Udinese,39,11,6,4,40,27,18,1998,21,serie_a
5,Fiorentina,35,9,8,4,40,22,18,1998,21,serie_a
6,Parma,35,9,8,4,34,21,18,1998,21,serie_a
7,Roma,35,9,8,4,37,26,18,1998,21,serie_a
8,Sampdoria,34,9,7,5,39,35,18,1998,21,serie_a
9,Milan,31,8,7,6,26,21,18,1998,21,serie_a
10,Bologna,23,5,8,8,29,32,18,1998,21,serie_a
11,Vicenza ,23,6,5,10,22,41,18,1998,21,serie_a
12,Brescia,22,6,4,11,26,32,18,1998,21,serie_a
13,SSC Bari,22,6,4,11,18,31,18,1998,21,serie_a
14,Empoli,20,5,5,11,32,38,18,1998,21,serie_a
15,Piacenza,20,3,11,7,16,24,18,1998,21,serie_a
16,Atalanta,19,4,7,10,17,31,18,1998,21,serie_a
17,Lecce,11,3,2,16,14,50,18,1998,21,serie_a
18,Napoli,10,2,4,15,15,48,18,1998,21,serie_a
1,Juventus,48,14,6,2,48,19,18,1998,22,serie_a
2,Lazio,44,13,5,4,40,17,18,1998,22,serie_a
3,Inter,44,13,5,4,39,20,18,1998,22,serie_a
4,Udinese,42,12,6,4,43,27,18,1998,22,serie_a
5,Fiorentina,38,10,8,4,43,22,18,1998,22,serie_a
6,Parma,38,10,8,4,36,22,18,1998,22,serie_a
7,Roma,38,10,8,4,39,26,18,1998,22,serie_a
8,Milan,34,9,7,6,29,22,18,1998,22,serie_a
9,Sampdoria,34,9,7,6,39,38,18,1998,22,serie_a
10,Bologna,26,6,8,8,32,32,18,1998,22,serie_a
11,Brescia,23,6,5,11,28,34,18,1998,22,serie_a
12,SSC Bari,23,6,5,11,20,33,18,1998,22,serie_a
13,Vicenza ,23,6,5,11,23,43,18,1998,22,serie_a
14,Empoli,20,5,5,12,33,41,18,1998,22,serie_a
15,Piacenza,20,3,11,8,16,27,18,1998,22,serie_a
16,Atalanta,20,4,8,10,19,33,18,1998,22,serie_a
17,Lecce,12,3,3,16,16,52,18,1998,22,serie_a
18,Napoli,10,2,4,16,15,50,18,1998,22,serie_a
1,Juventus,51,15,6,2,49,19,18,1998,23,serie_a
2,Inter,47,14,5,4,41,20,18,1998,23,serie_a
3,Lazio,45,13,6,4,40,17,18,1998,23,serie_a
4,Udinese,42,12,6,5,43,28,18,1998,23,serie_a
5,Roma,41,11,8,4,43,27,18,1998,23,serie_a
6,Parma,41,11,8,4,38,23,18,1998,23,serie_a
7,Fiorentina,38,10,8,5,44,26,18,1998,23,serie_a
8,Milan,35,9,8,6,29,22,18,1998,23,serie_a
9,Sampdoria,34,9,7,7,39,39,18,1998,23,serie_a
10,Bologna,26,6,8,9,33,34,18,1998,23,serie_a
11,Vicenza ,26,7,5,11,25,44,18,1998,23,serie_a
12,Empoli,23,6,5,12,34,41,18,1998,23,serie_a
13,Brescia,23,6,5,12,29,36,18,1998,23,serie_a
14,Piacenza,23,4,11,8,17,27,18,1998,23,serie_a
15,SSC Bari,23,6,5,12,20,34,18,1998,23,serie_a
16,Atalanta,21,4,9,10,19,33,18,1998,23,serie_a
17,Lecce,13,3,4,16,16,52,18,1998,23,serie_a
18,Napoli,10,2,4,17,15,52,18,1998,23,serie_a
1,Juventus,52,15,7,2,50,20,18,1998,24,serie_a
2,Lazio,48,14,6,4,42,17,18,1998,24,serie_a
3,Inter,47,14,5,5,41,21,18,1998,24,serie_a
4,Parma,44,12,8,4,39,23,18,1998,24,serie_a
5,Udinese,43,12,7,5,44,29,18,1998,24,serie_a
6,Roma,41,11,8,5,43,29,18,1998,24,serie_a
7,Fiorentina,39,10,9,5,45,27,18,1998,24,serie_a
8,Milan,38,10,8,6,30,22,18,1998,24,serie_a
9,Sampdoria,34,9,7,8,39,40,18,1998,24,serie_a
10,Vicenza ,29,8,5,11,26,44,18,1998,24,serie_a
11,Bologna,27,6,9,9,33,34,18,1998,24,serie_a
12,Brescia,26,7,5,12,32,38,18,1998,24,serie_a
13,SSC Bari,26,7,5,12,22,34,18,1998,24,serie_a
14,Piacenza,24,4,12,8,18,28,18,1998,24,serie_a
15,Empoli,23,6,5,13,34,43,18,1998,24,serie_a
16,Atalanta,21,4,9,11,19,34,18,1998,24,serie_a
17,Lecce,13,3,4,17,18,55,18,1998,24,serie_a
18,Napoli,11,2,5,17,15,52,18,1998,24,serie_a
1,Juventus,53,15,8,2,52,22,18,1998,25,serie_a
2,Lazio,51,15,6,4,46,17,18,1998,25,serie_a
3,Inter,50,15,5,5,45,21,18,1998,25,serie_a
4,Udinese,46,13,7,5,46,29,18,1998,25,serie_a
5,Roma,44,12,8,5,45,30,18,1998,25,serie_a
6,Parma,44,12,8,5,39,25,18,1998,25,serie_a
7,Fiorentina,40,10,10,5,46,28,18,1998,25,serie_a
8,Milan,39,10,9,6,32,24,18,1998,25,serie_a
9,Sampdoria,34,9,7,9,39,44,18,1998,25,serie_a
10,Bologna,30,7,9,9,36,35,18,1998,25,serie_a
11,Vicenza ,29,8,5,12,27,47,18,1998,25,serie_a
12,Brescia,27,7,6,12,34,40,18,1998,25,serie_a
13,Empoli,26,7,5,13,36,43,18,1998,25,serie_a
14,SSC Bari,26,7,5,13,23,36,18,1998,25,serie_a
