15,Empoli,1,0,1,1,2,6,18,2004,2,serie_a
16,Brescia,1,0,1,1,1,6,18,2004,2,serie_a
17,Modena,0,0,0,2,0,3,18,2004,2,serie_a
18,Ancona,0,0,0,2,1,5,18,2004,2,serie_a
1,Roma,7,2,1,0,9,3,18,2004,3,serie_a
2,Juventus,7,2,1,0,9,4,18,2004,3,serie_a
3,Parma,7,2,1,0,8,4,18,2004,3,serie_a
4,Milan,7,2,1,0,5,2,18,2004,3,serie_a
5,Inter,7,2,1,0,3,0,18,2004,3,serie_a
6,Lazio,6,2,0,1,8,5,18,2004,3,serie_a
7,Siena,4,1,1,1,6,3,18,2004,3,serie_a
8,Bologna,4,1,1,1,5,4,18,2004,3,serie_a
9,Chievo,4,1,1,1,4,4,18,2004,3,serie_a
10,Reggina,3,0,3,0,7,7,18,2004,3,serie_a
11,Lecce,3,1,0,2,5,7,18,2004,3,serie_a
12,Udinese,3,1,0,2,2,4,18,2004,3,serie_a
13,Sampdoria,2,0,2,1,3,4,18,2004,3,serie_a
14,Perugia,2,0,2,1,3,6,18,2004,3,serie_a
15,Brescia,2,0,2,1,5,10,18,2004,3,serie_a
16,Modena,1,0,1,2,1,4,18,2004,3,serie_a
17,Ancona,1,0,1,2,2,6,18,2004,3,serie_a
18,Empoli,1,0,1,2,2,10,18,2004,3,serie_a
1,Roma,10,3,1,0,12,3,18,2004,4,serie_a
2,Juventus,10,3,1,0,11,4,18,2004,4,serie_a
3,Milan,10,3,1,0,8,2,18,2004,4,serie_a
4,Parma,8,2,2,0,9,5,18,2004,4,serie_a
5,Inter,8,2,2,0,3,0,18,2004,4,serie_a
6,Lazio,7,2,1,1,10,7,18,2004,4,serie_a
7,Chievo,7,2,1,1,8,5,18,2004,4,serie_a
8,Siena,5,1,2,1,7,4,18,2004,4,serie_a
9,Sampdoria,5,1,2,1,5,5,18,2004,4,serie_a
10,Bologna,4,1,1,2,5,6,18,2004,4,serie_a
11,Modena,4,1,1,2,3,4,18,2004,4,serie_a
12,Udinese,4,1,1,2,2,4,18,2004,4,serie_a
13,Reggina,3,0,3,1,7,9,18,2004,4,serie_a
14,Lecce,3,1,0,3,5,10,18,2004,4,serie_a
15,Brescia,2,0,2,2,6,12,18,2004,4,serie_a
16,Perugia,2,0,2,2,4,10,18,2004,4,serie_a
17,Empoli,2,0,2,2,4,12,18,2004,4,serie_a
18,Ancona,1,0,1,3,2,9,18,2004,4,serie_a
1,Juventus,13,4,1,0,13,5,18,2004,5,serie_a
2,Milan,13,4,1,0,11,3,18,2004,5,serie_a
3,Roma,11,3,2,0,12,3,18,2004,5,serie_a
4,Parma,11,3,2,0,10,5,18,2004,5,serie_a
5,Lazio,10,3,1,1,11,7,18,2004,5,serie_a
6,Inter,8,2,2,1,4,3,18,2004,5,serie_a
7,Chievo,7,2,1,2,8,6,18,2004,5,serie_a
8,Modena,7,2,1,2,6,4,18,2004,5,serie_a
9,Udinese,7,2,1,2,5,4,18,2004,5,serie_a
10,Siena,6,1,3,1,7,4,18,2004,5,serie_a
11,Sampdoria,5,1,2,2,5,6,18,2004,5,serie_a
12,Brescia,5,1,2,2,10,13,18,2004,5,serie_a
13,Reggina,4,0,4,1,7,9,18,2004,5,serie_a
14,Bologna,4,1,1,3,6,8,18,2004,5,serie_a
15,Perugia,3,0,3,2,4,10,18,2004,5,serie_a
16,Lecce,3,1,0,4,6,14,18,2004,5,serie_a
17,Empoli,2,0,2,3,4,15,18,2004,5,serie_a
18,Ancona,1,0,1,4,2,12,18,2004,5,serie_a
1,Juventus,16,5,1,0,16,7,18,2004,6,serie_a
2,Milan,16,5,1,0,12,3,18,2004,6,serie_a
3,Roma,14,4,2,0,14,3,18,2004,6,serie_a
4,Parma,11,3,2,1,10,7,18,2004,6,serie_a
5,Modena,10,3,1,2,8,4,18,2004,6,serie_a
6,Lazio,10,3,1,2,11,8,18,2004,6,serie_a
7,Udinese,10,3,1,2,7,4,18,2004,6,serie_a
8,Inter,9,2,3,1,6,5,18,2004,6,serie_a
9,Chievo,8,2,2,2,9,7,18,2004,6,serie_a
10,Reggina,7,1,4,1,9,10,18,2004,6,serie_a
11,Siena,6,1,3,2,8,6,18,2004,6,serie_a
12,Sampdoria,6,1,3,2,6,7,18,2004,6,serie_a
13,Brescia,6,1,3,2,12,15,18,2004,6,serie_a
14,Bologna,5,1,2,3,8,10,18,2004,6,serie_a
15,Perugia,4,0,4,2,6,12,18,2004,6,serie_a
16,Lecce,3,1,0,5,6,16,18,2004,6,serie_a
17,Empoli,2,0,2,4,4,17,18,2004,6,serie_a
18,Ancona,1,0,1,5,4,15,18,2004,6,serie_a
1,Milan,19,6,1,0,15,3,18,2004,7,serie_a
2,Juventus,19,6,1,0,18,7,18,2004,7,serie_a
3,Roma,15,4,3,0,14,3,18,2004,7,serie_a
4,Parma,14,4,2,1,13,7,18,2004,7,serie_a
5,Lazio,13,4,1,2,13,9,18,2004,7,serie_a
6,Udinese,11,3,2,2,10,7,18,2004,7,serie_a
7,Chievo,11,3,2,2,10,7,18,2004,7,serie_a
8,Modena,10,3,1,3,8,7,18,2004,7,serie_a
9,Inter,10,2,4,1,6,5,18,2004,7,serie_a
10,Siena,9,2,3,2,10,7,18,2004,7,serie_a
11,Reggina,8,1,5,1,9,10,18,2004,7,serie_a
12,Sampdoria,6,1,3,3,6,10,18,2004,7,serie_a
13,Brescia,6,1,3,3,12,17,18,2004,7,serie_a
14,Bologna,5,1,2,4,9,12,18,2004,7,serie_a
15,Perugia,5,0,5,2,9,15,18,2004,7,serie_a
16,Lecce,3,1,0,6,7,18,18,2004,7,serie_a
17,Ancona,2,0,2,5,4,15,18,2004,7,serie_a
18,Empoli,2,0,2,5,4,18,18,2004,7,serie_a
1,Milan,20,6,2,0,16,4,18,2004,8,serie_a
2,Juventus,20,6,2,0,19,8,18,2004,8,serie_a
3,Roma,18,5,3,0,16,3,18,2004,8,serie_a
4,Parma,17,5,2,1,16,9,18,2004,8,serie_a
5,Lazio,16,5,1,2,15,10,18,2004,8,serie_a
6,Inter,13,3,4,1,8,5,18,2004,8,serie_a
7,Modena,13,4,1,3,9,7,18,2004,8,serie_a
8,Udinese,11,3,2,3,11,9,18,2004,8,serie_a
9,Chievo,11,3,2,3,10,9,18,2004,8,serie_a
10,Siena,10,2,4,2,10,7,18,2004,8,serie_a
11,Sampdoria,9,2,3,3,7,10,18,2004,8,serie_a
12,Reggina,8,1,5,2,9,12,18,2004,8,serie_a
13,Brescia,6,1,3,4,14,20,18,2004,8,serie_a
14,Lecce,6,2,0,6,9,19,18,2004,8,serie_a
15,Bologna,5,1,2,5,9,13,18,2004,8,serie_a
16,Perugia,5,0,5,3,9,16,18,2004,8,serie_a
17,Ancona,3,0,3,5,4,15,18,2004,8,serie_a
18,Empoli,2,0,2,6,5,20,18,2004,8,serie_a
1,Juventus,23,7,2,0,23,9,18,2004,9,serie_a
2,Roma,21,6,3,0,18,3,18,2004,9,serie_a
3,Milan,21,6,3,0,16,4,18,2004,9,serie_a
4,Parma,18,5,3,1,16,9,18,2004,9,serie_a
5,Inter,16,4,4,1,11,5,18,2004,9,serie_a
6,Lazio,16,5,1,3,15,12,18,2004,9,serie_a
7,Chievo,14,4,2,3,12,10,18,2004,9,serie_a
8,Modena,14,4,2,3,10,8,18,2004,9,serie_a
9,Sampdoria,12,3,3,3,9,10,18,2004,9,serie_a
10,Udinese,11,3,2,4,12,13,18,2004,9,serie_a
11,Siena,10,2,4,3,11,9,18,2004,9,serie_a
12,Reggina,9,1,6,2,10,13,18,2004,9,serie_a
13,Brescia,7,1,4,4,14,20,18,2004,9,serie_a
14,Lecce,7,2,1,6,11,21,18,2004,9,serie_a
15,Bologna,6,1,3,5,9,13,18,2004,9,serie_a
16,Perugia,6,0,6,3,11,18,18,2004,9,serie_a
17,Ancona,3,0,3,6,4,18,18,2004,9,serie_a
18,Empoli,2,0,2,7,5,22,18,2004,9,serie_a
1,Juventus,26,8,2,0,25,9,18,2004,10,serie_a
2,Roma,24,7,3,0,22,3,18,2004,10,serie_a
3,Milan,24,7,3,0,18,4,18,2004,10,serie_a
4,Inter,19,5,4,1,17,5,18,2004,10,serie_a
5,Lazio,19,6,1,3,18,13,18,2004,10,serie_a
6,Parma,18,5,3,2,16,10,18,2004,10,serie_a
7,Chievo,14,4,2,4,12,12,18,2004,10,serie_a
8,Modena,14,4,2,4,10,10,18,2004,10,serie_a
9,Sampdoria,13,3,4,3,9,10,18,2004,10,serie_a
10,Udinese,12,3,3,4,13,14,18,2004,10,serie_a
11,Siena,11,2,5,3,12,10,18,2004,10,serie_a
12,Reggina,9,1,6,3,10,19,18,2004,10,serie_a
13,Brescia,8,1,5,4,15,21,18,2004,10,serie_a
14,Lecce,8,2,2,6,11,21,18,2004,10,serie_a
15,Bologna,6,1,3,6,9,17,18,2004,10,serie_a
16,Perugia,6,0,6,4,12,21,18,2004,10,serie_a
17,Empoli,5,1,2,7,6,22,18,2004,10,serie_a
18,Ancona,4,0,4,6,5,19,18,2004,10,serie_a
1,Roma,27,8,3,0,25,4,18,2004,11,serie_a
2,Milan,27,8,3,0,20,4,18,2004,11,serie_a
3,Juventus,26,8,2,1,26,12,18,2004,11,serie_a
4,Inter,22,6,4,1,20,6,18,2004,11,serie_a
5,Parma,21,6,3,2,19,11,18,2004,11,serie_a
6,Lazio,19,6,1,4,18,16,18,2004,11,serie_a
7,Sampdoria,16,4,4,3,11,10,18,2004,11,serie_a
8,Udinese,15,4,3,4,15,15,18,2004,11,serie_a
9,Siena,14,3,5,3,15,10,18,2004,11,serie_a
10,Chievo,14,4,2,5,13,15,18,2004,11,serie_a
11,Modena,14,4,2,5,10,12,18,2004,11,serie_a
12,Reggina,10,1,7,3,10,19,18,2004,11,serie_a
13,Brescia,8,1,5,5,16,23,18,2004,11,serie_a
14,Lecce,8,2,2,7,12,24,18,2004,11,serie_a
15,Bologna,7,1,4,6,9,17,18,2004,11,serie_a
16,Perugia,7,0,7,4,13,22,18,2004,11,serie_a
17,Empoli,6,1,3,7,7,23,18,2004,11,serie_a
18,Ancona,4,0,4,7,5,21,18,2004,11,serie_a
1,Roma,30,9,3,0,28,4,18,2004,12,serie_a
2,Milan,30,9,3,0,21,4,18,2004,12,serie_a
3,Juventus,26,8,2,2,26,14,18,2004,12,serie_a
4,Inter,25,7,4,1,22,7,18,2004,12,serie_a
5,Parma,24,7,3,2,21,12,18,2004,12,serie_a
6,Lazio,22,7,1,4,20,16,18,2004,12,serie_a
7,Sampdoria,19,5,4,3,13,11,18,2004,12,serie_a
8,Udinese,18,5,3,4,16,15,18,2004,12,serie_a
9,Modena,15,4,3,5,11,13,18,2004,12,serie_a
10,Siena,14,3,5,4,16,12,18,2004,12,serie_a
11,Chievo,14,4,2,6,13,18,18,2004,12,serie_a
12,Reggina,10,1,7,4,10,20,18,2004,12,serie_a
13,Bologna,10,2,4,6,12,19,18,2004,12,serie_a
14,Brescia,9,1,6,5,17,24,18,2004,12,serie_a
15,Lecce,8,2,2,8,13,26,18,2004,12,serie_a
16,Perugia,7,0,7,5,14,24,18,2004,12,serie_a
17,Empoli,6,1,3,8,7,24,18,2004,12,serie_a
18,Ancona,4,0,4,8,7,24,18,2004,12,serie_a
1,Roma,33,10,3,0,29,4,18,2004,13,serie_a
2,Milan,33,10,3,0,23,5,18,2004,13,serie_a
3,Juventus,29,9,2,2,30,14,18,2004,13,serie_a
4,Inter,28,8,4,1,24,7,18,2004,13,serie_a
5,Lazio,25,8,1,4,21,16,18,2004,13,serie_a
6,Parma,24,7,3,3,21,16,18,2004,13,serie_a
7,Udinese,21,6,3,4,17,15,18,2004,13,serie_a
8,Sampdoria,20,5,5,3,16,14,18,2004,13,serie_a
9,Modena,15,4,3,6,11,14,18,2004,13,serie_a
10,Chievo,15,4,3,6,13,18,18,2004,13,serie_a
11,Siena,14,3,5,5,17,14,18,2004,13,serie_a
12,Brescia,12,2,6,5,19,24,18,2004,13,serie_a
13,Reggina,11,1,8,4,10,20,18,2004,13,serie_a
14,Bologna,10,2,4,7,12,21,18,2004,13,serie_a
15,Perugia,8,0,8,5,17,27,18,2004,13,serie_a
16,Lecce,8,2,2,9,13,27,18,2004,13,serie_a
17,Empoli,6,1,3,9,7,26,18,2004,13,serie_a
18,Ancona,4,0,4,9,7,25,18,2004,13,serie_a
1,Roma,36,11,3,0,31,4,18,2004,14,serie_a
2,Milan,33,10,3,1,24,7,18,2004,14,serie_a
3,Juventus,30,9,3,2,31,15,18,2004,14,serie_a
4,Inter,28,8,4,2,25,9,18,2004,14,serie_a
5,Lazio,28,9,1,4,23,17,18,2004,14,serie_a
6,Parma,24,7,3,4,22,18,18,2004,14,serie_a
7,Udinese,24,7,3,4,19,16,18,2004,14,serie_a
8,Sampdoria,21,5,6,3,17,15,18,2004,14,serie_a
9,Chievo,18,5,3,6,14,18,18,2004,14,serie_a
10,Modena,16,4,4,6,12,15,18,2004,14,serie_a
11,Siena,15,3,6,5,17,14,18,2004,14,serie_a
12,Reggina,14,2,8,4,12,21,18,2004,14,serie_a
13,Brescia,13,2,7,5,21,26,18,2004,14,serie_a
14,Bologna,11,2,5,7,12,21,18,2004,14,serie_a
15,Perugia,9,0,9,5,19,29,18,2004,14,serie_a
16,Lecce,9,2,3,9,14,28,18,2004,14,serie_a
17,Empoli,6,1,3,10,7,28,18,2004,14,serie_a
18,Ancona,4,0,4,10,7,26,18,2004,14,serie_a
1,Roma,36,11,3,1,32,6,18,2004,15,serie_a
2,Milan,36,11,3,1,26,8,18,2004,15,serie_a
3,Juventus,33,10,3,2,32,15,18,2004,15,serie_a
4,Inter,31,9,4,2,28,10,18,2004,15,serie_a
5,Lazio,28,9,1,5,24,19,18,2004,15,serie_a
6,Parma,27,8,3,4,24,18,18,2004,15,serie_a
7,Sampdoria,24,6,6,3,18,15,18,2004,15,serie_a
8,Udinese,24,7,3,5,19,17,18,2004,15,serie_a
9,Chievo,21,6,3,6,17,18,18,2004,15,serie_a
10,Reggina,17,3,8,4,14,22,18,2004,15,serie_a
11,Brescia,16,3,7,5,25,28,18,2004,15,serie_a
12,Modena,16,4,4,7,12,18,18,2004,15,serie_a
13,Siena,15,3,6,6,19,18,18,2004,15,serie_a
14,Bologna,14,3,5,7,14,22,18,2004,15,serie_a
15,Perugia,9,0,9,6,19,30,18,2004,15,serie_a
16,Lecce,9,2,3,10,15,31,18,2004,15,serie_a
17,Empoli,6,1,3,11,8,30,18,2004,15,serie_a
18,Ancona,4,0,4,11,7,28,18,2004,15,serie_a
1,Roma,39,12,3,1,33,6,18,2004,16,serie_a
2,Milan,39,12,3,1,29,9,18,2004,16,serie_a
3,Juventus,36,11,3,2,34,16,18,2004,16,serie_a
4,Inter,31,9,4,3,28,11,18,2004,16,serie_a
5,Parma,30,9,3,4,25,18,18,2004,16,serie_a
6,Lazio,28,9,1,6,24,20,18,2004,16,serie_a
7,Udinese,25,7,4,5,19,17,18,2004,16,serie_a
8,Sampdoria,24,6,6,4,19,17,18,2004,16,serie_a
9,Chievo,22,6,4,6,17,18,18,2004,16,serie_a
10,Brescia,19,4,7,5,26,28,18,2004,16,serie_a
11,Siena,18,4,6,6,23,18,18,2004,16,serie_a
12,Reggina,17,3,8,5,15,25,18,2004,16,serie_a
13,Bologna,17,4,5,7,16,23,18,2004,16,serie_a
14,Modena,16,4,4,8,12,22,18,2004,16,serie_a
15,Perugia,9,0,9,7,19,31,18,2004,16,serie_a
16,Lecce,9,2,3,11,16,33,18,2004,16,serie_a
17,Empoli,9,2,3,11,10,30,18,2004,16,serie_a
18,Ancona,4,0,4,12,7,30,18,2004,16,serie_a
1,Roma,42,13,3,1,36,7,18,2004,17,serie_a
2,Milan,42,13,3,1,30,9,18,2004,17,serie_a
3,Juventus,39,12,3,2,38,18,18,2004,17,serie_a
4,Inter,31,9,4,4,28,12,18,2004,17,serie_a
5,Parma,31,9,4,4,26,19,18,2004,17,serie_a
6,Lazio,29,9,2,6,25,21,18,2004,17,serie_a
7,Udinese,26,7,5,5,20,18,18,2004,17,serie_a
8,Sampdoria,24,6,6,5,20,20,18,2004,17,serie_a
9,Chievo,22,6,4,7,18,21,18,2004,17,serie_a
10,Bologna,20,5,5,7,19,24,18,2004,17,serie_a
11,Brescia,19,4,7,6,26,29,18,2004,17,serie_a
12,Siena,18,4,6,7,25,22,18,2004,17,serie_a
13,Reggina,17,3,8,6,16,28,18,2004,17,serie_a
14,Modena,17,4,5,8,13,23,18,2004,17,serie_a
15,Lecce,12,3,3,11,19,34,18,2004,17,serie_a
16,Empoli,12,3,3,11,11,30,18,2004,17,serie_a
17,Perugia,10,0,10,7,19,31,18,2004,17,serie_a
18,Ancona,5,0,5,12,7,30,18,2004,17,serie_a
1,Milan,45,14,3,1,35,9,18,2004,18,serie_a
2,Roma,43,13,4,1,37,8,18,2004,18,serie_a
3,Juventus,40,12,4,2,41,21,18,2004,18,serie_a
4,Inter,32,9,5,4,29,13,18,2004,18,serie_a
5,Parma,32,9,5,4,26,19,18,2004,18,serie_a
6,Lazio,32,10,2,6,26,21,18,2004,18,serie_a
7,Sampdoria,27,7,6,5,22,20,18,2004,18,serie_a
8,Udinese,27,7,6,5,21,19,18,2004,18,serie_a
9,Chievo,25,7,4,7,21,22,18,2004,18,serie_a
10,Siena,21,5,6,7,27,23,18,2004,18,serie_a
11,Bologna,21,5,6,7,19,24,18,2004,18,serie_a
12,Brescia,19,4,7,7,27,32,18,2004,18,serie_a
13,Modena,18,4,6,8,14,24,18,2004,18,serie_a
14,Reggina,17,3,8,7,16,30,18,2004,18,serie_a
15,Empoli,13,3,4,11,14,33,18,2004,18,serie_a
16,Lecce,12,3,3,12,19,35,18,2004,18,serie_a
17,Perugia,10,0,10,8,20,33,18,2004,18,serie_a
18,Ancona,5,0,5,13,7,35,18,2004,18,serie_a
1,Milan,48,15,3,1,37,9,18,2004,19,serie_a
2,Roma,43,13,4,2,37,9,18,2004,19,serie_a
3,Juventus,43,13,4,2,42,21,18,2004,19,serie_a
4,Inter,35,10,5,4,33,13,18,2004,19,serie_a
5,Parma,33,9,6,4,28,21,18,2004,19,serie_a
6,Lazio,33,10,3,6,27,22,18,2004,19,serie_a
7,Udinese,30,8,6,5,22,19,18,2004,19,serie_a
8,Sampdoria,28,7,7,5,23,21,18,2004,19,serie_a
9,Chievo,25,7,4,8,21,23,18,2004,19,serie_a
10,Brescia,22,5,7,7,28,32,18,2004,19,serie_a
11,Siena,21,5,6,8,27,27,18,2004,19,serie_a
12,Bologna,21,5,6,8,19,26,18,2004,19,serie_a
13,Reggina,20,4,8,7,18,30,18,2004,19,serie_a
14,Modena,18,4,6,9,14,25,18,2004,19,serie_a
15,Lecce,15,4,3,12,21,35,18,2004,19,serie_a
16,Empoli,13,3,4,12,14,35,18,2004,19,serie_a
17,Perugia,11,0,11,8,22,35,18,2004,19,serie_a
18,Ancona,5,0,5,14,7,37,18,2004,19,serie_a
1,Milan,51,16,3,1,39,10,18,2004,20,serie_a
2,Roma,46,14,4,2,41,9,18,2004,20,serie_a
3,Juventus,43,13,4,3,42,25,18,2004,20,serie_a
4,Inter,36,10,6,4,35,15,18,2004,20,serie_a
5,Lazio,36,11,3,6,30,22,18,2004,20,serie_a
6,Parma,33,9,6,5,28,24,18,2004,20,serie_a
7,Udinese,30,8,6,6,23,22,18,2004,20,serie_a
8,Sampdoria,29,7,8,5,25,23,18,2004,20,serie_a
9,Chievo,25,7,4,9,23,26,18,2004,20,serie_a
10,Bologna,24,6,6,8,22,27,18,2004,20,serie_a
11,Brescia,23,5,8,7,28,32,18,2004,20,serie_a
12,Reggina,21,4,9,7,18,30,18,2004,20,serie_a
13,Siena,21,5,6,9,27,28,18,2004,20,serie_a
14,Modena,21,5,6,9,16,26,18,2004,20,serie_a
15,Lecce,18,5,3,12,24,37,18,2004,20,serie_a
16,Empoli,16,4,4,12,15,35,18,2004,20,serie_a
17,Perugia,11,0,11,9,23,37,18,2004,20,serie_a
18,Ancona,5,0,5,15,8,39,18,2004,20,serie_a
1,Milan,52,16,4,1,40,11,18,2004,21,serie_a
2,Roma,47,14,5,2,41,9,18,2004,21,serie_a
3,Juventus,46,14,4,3,43,25,18,2004,21,serie_a
4,Lazio,39,12,3,6,33,22,18,2004,21,serie_a
5,Inter,36,10,6,5,36,17,18,2004,21,serie_a
6,Parma,36,10,6,5,30,25,18,2004,21,serie_a
7,Udinese,33,9,6,6,25,23,18,2004,21,serie_a
8,Sampdoria,30,7,9,5,26,24,18,2004,21,serie_a
9,Chievo,28,8,4,9,25,26,18,2004,21,serie_a
10,Bologna,25,6,7,8,23,28,18,2004,21,serie_a
11,Brescia,24,5,9,7,29,33,18,2004,21,serie_a
12,Modena,22,5,7,9,17,27,18,2004,21,serie_a
13,Reggina,21,4,9,8,18,31,18,2004,21,serie_a
14,Siena,21,5,6,10,28,30,18,2004,21,serie_a
15,Lecce,19,5,4,12,25,38,18,2004,21,serie_a
16,Empoli,16,4,4,13,15,38,18,2004,21,serie_a
17,Perugia,11,0,11,10,23,39,18,2004,21,serie_a
18,Ancona,6,0,6,15,8,39,18,2004,21,serie_a
1,Milan,55,17,4,1,43,13,18,2004,22,serie_a
2,Roma,50,15,5,2,47,9,18,2004,22,serie_a
3,Juventus,49,15,4,3,44,25,18,2004,22,serie_a
4,Lazio,40,12,4,6,33,22,18,2004,22,serie_a
5,Parma,39,11,6,5,32,26,18,2004,22,serie_a
6,Inter,36,10,6,6,38,20,18,2004,22,serie_a
7,Udinese,36,10,6,6,28,23,18,2004,22,serie_a
8,Sampdoria,30,7,9,6,27,26,18,2004,22,serie_a
9,Chievo,29,8,5,9,25,26,18,2004,22,serie_a
10,Bologna,25,6,7,9,23,29,18,2004,22,serie_a
11,Brescia,24,5,9,8,30,35,18,2004,22,serie_a
12,Modena,23,5,8,9,18,28,18,2004,22,serie_a
13,Lecce,22,6,4,12,27,39,18,2004,22,serie_a
14,Reggina,21,4,9,9,19,33,18,2004,22,serie_a
15,Siena,21,5,6,11,28,36,18,2004,22,serie_a
16,Empoli,17,4,5,13,16,39,18,2004,22,serie_a
17,Perugia,14,1,11,10,25,40,18,2004,22,serie_a
18,Ancona,6,0,6,16,8,42,18,2004,22,serie_a
1,Milan,58,18,4,1,44,13,18,2004,23,serie_a
2,Roma,53,16,5,2,51,10,18,2004,23,serie_a
3,Juventus,52,16,4,3,47,25,18,2004,23,serie_a
4,Lazio,40,12,4,7,33,23,18,2004,23,serie_a
5,Parma,39,11,6,6,33,30,18,2004,23,serie_a
6,Inter,36,10,6,7,39,23,18,2004,23,serie_a
7,Udinese,36,10,6,7,28,25,18,2004,23,serie_a
8,Sampdoria,33,8,9,6,28,26,18,2004,23,serie_a
9,Chievo,29,8,5,10,25,27,18,2004,23,serie_a
10,Brescia,27,6,9,8,33,36,18,2004,23,serie_a
11,Bologna,25,6,7,10,25,33,18,2004,23,serie_a
12,Lecce,25,7,4,12,28,39,18,2004,23,serie_a
13,Modena,23,5,8,10,18,29,18,2004,23,serie_a
14,Reggina,22,4,10,9,19,33,18,2004,23,serie_a
15,Siena,22,5,7,11,28,36,18,2004,23,serie_a
16,Empoli,20,5,5,13,18,39,18,2004,23,serie_a
17,Perugia,17,2,11,10,29,42,18,2004,23,serie_a
18,Ancona,6,0,6,17,8,45,18,2004,23,serie_a
1,Milan,61,19,4,1,47,14,18,2004,24,serie_a
2,Roma,56,17,5,2,55,11,18,2004,24,serie_a
3,Juventus,55,17,4,3,50,27,18,2004,24,serie_a
4,Lazio,40,12,4,8,34,25,18,2004,24,serie_a
5,Parma,40,11,7,6,35,32,18,2004,24,serie_a
6,Udinese,37,10,7,7,29,26,18,2004,24,serie_a
7,Inter,36,10,6,8,40,27,18,2004,24,serie_a
8,Sampdoria,33,8,9,7,29,29,18,2004,24,serie_a
9,Chievo,30,8,6,10,25,27,18,2004,24,serie_a
10,Bologna,28,7,7,10,27,34,18,2004,24,serie_a
11,Brescia,27,6,9,9,35,39,18,2004,24,serie_a
12,Lecce,26,7,5,12,28,39,18,2004,24,serie_a
13,Modena,24,5,9,10,20,31,18,2004,24,serie_a
14,Reggina,23,4,11,9,20,34,18,2004,24,serie_a
15,Siena,23,5,8,11,28,36,18,2004,24,serie_a
16,Empoli,21,5,6,13,18,39,18,2004,24,serie_a
17,Perugia,18,2,12,10,30,43,18,2004,24,serie_a
18,Ancona,7,0,7,17,9,46,18,2004,24,serie_a
1,Milan,64,20,4,1,50,15,18,2004,25,serie_a
2,Roma,57,17,6,2,55,11,18,2004,25,serie_a
3,Juventus,55,17,4,4,51,30,18,2004,25,serie_a
4,Lazio,41,12,5,8,36,27,18,2004,25,serie_a
5,Parma,41,11,8,6,37,34,18,2004,25,serie_a
6,Udinese,38,10,8,7,31,28,18,2004,25,serie_a
7,Inter,37,10,7,8,40,27,18,2004,25,serie_a
8,Sampdoria,36,9,9,7,32,31,18,2004,25,serie_a
9,Chievo,31,8,7,10,25,27,18,2004,25,serie_a
10,Brescia,28,6,10,9,37,41,18,2004,25,serie_a
11,Bologna,28,7,7,11,29,37,18,2004,25,serie_a
12,Lecce,27,7,6,12,28,39,18,2004,25,serie_a
13,Siena,26,6,8,11,31,38,18,2004,25,serie_a
14,Modena,25,5,10,10,21,32,18,2004,25,serie_a
15,Reggina,24,4,12,9,20,34,18,2004,25,serie_a
16,Empoli,22,5,7,13,18,39,18,2004,25,serie_a
17,Perugia,19,2,13,10,31,44,18,2004,25,serie_a
18,Ancona,7,0,7,18,11,49,18,2004,25,serie_a
1,Milan,67,21,4,1,53,16,18,2004,26,serie_a
2,Roma,58,17,7,2,56,12,18,2004,26,serie_a
3,Juventus,56,17,5,4,51,30,18,2004,26,serie_a
4,Lazio,42,12,6,8,37,28,18,2004,26,serie_a
