14,Lazio,2,0,2,0,2,2,20,2008,2,serie_a
15,Parma,1,0,1,1,2,4,20,2008,2,serie_a
16,Genoa,1,0,1,1,0,3,20,2008,2,serie_a
17,Udinese,1,0,1,1,1,6,20,2008,2,serie_a
18,Empoli,0,0,0,2,1,5,20,2008,2,serie_a
19,Siena,0,0,0,2,1,5,20,2008,2,serie_a
20,Livorno,0,0,0,2,3,9,20,2008,2,serie_a
1,Roma,9,3,0,0,7,0,20,2008,3,serie_a
2,Inter,7,2,1,0,5,1,20,2008,3,serie_a
3,Napoli,6,2,0,1,7,2,20,2008,3,serie_a
4,Juventus,6,2,0,1,8,4,20,2008,3,serie_a
5,Milan,5,1,2,0,5,2,20,2008,3,serie_a
6,Fiorentina,5,1,2,0,6,4,20,2008,3,serie_a
7,Atalanta,5,1,2,0,5,3,20,2008,3,serie_a
8,Cagliari,4,1,1,1,5,4,20,2008,3,serie_a
9,Palermo FC,4,1,1,1,5,5,20,2008,3,serie_a
10,Sampdoria,4,1,1,1,2,3,20,2008,3,serie_a
11,Udinese,4,1,1,1,2,6,20,2008,3,serie_a
12,Torino,3,0,3,0,5,5,20,2008,3,serie_a
13,Lazio,3,0,3,0,2,2,20,2008,3,serie_a
14,Reggina,2,0,2,1,3,5,20,2008,3,serie_a
15,Parma,2,0,2,1,3,5,20,2008,3,serie_a
16,Catania,2,0,2,1,2,4,20,2008,3,serie_a
17,Genoa,2,0,2,1,1,4,20,2008,3,serie_a
18,Siena,1,0,1,2,2,6,20,2008,3,serie_a
19,Empoli,1,0,1,2,1,5,20,2008,3,serie_a
20,Livorno,1,0,1,2,4,10,20,2008,3,serie_a
1,Roma,10,3,1,0,9,2,20,2008,4,serie_a
2,Inter,8,2,2,0,7,3,20,2008,4,serie_a
3,Fiorentina,8,2,2,0,7,4,20,2008,4,serie_a
4,Atalanta,8,2,2,0,7,4,20,2008,4,serie_a
5,Napoli,7,2,1,1,7,2,20,2008,4,serie_a
6,Juventus,7,2,1,1,10,6,20,2008,4,serie_a
7,Palermo FC,7,2,1,1,6,5,20,2008,4,serie_a
8,Udinese,7,2,1,1,4,6,20,2008,4,serie_a
9,Milan,6,1,3,0,6,3,20,2008,4,serie_a
10,Sampdoria,5,1,2,1,2,3,20,2008,4,serie_a
11,Torino,4,0,4,0,6,6,20,2008,4,serie_a
12,Cagliari,4,1,1,2,5,5,20,2008,4,serie_a
13,Lazio,3,0,3,1,3,4,20,2008,4,serie_a
14,Parma,3,0,3,1,4,6,20,2008,4,serie_a
15,Genoa,3,0,3,1,1,4,20,2008,4,serie_a
16,Catania,2,0,2,2,2,5,20,2008,4,serie_a
17,Siena,2,0,2,2,3,7,20,2008,4,serie_a
18,Reggina,2,0,2,2,3,7,20,2008,4,serie_a
19,Empoli,2,0,2,2,1,5,20,2008,4,serie_a
20,Livorno,2,0,2,2,6,12,20,2008,4,serie_a
1,Roma,11,3,2,0,11,4,20,2008,5,serie_a
2,Inter,11,3,2,0,10,3,20,2008,5,serie_a
3,Juventus,10,3,1,1,14,6,20,2008,5,serie_a
4,Napoli,10,3,1,1,8,2,20,2008,5,serie_a
5,Palermo FC,10,3,1,1,8,6,20,2008,5,serie_a
6,Fiorentina,9,2,3,0,9,6,20,2008,5,serie_a
7,Atalanta,9,2,3,0,8,5,20,2008,5,serie_a
8,Udinese,7,2,1,2,6,9,20,2008,5,serie_a
9,Milan,6,1,3,1,7,5,20,2008,5,serie_a
10,Lazio,6,1,3,1,6,5,20,2008,5,serie_a
11,Parma,6,1,3,1,6,6,20,2008,5,serie_a
12,Genoa,6,1,3,1,4,6,20,2008,5,serie_a
13,Catania,5,1,2,2,3,5,20,2008,5,serie_a
14,Sampdoria,5,1,2,2,2,6,20,2008,5,serie_a
15,Cagliari,4,1,1,3,6,8,20,2008,5,serie_a
16,Torino,4,0,4,1,6,8,20,2008,5,serie_a
17,Siena,3,0,3,2,4,8,20,2008,5,serie_a
18,Empoli,2,0,2,3,1,6,20,2008,5,serie_a
19,Livorno,2,0,2,3,6,13,20,2008,5,serie_a
20,Reggina,2,0,2,3,3,11,20,2008,5,serie_a
1,Inter,14,4,2,0,14,4,20,2008,6,serie_a
2,Juventus,13,4,1,1,15,6,20,2008,6,serie_a
3,Fiorentina,12,3,3,0,12,6,20,2008,6,serie_a
4,Roma,11,3,2,1,12,8,20,2008,6,serie_a
5,Napoli,10,3,1,2,9,4,20,2008,6,serie_a
6,Palermo FC,10,3,1,2,9,9,20,2008,6,serie_a
7,Udinese,10,3,1,2,8,10,20,2008,6,serie_a
8,Atalanta,9,2,3,1,8,8,20,2008,6,serie_a
9,Genoa,9,2,3,1,6,7,20,2008,6,serie_a
10,Sampdoria,8,2,2,2,5,6,20,2008,6,serie_a
11,Milan,7,1,4,1,8,6,20,2008,6,serie_a
12,Lazio,7,1,4,1,7,6,20,2008,6,serie_a
13,Cagliari,7,2,1,3,7,8,20,2008,6,serie_a
14,Parma,6,1,3,2,7,8,20,2008,6,serie_a
15,Catania,6,1,3,2,4,6,20,2008,6,serie_a
16,Empoli,5,1,2,3,4,7,20,2008,6,serie_a
17,Torino,4,0,4,2,6,9,20,2008,6,serie_a
18,Siena,3,0,3,3,4,9,20,2008,6,serie_a
19,Reggina,3,0,3,3,4,12,20,2008,6,serie_a
20,Livorno,2,0,2,4,6,16,20,2008,6,serie_a
1,Inter,17,5,2,0,16,5,20,2008,7,serie_a
2,Juventus,14,4,2,1,16,7,20,2008,7,serie_a
3,Roma,14,4,2,1,15,8,20,2008,7,serie_a
4,Fiorentina,13,3,4,0,13,7,20,2008,7,serie_a
5,Genoa,12,3,3,1,8,7,20,2008,7,serie_a
6,Palermo FC,11,3,2,2,10,10,20,2008,7,serie_a
7,Udinese,11,3,2,2,8,10,20,2008,7,serie_a
8,Milan,10,2,4,1,13,7,20,2008,7,serie_a
9,Napoli,10,3,1,3,10,6,20,2008,7,serie_a
10,Atalanta,10,2,4,1,8,8,20,2008,7,serie_a
11,Catania,9,2,3,2,5,6,20,2008,7,serie_a
12,Sampdoria,8,2,2,3,5,7,20,2008,7,serie_a
13,Torino,7,1,4,2,7,9,20,2008,7,serie_a
14,Lazio,7,1,4,2,8,11,20,2008,7,serie_a
15,Cagliari,7,2,1,4,7,10,20,2008,7,serie_a
16,Siena,6,1,3,3,7,9,20,2008,7,serie_a
17,Parma,6,1,3,3,7,11,20,2008,7,serie_a
18,Empoli,5,1,2,4,4,10,20,2008,7,serie_a
19,Reggina,4,0,4,3,5,13,20,2008,7,serie_a
20,Livorno,2,0,2,5,6,17,20,2008,7,serie_a
1,Inter,20,6,2,0,17,5,20,2008,8,serie_a
2,Juventus,17,5,2,1,17,7,20,2008,8,serie_a
3,Fiorentina,16,4,4,0,16,7,20,2008,8,serie_a
4,Roma,15,4,3,1,19,12,20,2008,8,serie_a
5,Palermo FC,12,3,3,2,11,11,20,2008,8,serie_a
6,Genoa,12,3,3,2,8,8,20,2008,8,serie_a
7,Udinese,12,3,3,2,9,11,20,2008,8,serie_a
8,Napoli,11,3,2,3,14,10,20,2008,8,serie_a
9,Sampdoria,11,3,2,3,8,7,20,2008,8,serie_a
10,Atalanta,11,2,5,1,10,10,20,2008,8,serie_a
11,Milan,10,2,4,2,13,8,20,2008,8,serie_a
12,Catania,10,2,4,2,6,7,20,2008,8,serie_a
13,Lazio,10,2,4,2,9,11,20,2008,8,serie_a
14,Torino,8,1,5,2,9,11,20,2008,8,serie_a
15,Cagliari,8,2,2,4,8,11,20,2008,8,serie_a
16,Empoli,8,2,2,4,5,10,20,2008,8,serie_a
17,Siena,6,1,3,4,7,12,20,2008,8,serie_a
18,Parma,6,1,3,4,7,14,20,2008,8,serie_a
19,Reggina,4,0,4,4,5,14,20,2008,8,serie_a
20,Livorno,2,0,2,6,6,18,20,2008,8,serie_a
1,Inter,21,6,3,0,17,5,20,2008,9,serie_a
2,Roma,18,5,3,1,20,12,20,2008,9,serie_a
3,Fiorentina,17,4,5,0,16,7,20,2008,9,serie_a
4,Juventus,17,5,2,2,18,10,20,2008,9,serie_a
5,Udinese,15,4,3,2,10,11,20,2008,9,serie_a
6,Napoli,14,4,2,3,17,11,20,2008,9,serie_a
7,Atalanta,14,3,5,1,11,10,20,2008,9,serie_a
8,Catania,13,3,4,2,8,7,20,2008,9,serie_a
9,Palermo FC,13,3,4,2,11,11,20,2008,9,serie_a
10,Genoa,13,3,4,2,8,8,20,2008,9,serie_a
11,Torino,11,2,5,2,11,11,20,2008,9,serie_a
12,Sampdoria,11,3,2,4,8,9,20,2008,9,serie_a
13,Milan,10,2,4,3,13,9,20,2008,9,serie_a
14,Lazio,10,2,4,3,9,12,20,2008,9,serie_a
15,Parma,9,2,3,4,10,16,20,2008,9,serie_a
16,Cagliari,8,2,2,5,8,13,20,2008,9,serie_a
17,Empoli,8,2,2,5,5,11,20,2008,9,serie_a
18,Siena,7,1,4,4,7,12,20,2008,9,serie_a
19,Reggina,5,0,5,4,5,14,20,2008,9,serie_a
20,Livorno,2,0,2,7,8,21,20,2008,9,serie_a
1,Inter,24,7,3,0,21,6,20,2008,10,serie_a
2,Roma,21,6,3,1,23,14,20,2008,10,serie_a
3,Juventus,20,6,2,2,21,10,20,2008,10,serie_a
4,Fiorentina,20,5,5,0,17,7,20,2008,10,serie_a
5,Udinese,18,5,3,2,12,12,20,2008,10,serie_a
6,Atalanta,15,3,6,1,13,12,20,2008,10,serie_a
7,Napoli,14,4,2,4,17,12,20,2008,10,serie_a
8,Catania,14,3,5,2,9,8,20,2008,10,serie_a
9,Palermo FC,14,3,5,2,12,12,20,2008,10,serie_a
10,Milan,13,3,4,3,18,9,20,2008,10,serie_a
11,Genoa,13,3,4,3,9,12,20,2008,10,serie_a
12,Torino,11,2,5,3,12,13,20,2008,10,serie_a
13,Sampdoria,11,3,2,5,8,14,20,2008,10,serie_a
14,Lazio,10,2,4,4,11,15,20,2008,10,serie_a
15,Parma,10,2,4,4,11,17,20,2008,10,serie_a
16,Cagliari,9,2,3,5,10,15,20,2008,10,serie_a
17,Siena,8,1,5,4,8,13,20,2008,10,serie_a
18,Empoli,8,2,2,6,5,14,20,2008,10,serie_a
19,Livorno,5,1,2,7,11,22,20,2008,10,serie_a
20,Reggina,5,0,5,5,6,17,20,2008,10,serie_a
1,Inter,25,7,4,0,22,7,20,2008,11,serie_a
2,Fiorentina,23,6,5,0,18,7,20,2008,11,serie_a
3,Roma,22,6,4,1,25,16,20,2008,11,serie_a
4,Juventus,21,6,3,2,22,11,20,2008,11,serie_a
5,Udinese,19,5,4,2,12,12,20,2008,11,serie_a
6,Atalanta,18,4,6,1,15,13,20,2008,11,serie_a
7,Napoli,15,4,3,4,18,13,20,2008,11,serie_a
8,Palermo FC,15,3,6,2,15,15,20,2008,11,serie_a
9,Milan,14,3,5,3,18,9,20,2008,11,serie_a
10,Catania,14,3,5,3,10,10,20,2008,11,serie_a
11,Genoa,14,3,5,3,12,15,20,2008,11,serie_a
12,Sampdoria,14,4,2,5,11,14,20,2008,11,serie_a
13,Torino,12,2,6,3,12,13,20,2008,11,serie_a
14,Parma,11,2,5,4,13,19,20,2008,11,serie_a
15,Lazio,10,2,4,5,11,16,20,2008,11,serie_a
16,Siena,9,1,6,4,10,15,20,2008,11,serie_a
17,Cagliari,9,2,3,6,10,18,20,2008,11,serie_a
18,Empoli,9,2,3,6,7,16,20,2008,11,serie_a
19,Livorno,6,1,3,7,11,22,20,2008,11,serie_a
20,Reggina,6,0,6,5,7,18,20,2008,11,serie_a
1,Inter,28,8,4,0,25,7,20,2008,12,serie_a
2,Roma,25,7,4,1,27,16,20,2008,12,serie_a
3,Fiorentina,23,6,5,1,19,9,20,2008,12,serie_a
4,Juventus,22,6,4,2,24,13,20,2008,12,serie_a
5,Udinese,22,6,4,2,14,13,20,2008,12,serie_a
6,Atalanta,21,5,6,1,17,14,20,2008,12,serie_a
7,Palermo FC,18,4,6,2,17,16,20,2008,12,serie_a
8,Sampdoria,17,5,2,5,14,14,20,2008,12,serie_a
9,Napoli,15,4,3,5,19,15,20,2008,12,serie_a
10,Catania,15,3,6,3,11,11,20,2008,12,serie_a
11,Milan,14,3,5,4,19,11,20,2008,12,serie_a
12,Genoa,14,3,5,4,12,17,20,2008,12,serie_a
13,Torino,13,2,7,3,13,14,20,2008,12,serie_a
14,Parma,12,2,6,4,15,21,20,2008,12,serie_a
15,Lazio,10,2,4,6,11,19,20,2008,12,serie_a
16,Siena,9,1,6,5,12,18,20,2008,12,serie_a
17,Reggina,9,1,6,5,9,18,20,2008,12,serie_a
18,Livorno,9,2,3,7,14,24,20,2008,12,serie_a
19,Cagliari,9,2,3,7,10,20,20,2008,12,serie_a
20,Empoli,9,2,3,7,7,19,20,2008,12,serie_a
1,Inter,31,9,4,0,27,8,20,2008,13,serie_a
2,Roma,28,8,4,1,28,16,20,2008,13,serie_a
3,Juventus,25,7,4,2,29,13,20,2008,13,serie_a
4,Udinese,25,7,4,2,16,13,20,2008,13,serie_a
5,Fiorentina,24,6,6,1,19,9,20,2008,13,serie_a
6,Atalanta,21,5,6,2,18,16,20,2008,13,serie_a
7,Napoli,18,5,3,5,21,15,20,2008,13,serie_a
8,Palermo FC,18,4,6,3,17,21,20,2008,13,serie_a
9,Milan,17,4,5,4,21,12,20,2008,13,serie_a
10,Sampdoria,17,5,2,6,15,17,20,2008,13,serie_a
11,Catania,15,3,6,4,11,13,20,2008,13,serie_a
12,Torino,14,2,8,3,13,14,20,2008,13,serie_a
13,Genoa,14,3,5,5,12,18,20,2008,13,serie_a
14,Lazio,13,3,4,6,12,19,20,2008,13,serie_a
15,Parma,12,2,6,5,15,22,20,2008,13,serie_a
16,Livorno,12,3,3,7,17,25,20,2008,13,serie_a
17,Reggina,10,1,7,5,9,18,20,2008,13,serie_a
18,Empoli,10,2,4,7,7,19,20,2008,13,serie_a
19,Siena,9,1,6,6,12,20,20,2008,13,serie_a
20,Cagliari,9,2,3,8,11,22,20,2008,13,serie_a
1,Inter,34,10,4,0,29,8,20,2008,14,serie_a
2,Roma,31,9,4,1,30,17,20,2008,14,serie_a
3,Juventus,26,7,5,2,29,13,20,2008,14,serie_a
4,Udinese,25,7,4,3,17,15,20,2008,14,serie_a
5,Fiorentina,24,6,6,2,19,11,20,2008,14,serie_a
6,Atalanta,24,6,6,2,23,17,20,2008,14,serie_a
7,Sampdoria,20,6,2,6,18,17,20,2008,14,serie_a
8,Milan,18,4,6,4,21,12,20,2008,14,serie_a
9,Napoli,18,5,3,6,22,20,20,2008,14,serie_a
10,Catania,18,4,6,4,14,14,20,2008,14,serie_a
11,Palermo FC,18,4,6,4,18,24,20,2008,14,serie_a
12,Torino,15,2,9,3,14,15,20,2008,14,serie_a
13,Parma,15,3,6,5,16,22,20,2008,14,serie_a
14,Genoa,15,3,6,5,13,19,20,2008,14,serie_a
15,Lazio,14,3,5,6,13,20,20,2008,14,serie_a
16,Livorno,13,3,4,7,17,25,20,2008,14,serie_a
17,Siena,10,1,7,6,13,21,20,2008,14,serie_a
18,Cagliari,10,2,4,8,11,22,20,2008,14,serie_a
19,Reggina,10,1,7,6,9,21,20,2008,14,serie_a
20,Empoli,10,2,4,8,7,20,20,2008,14,serie_a
1,Inter,37,11,4,0,33,8,20,2008,15,serie_a
2,Roma,32,9,5,1,31,18,20,2008,15,serie_a
3,Juventus,29,8,5,2,30,13,20,2008,15,serie_a
4,Udinese,28,8,4,3,20,17,20,2008,15,serie_a
5,Fiorentina,24,6,6,3,19,13,20,2008,15,serie_a
6,Atalanta,24,6,6,3,23,18,20,2008,15,serie_a
7,Milan,21,5,6,4,22,12,20,2008,15,serie_a
8,Napoli,21,6,3,6,23,20,20,2008,15,serie_a
9,Palermo FC,21,5,6,4,20,24,20,2008,15,serie_a
10,Sampdoria,20,6,2,7,20,20,20,2008,15,serie_a
11,Catania,18,4,6,5,14,16,20,2008,15,serie_a
12,Lazio,17,4,5,6,15,20,20,2008,15,serie_a
13,Torino,15,2,9,4,14,19,20,2008,15,serie_a
14,Parma,15,3,6,6,16,23,20,2008,15,serie_a
15,Genoa,15,3,6,6,14,22,20,2008,15,serie_a
16,Livorno,14,3,5,7,18,26,20,2008,15,serie_a
17,Siena,13,2,7,6,16,22,20,2008,15,serie_a
18,Empoli,13,3,4,8,11,21,20,2008,15,serie_a
19,Reggina,10,1,7,7,9,22,20,2008,15,serie_a
20,Cagliari,10,2,4,9,12,26,20,2008,15,serie_a
1,Inter,40,12,4,0,35,8,20,2008,16,serie_a
2,Roma,33,9,6,1,31,18,20,2008,16,serie_a
3,Juventus,32,9,5,2,33,15,20,2008,16,serie_a
4,Udinese,28,8,4,4,20,19,20,2008,16,serie_a
5,Fiorentina,25,6,7,3,21,15,20,2008,16,serie_a
6,Atalanta,24,6,6,4,24,21,20,2008,16,serie_a
7,Palermo FC,24,6,6,4,23,25,20,2008,16,serie_a
8,Milan,22,5,7,4,23,13,20,2008,16,serie_a
9,Napoli,22,6,4,6,24,21,20,2008,16,serie_a
10,Sampdoria,21,6,3,7,22,22,20,2008,16,serie_a
11,Catania,21,5,6,5,16,16,20,2008,16,serie_a
12,Parma,18,4,6,6,19,23,20,2008,16,serie_a
13,Lazio,17,4,5,7,17,23,20,2008,16,serie_a
14,Torino,16,2,10,4,14,19,20,2008,16,serie_a
15,Genoa,16,3,7,6,15,23,20,2008,16,serie_a
16,Livorno,15,3,6,7,19,27,20,2008,16,serie_a
17,Siena,14,2,8,6,17,23,20,2008,16,serie_a
18,Empoli,14,3,5,8,12,22,20,2008,16,serie_a
19,Cagliari,10,2,4,10,12,28,20,2008,16,serie_a
20,Reggina,10,1,7,8,9,25,20,2008,16,serie_a
1,Inter,43,13,4,0,37,9,20,2008,17,serie_a
2,Roma,36,10,6,1,33,18,20,2008,17,serie_a
3,Juventus,35,10,5,2,35,15,20,2008,17,serie_a
4,Udinese,29,8,5,4,22,21,20,2008,17,serie_a
5,Fiorentina,28,7,7,3,26,16,20,2008,17,serie_a
6,Atalanta,25,6,7,4,25,22,20,2008,17,serie_a
7,Palermo FC,25,6,7,4,25,27,20,2008,17,serie_a
8,Napoli,23,6,5,6,25,22,20,2008,17,serie_a
9,Milan,22,5,7,5,24,15,20,2008,17,serie_a
10,Sampdoria,21,6,3,8,22,24,20,2008,17,serie_a
11,Catania,21,5,6,6,17,19,20,2008,17,serie_a
12,Genoa,19,4,7,6,16,23,20,2008,17,serie_a
13,Parma,18,4,6,7,19,24,20,2008,17,serie_a
14,Lazio,18,4,6,7,19,25,20,2008,17,serie_a
15,Torino,17,2,11,4,15,20,20,2008,17,serie_a
16,Livorno,16,3,7,7,20,28,20,2008,17,serie_a
17,Empoli,15,3,6,8,14,24,20,2008,17,serie_a
18,Siena,14,2,8,7,17,25,20,2008,17,serie_a
19,Reggina,13,2,7,8,12,26,20,2008,17,serie_a
20,Cagliari,10,2,4,11,13,33,20,2008,17,serie_a
1,Inter,46,14,4,0,40,11,20,2008,18,serie_a
2,Roma,39,11,6,1,35,19,20,2008,18,serie_a
3,Juventus,36,10,6,2,36,16,20,2008,18,serie_a
4,Udinese,32,9,5,4,23,21,20,2008,18,serie_a
5,Fiorentina,31,8,7,3,28,17,20,2008,18,serie_a
6,Milan,25,6,7,5,29,17,20,2008,18,serie_a
7,Atalanta,25,6,7,5,26,24,20,2008,18,serie_a
8,Palermo FC,25,6,7,5,25,30,20,2008,18,serie_a
9,Sampdoria,24,7,3,8,25,24,20,2008,18,serie_a
10,Napoli,23,6,5,7,27,27,20,2008,18,serie_a
11,Catania,22,5,7,6,18,20,20,2008,18,serie_a
12,Genoa,22,5,7,6,18,24,20,2008,18,serie_a
13,Livorno,19,4,7,7,22,29,20,2008,18,serie_a
14,Parma,18,4,6,8,20,26,20,2008,18,serie_a
15,Lazio,18,4,6,8,20,27,20,2008,18,serie_a
16,Torino,17,2,11,5,16,22,20,2008,18,serie_a
17,Empoli,16,3,7,8,15,25,20,2008,18,serie_a
18,Siena,14,2,8,8,19,28,20,2008,18,serie_a
19,Reggina,14,2,8,8,13,27,20,2008,18,serie_a
20,Cagliari,10,2,4,12,13,34,20,2008,18,serie_a
1,Inter,49,15,4,0,43,13,20,2008,19,serie_a
2,Roma,42,12,6,1,37,19,20,2008,19,serie_a
3,Juventus,37,10,7,2,36,16,20,2008,19,serie_a
4,Fiorentina,34,9,7,3,30,18,20,2008,19,serie_a
5,Udinese,32,9,5,5,23,22,20,2008,19,serie_a
6,Milan,28,7,7,5,30,17,20,2008,19,serie_a
7,Atalanta,25,6,7,6,27,26,20,2008,19,serie_a
8,Sampdoria,25,7,4,8,25,24,20,2008,19,serie_a
9,Genoa,25,6,7,6,20,25,20,2008,19,serie_a
10,Palermo FC,25,6,7,6,27,33,20,2008,19,serie_a
11,Napoli,24,6,6,7,29,29,20,2008,19,serie_a
12,Catania,22,5,7,7,18,22,20,2008,19,serie_a
13,Livorno,22,5,7,7,23,29,20,2008,19,serie_a
14,Lazio,19,4,7,8,22,29,20,2008,19,serie_a
15,Parma,18,4,6,9,22,29,20,2008,19,serie_a
16,Torino,17,2,11,6,17,24,20,2008,19,serie_a
17,Siena,17,3,8,8,22,30,20,2008,19,serie_a
18,Reggina,17,3,8,8,15,27,20,2008,19,serie_a
19,Empoli,16,3,7,9,15,26,20,2008,19,serie_a
20,Cagliari,10,2,4,13,13,36,20,2008,19,serie_a
1,Inter,50,15,5,0,43,13,20,2008,20,serie_a
2,Roma,45,13,6,1,38,19,20,2008,20,serie_a
3,Juventus,40,11,7,2,39,17,20,2008,20,serie_a
4,Fiorentina,37,10,7,3,32,18,20,2008,20,serie_a
5,Udinese,33,9,6,5,23,22,20,2008,20,serie_a
6,Milan,31,8,7,5,32,17,20,2008,20,serie_a
7,Sampdoria,28,8,4,8,26,24,20,2008,20,serie_a
8,Atalanta,26,6,8,6,29,28,20,2008,20,serie_a
9,Palermo FC,25,6,7,7,27,34,20,2008,20,serie_a
10,Genoa,25,6,7,7,20,27,20,2008,20,serie_a
11,Napoli,24,6,6,8,30,31,20,2008,20,serie_a
12,Catania,23,5,8,7,18,22,20,2008,20,serie_a
13,Livorno,22,5,7,8,24,32,20,2008,20,serie_a
14,Lazio,20,4,8,8,22,29,20,2008,20,serie_a
15,Parma,19,4,7,9,22,29,20,2008,20,serie_a
16,Torino,18,2,12,6,17,24,20,2008,20,serie_a
17,Reggina,18,3,9,8,17,29,20,2008,20,serie_a
18,Siena,17,3,8,9,22,31,20,2008,20,serie_a
19,Empoli,16,3,7,10,15,28,20,2008,20,serie_a
20,Cagliari,13,3,4,13,15,37,20,2008,20,serie_a
1,Inter,53,16,5,0,44,13,20,2008,21,serie_a
2,Roma,45,13,6,2,38,22,20,2008,21,serie_a
3,Juventus,41,11,8,2,40,18,20,2008,21,serie_a
4,Fiorentina,37,10,7,4,32,19,20,2008,21,serie_a
5,Milan,34,9,7,5,33,17,20,2008,21,serie_a
6,Udinese,33,9,6,6,24,25,20,2008,21,serie_a
7,Atalanta,29,7,8,6,32,30,20,2008,21,serie_a
8,Sampdoria,28,8,4,9,27,26,20,2008,21,serie_a
9,Palermo FC,28,7,7,7,28,34,20,2008,21,serie_a
10,Genoa,28,7,7,7,22,28,20,2008,21,serie_a
11,Napoli,27,7,6,8,33,32,20,2008,21,serie_a
12,Catania,23,5,8,8,19,24,20,2008,21,serie_a
13,Lazio,23,5,8,8,24,30,20,2008,21,serie_a
14,Livorno,22,5,7,9,24,33,20,2008,21,serie_a
15,Torino,21,3,12,6,20,25,20,2008,21,serie_a
16,Siena,20,4,8,9,25,31,20,2008,21,serie_a
17,Parma,19,4,7,10,24,32,20,2008,21,serie_a
18,Reggina,18,3,9,9,18,32,20,2008,21,serie_a
19,Empoli,16,3,7,11,15,29,20,2008,21,serie_a
20,Cagliari,14,3,5,13,16,38,20,2008,21,serie_a
1,Inter,56,17,5,0,46,13,20,2008,22,serie_a
2,Roma,48,14,6,2,40,22,20,2008,22,serie_a
3,Juventus,44,12,8,2,42,19,20,2008,22,serie_a
4,Fiorentina,38,10,8,4,34,21,20,2008,22,serie_a
5,Milan,37,10,7,5,34,17,20,2008,22,serie_a
6,Udinese,33,9,6,7,25,27,20,2008,22,serie_a
7,Sampdoria,31,9,4,9,29,26,20,2008,22,serie_a
8,Atalanta,30,7,9,6,34,32,20,2008,22,serie_a
9,Genoa,29,7,8,7,23,29,20,2008,22,serie_a
10,Palermo FC,28,7,7,8,29,37,20,2008,22,serie_a
11,Napoli,27,7,6,9,33,34,20,2008,22,serie_a
12,Torino,24,4,12,6,23,26,20,2008,22,serie_a
13,Lazio,23,5,8,9,24,31,20,2008,22,serie_a
14,Catania,23,5,8,9,19,26,20,2008,22,serie_a
15,Livorno,23,5,8,9,25,34,20,2008,22,serie_a
16,Siena,20,4,8,10,25,32,20,2008,22,serie_a
17,Parma,20,4,8,10,25,33,20,2008,22,serie_a
18,Empoli,19,4,7,11,16,29,20,2008,22,serie_a
19,Reggina,18,3,9,10,18,34,20,2008,22,serie_a
20,Cagliari,15,3,6,13,17,39,20,2008,22,serie_a
1,Inter,59,18,5,0,48,13,20,2008,23,serie_a
2,Roma,48,14,6,3,40,23,20,2008,23,serie_a
3,Juventus,47,13,8,2,43,19,20,2008,23,serie_a
4,Fiorentina,41,11,8,4,36,22,20,2008,23,serie_a
5,Milan,38,10,8,5,34,17,20,2008,23,serie_a
6,Udinese,36,10,6,7,28,28,20,2008,23,serie_a
7,Sampdoria,34,10,4,9,30,26,20,2008,23,serie_a
8,Palermo FC,31,8,7,8,31,38,20,2008,23,serie_a
9,Atalanta,30,7,9,7,34,35,20,2008,23,serie_a
10,Genoa,29,7,8,8,23,30,20,2008,23,serie_a
