3,Inter,10,3,1,0,9,4,18,2002,4,serie_a
4,Chievo,9,3,0,1,10,5,18,2002,4,serie_a
5,Bologna,9,3,0,1,3,2,18,2002,4,serie_a
6,Lecce,6,1,3,0,4,3,18,2002,4,serie_a
7,Brescia,5,1,2,1,6,5,18,2002,4,serie_a
8,Udinese,5,1,2,1,6,6,18,2002,4,serie_a
9,Parma,5,1,2,1,4,4,18,2002,4,serie_a
10,Hellas Verona,5,1,2,1,3,3,18,2002,4,serie_a
11,Roma,5,1,2,1,4,5,18,2002,4,serie_a
12,Piacenza,4,1,1,2,6,7,18,2002,4,serie_a
13,Lazio,3,0,3,1,1,3,18,2002,4,serie_a
14,Fiorentina,3,1,0,3,6,10,18,2002,4,serie_a
15,Atalanta,3,1,0,3,2,6,18,2002,4,serie_a
16,Torino,2,0,2,2,3,6,18,2002,4,serie_a
17,Perugia,2,0,2,2,3,7,18,2002,4,serie_a
18,Venezia,0,0,0,4,1,8,18,2002,4,serie_a
1,Inter,13,4,1,0,10,4,18,2002,5,serie_a
2,Chievo,12,4,0,1,12,6,18,2002,5,serie_a
3,Juventus,10,3,1,1,9,4,18,2002,5,serie_a
4,Milan,10,3,1,1,12,8,18,2002,5,serie_a
5,Bologna,9,3,0,2,3,3,18,2002,5,serie_a
6,Roma,8,2,2,1,6,5,18,2002,5,serie_a
7,Hellas Verona,8,2,2,1,5,4,18,2002,5,serie_a
8,Piacenza,7,2,1,2,9,8,18,2002,5,serie_a
9,Brescia,6,1,3,1,9,8,18,2002,5,serie_a
10,Lecce,6,1,3,1,5,5,18,2002,5,serie_a
11,Parma,6,1,3,1,4,4,18,2002,5,serie_a
12,Fiorentina,6,2,0,3,9,11,18,2002,5,serie_a
13,Udinese,5,1,2,2,7,8,18,2002,5,serie_a
14,Perugia,5,1,2,2,6,8,18,2002,5,serie_a
15,Lazio,4,0,4,1,1,3,18,2002,5,serie_a
16,Atalanta,4,1,1,3,5,9,18,2002,5,serie_a
17,Torino,2,0,2,3,4,9,18,2002,5,serie_a
18,Venezia,0,0,0,5,2,11,18,2002,5,serie_a
1,Inter,16,5,1,0,13,4,18,2002,6,serie_a
2,Chievo,15,5,0,1,15,7,18,2002,6,serie_a
3,Juventus,11,3,2,1,10,5,18,2002,6,serie_a
4,Milan,11,3,2,1,13,9,18,2002,6,serie_a
5,Piacenza,10,3,1,2,12,10,18,2002,6,serie_a
6,Roma,9,2,3,1,6,5,18,2002,6,serie_a
7,Bologna,9,3,0,3,3,4,18,2002,6,serie_a
8,Udinese,8,2,2,2,8,8,18,2002,6,serie_a
9,Perugia,8,2,2,2,9,10,18,2002,6,serie_a
10,Hellas Verona,8,2,2,2,5,7,18,2002,6,serie_a
11,Brescia,7,1,4,1,9,8,18,2002,6,serie_a
12,Fiorentina,7,2,1,3,10,12,18,2002,6,serie_a
13,Lecce,6,1,3,2,7,8,18,2002,6,serie_a
14,Parma,6,1,3,2,4,5,18,2002,6,serie_a
15,Atalanta,5,1,2,3,6,10,18,2002,6,serie_a
16,Torino,5,1,2,3,5,9,18,2002,6,serie_a
17,Lazio,4,0,4,2,2,6,18,2002,6,serie_a
18,Venezia,0,0,0,6,4,14,18,2002,6,serie_a
1,Inter,17,5,2,0,14,5,18,2002,7,serie_a
2,Chievo,16,5,1,1,17,9,18,2002,7,serie_a
3,Juventus,12,3,3,1,13,8,18,2002,7,serie_a
4,Milan,12,3,3,1,14,10,18,2002,7,serie_a
5,Bologna,12,4,0,3,4,4,18,2002,7,serie_a
6,Piacenza,11,3,2,2,14,12,18,2002,7,serie_a
7,Roma,10,2,4,1,6,5,18,2002,7,serie_a
8,Lecce,9,2,3,2,11,9,18,2002,7,serie_a
9,Udinese,9,2,3,2,9,9,18,2002,7,serie_a
10,Perugia,9,2,3,2,9,10,18,2002,7,serie_a
11,Brescia,8,1,5,1,11,10,18,2002,7,serie_a
12,Hellas Verona,8,2,2,3,5,8,18,2002,7,serie_a
13,Parma,7,1,4,2,6,7,18,2002,7,serie_a
14,Lazio,7,1,4,2,4,6,18,2002,7,serie_a
15,Fiorentina,7,2,1,4,11,16,18,2002,7,serie_a
16,Torino,6,1,3,3,8,12,18,2002,7,serie_a
17,Atalanta,5,1,2,4,6,12,18,2002,7,serie_a
18,Venezia,1,0,1,6,5,15,18,2002,7,serie_a
1,Chievo,19,6,1,1,18,9,18,2002,8,serie_a
2,Inter,17,5,2,1,16,9,18,2002,8,serie_a
3,Milan,15,4,3,1,18,12,18,2002,8,serie_a
4,Juventus,13,3,4,1,13,8,18,2002,8,serie_a
5,Roma,13,3,4,1,11,6,18,2002,8,serie_a
6,Bologna,13,4,1,3,4,4,18,2002,8,serie_a
7,Udinese,12,3,3,2,14,10,18,2002,8,serie_a
8,Brescia,11,2,5,1,12,10,18,2002,8,serie_a
9,Piacenza,11,3,2,3,14,13,18,2002,8,serie_a
10,Hellas Verona,11,3,2,3,7,8,18,2002,8,serie_a
11,Lecce,9,2,3,3,12,14,18,2002,8,serie_a
12,Perugia,9,2,3,3,9,11,18,2002,8,serie_a
13,Torino,9,2,3,3,9,12,18,2002,8,serie_a
14,Lazio,8,1,5,2,4,6,18,2002,8,serie_a
15,Parma,7,1,4,3,6,8,18,2002,8,serie_a
16,Fiorentina,7,2,1,5,11,18,18,2002,8,serie_a
17,Atalanta,5,1,2,5,7,17,18,2002,8,serie_a
18,Venezia,2,0,2,6,5,15,18,2002,8,serie_a
1,Chievo,22,7,1,1,21,9,18,2002,9,serie_a
2,Inter,18,5,3,1,16,9,18,2002,9,serie_a
3,Roma,16,4,4,1,13,6,18,2002,9,serie_a
4,Milan,16,4,4,1,18,12,18,2002,9,serie_a
5,Juventus,14,3,5,1,13,8,18,2002,9,serie_a
6,Brescia,14,3,5,1,15,12,18,2002,9,serie_a
7,Bologna,14,4,2,3,4,4,18,2002,9,serie_a
8,Udinese,12,3,3,3,15,12,18,2002,9,serie_a
9,Perugia,12,3,3,3,10,11,18,2002,9,serie_a
10,Hellas Verona,12,3,3,3,9,10,18,2002,9,serie_a
11,Piacenza,11,3,2,4,14,14,18,2002,9,serie_a
12,Fiorentina,10,3,1,5,13,19,18,2002,9,serie_a
13,Lecce,9,2,3,4,12,16,18,2002,9,serie_a
14,Torino,9,2,3,4,9,15,18,2002,9,serie_a
15,Parma,8,1,5,3,8,10,18,2002,9,serie_a
16,Lazio,8,1,5,3,4,8,18,2002,9,serie_a
17,Atalanta,8,2,2,5,9,17,18,2002,9,serie_a
18,Venezia,2,0,2,7,7,18,18,2002,9,serie_a
1,Chievo,23,7,2,1,21,9,18,2002,10,serie_a
2,Inter,21,6,3,1,18,9,18,2002,10,serie_a
3,Roma,17,4,5,1,14,7,18,2002,10,serie_a
4,Bologna,17,5,2,3,7,6,18,2002,10,serie_a
5,Milan,16,4,4,2,18,13,18,2002,10,serie_a
6,Juventus,15,3,6,1,15,10,18,2002,10,serie_a
7,Udinese,15,4,3,3,17,13,18,2002,10,serie_a
8,Brescia,14,3,5,2,15,17,18,2002,10,serie_a
9,Hellas Verona,13,3,4,3,11,12,18,2002,10,serie_a
10,Perugia,12,3,3,4,11,13,18,2002,10,serie_a
11,Torino,12,3,3,4,10,15,18,2002,10,serie_a
12,Lazio,11,2,5,3,9,8,18,2002,10,serie_a
13,Piacenza,11,3,2,5,15,16,18,2002,10,serie_a
14,Parma,11,2,5,3,10,11,18,2002,10,serie_a
15,Fiorentina,10,3,1,6,15,22,18,2002,10,serie_a
16,Lecce,9,2,3,5,12,18,18,2002,10,serie_a
17,Atalanta,9,2,3,5,10,18,18,2002,10,serie_a
18,Venezia,3,0,3,7,7,18,18,2002,10,serie_a
1,Chievo,23,7,2,2,23,12,18,2002,11,serie_a
2,Inter,22,6,4,1,18,9,18,2002,11,serie_a
3,Juventus,18,4,6,1,18,11,18,2002,11,serie_a
4,Roma,18,4,6,1,14,7,18,2002,11,serie_a
5,Milan,17,4,5,2,18,13,18,2002,11,serie_a
6,Bologna,17,5,2,4,7,7,18,2002,11,serie_a
7,Hellas Verona,16,4,4,3,14,14,18,2002,11,serie_a
8,Udinese,15,4,3,4,18,17,18,2002,11,serie_a
9,Brescia,15,3,6,2,16,18,18,2002,11,serie_a
10,Lazio,14,3,5,3,13,9,18,2002,11,serie_a
11,Perugia,13,3,4,4,12,14,18,2002,11,serie_a
12,Torino,13,3,4,4,10,15,18,2002,11,serie_a
13,Piacenza,12,3,3,5,15,16,18,2002,11,serie_a
14,Lecce,12,3,3,5,13,18,18,2002,11,serie_a
15,Atalanta,12,3,3,5,11,18,18,2002,11,serie_a
16,Parma,11,2,5,4,11,14,18,2002,11,serie_a
17,Fiorentina,11,3,2,6,15,22,18,2002,11,serie_a
18,Venezia,3,0,3,8,7,19,18,2002,11,serie_a
1,Chievo,26,8,2,2,25,12,18,2002,12,serie_a
2,Inter,25,7,4,1,20,9,18,2002,12,serie_a
3,Roma,21,5,6,1,17,8,18,2002,12,serie_a
4,Milan,20,5,5,2,19,13,18,2002,12,serie_a
5,Juventus,18,4,6,2,18,12,18,2002,12,serie_a
6,Brescia,18,4,6,2,18,18,18,2002,12,serie_a
7,Lazio,17,4,5,3,14,9,18,2002,12,serie_a
8,Bologna,17,5,2,5,8,10,18,2002,12,serie_a
9,Torino,16,4,4,4,15,16,18,2002,12,serie_a
10,Hellas Verona,16,4,4,4,15,19,18,2002,12,serie_a
11,Udinese,15,4,3,5,18,19,18,2002,12,serie_a
12,Atalanta,15,4,3,5,13,19,18,2002,12,serie_a
13,Perugia,13,3,4,5,12,16,18,2002,12,serie_a
14,Lecce,13,3,4,5,14,19,18,2002,12,serie_a
15,Piacenza,12,3,3,6,16,18,18,2002,12,serie_a
16,Parma,11,2,5,5,11,15,18,2002,12,serie_a
17,Fiorentina,11,3,2,7,15,24,18,2002,12,serie_a
18,Venezia,4,0,4,8,8,20,18,2002,12,serie_a
1,Inter,28,8,4,1,24,11,18,2002,13,serie_a
2,Chievo,26,8,2,3,27,15,18,2002,13,serie_a
3,Roma,24,6,6,1,18,8,18,2002,13,serie_a
4,Milan,23,6,5,2,22,15,18,2002,13,serie_a
5,Juventus,21,5,6,2,20,12,18,2002,13,serie_a
6,Lazio,20,5,5,3,16,10,18,2002,13,serie_a
7,Bologna,20,6,2,5,9,10,18,2002,13,serie_a
8,Hellas Verona,19,5,4,4,17,19,18,2002,13,serie_a
9,Udinese,18,5,3,5,21,21,18,2002,13,serie_a
10,Brescia,18,4,6,3,18,20,18,2002,13,serie_a
11,Torino,16,4,4,5,15,17,18,2002,13,serie_a
12,Piacenza,15,4,3,6,19,19,18,2002,13,serie_a
13,Atalanta,15,4,3,6,15,23,18,2002,13,serie_a
14,Lecce,13,3,4,6,15,21,18,2002,13,serie_a
15,Perugia,13,3,4,6,12,18,18,2002,13,serie_a
16,Parma,11,2,5,6,13,18,18,2002,13,serie_a
17,Fiorentina,11,3,2,8,16,27,18,2002,13,serie_a
18,Venezia,4,0,4,9,8,21,18,2002,13,serie_a
1,Inter,31,9,4,1,27,12,18,2002,14,serie_a
2,Chievo,29,9,2,3,29,16,18,2002,14,serie_a
3,Roma,27,7,6,1,20,9,18,2002,14,serie_a
4,Milan,24,6,6,2,23,16,18,2002,14,serie_a
5,Lazio,23,6,5,3,19,10,18,2002,14,serie_a
6,Juventus,22,5,7,2,21,13,18,2002,14,serie_a
7,Udinese,21,6,3,5,23,22,18,2002,14,serie_a
8,Bologna,20,6,2,6,9,12,18,2002,14,serie_a
9,Hellas Verona,19,5,4,5,18,21,18,2002,14,serie_a
10,Piacenza,18,5,3,6,21,19,18,2002,14,serie_a
11,Brescia,18,4,6,4,19,23,18,2002,14,serie_a
12,Atalanta,18,5,3,6,17,24,18,2002,14,serie_a
13,Torino,16,4,4,6,16,19,18,2002,14,serie_a
14,Perugia,16,4,4,6,14,18,18,2002,14,serie_a
15,Lecce,13,3,4,7,16,23,18,2002,14,serie_a
16,Parma,11,2,5,7,14,20,18,2002,14,serie_a
17,Fiorentina,11,3,2,9,16,30,18,2002,14,serie_a
18,Venezia,4,0,4,10,8,23,18,2002,14,serie_a
1,Chievo,32,10,2,3,31,17,18,2002,15,serie_a
2,Inter,31,9,4,2,28,14,18,2002,15,serie_a
3,Roma,30,8,6,1,21,9,18,2002,15,serie_a
4,Juventus,25,6,7,2,23,13,18,2002,15,serie_a
5,Milan,24,6,6,3,23,17,18,2002,15,serie_a
6,Lazio,23,6,5,4,20,13,18,2002,15,serie_a
7,Bologna,23,7,2,6,11,13,18,2002,15,serie_a
8,Hellas Verona,22,6,4,5,21,22,18,2002,15,serie_a
9,Udinese,21,6,3,6,24,24,18,2002,15,serie_a
10,Atalanta,21,6,3,6,21,25,18,2002,15,serie_a
11,Piacenza,18,5,3,7,21,21,18,2002,15,serie_a
12,Brescia,18,4,6,5,19,24,18,2002,15,serie_a
13,Torino,17,4,5,6,17,20,18,2002,15,serie_a
14,Perugia,16,4,4,7,15,20,18,2002,15,serie_a
15,Lecce,14,3,5,7,17,24,18,2002,15,serie_a
16,Fiorentina,14,4,2,9,17,30,18,2002,15,serie_a
17,Parma,11,2,5,8,15,24,18,2002,15,serie_a
18,Venezia,7,1,4,10,10,24,18,2002,15,serie_a
1,Inter,34,10,4,2,31,16,18,2002,16,serie_a
2,Roma,33,9,6,1,24,9,18,2002,16,serie_a
3,Chievo,32,10,2,4,31,20,18,2002,16,serie_a
4,Juventus,28,7,7,2,27,13,18,2002,16,serie_a
5,Milan,27,7,6,3,25,18,18,2002,16,serie_a
6,Lazio,24,6,6,4,22,15,18,2002,16,serie_a
7,Bologna,24,7,3,6,13,15,18,2002,16,serie_a
8,Hellas Verona,22,6,4,6,22,24,18,2002,16,serie_a
9,Udinese,21,6,3,7,24,25,18,2002,16,serie_a
10,Atalanta,21,6,3,7,21,27,18,2002,16,serie_a
11,Perugia,19,5,4,7,17,20,18,2002,16,serie_a
12,Piacenza,18,5,3,8,23,24,18,2002,16,serie_a
13,Brescia,18,4,6,6,19,28,18,2002,16,serie_a
14,Torino,17,4,5,7,18,22,18,2002,16,serie_a
15,Lecce,17,4,5,7,18,24,18,2002,16,serie_a
16,Parma,14,3,5,8,17,24,18,2002,16,serie_a
17,Fiorentina,14,4,2,10,17,32,18,2002,16,serie_a
18,Venezia,10,2,4,10,12,25,18,2002,16,serie_a
1,Roma,36,10,6,1,25,9,18,2002,17,serie_a
2,Inter,35,10,5,2,31,16,18,2002,17,serie_a
3,Chievo,35,11,2,4,33,21,18,2002,17,serie_a
4,Juventus,31,8,7,2,30,13,18,2002,17,serie_a
5,Milan,30,8,6,3,26,18,18,2002,17,serie_a
6,Bologna,27,8,3,6,15,16,18,2002,17,serie_a
7,Lazio,25,6,7,4,22,15,18,2002,17,serie_a
8,Hellas Verona,25,7,4,6,23,24,18,2002,17,serie_a
9,Perugia,22,6,4,7,20,21,18,2002,17,serie_a
10,Udinese,21,6,3,8,24,28,18,2002,17,serie_a
11,Atalanta,21,6,3,8,22,29,18,2002,17,serie_a
12,Piacenza,18,5,3,9,23,25,18,2002,17,serie_a
13,Brescia,18,4,6,7,20,30,18,2002,17,serie_a
14,Torino,17,4,5,8,18,23,18,2002,17,serie_a
15,Parma,17,4,5,8,21,27,18,2002,17,serie_a
16,Lecce,17,4,5,8,18,25,18,2002,17,serie_a
17,Fiorentina,14,4,2,11,18,35,18,2002,17,serie_a
18,Venezia,10,2,4,11,15,29,18,2002,17,serie_a
1,Roma,39,11,6,1,28,11,18,2002,18,serie_a
2,Inter,38,11,5,2,33,16,18,2002,18,serie_a
3,Chievo,36,11,3,4,35,23,18,2002,18,serie_a
4,Juventus,34,9,7,2,32,14,18,2002,18,serie_a
5,Milan,31,8,7,3,26,18,18,2002,18,serie_a
6,Bologna,28,8,4,6,17,18,18,2002,18,serie_a
7,Lazio,25,6,7,5,22,16,18,2002,18,serie_a
8,Hellas Verona,25,7,4,7,25,27,18,2002,18,serie_a
9,Perugia,22,6,4,8,20,23,18,2002,18,serie_a
10,Atalanta,22,6,4,8,24,31,18,2002,18,serie_a
11,Piacenza,21,6,3,9,24,25,18,2002,18,serie_a
12,Udinese,21,6,3,9,25,31,18,2002,18,serie_a
13,Torino,20,5,5,8,21,24,18,2002,18,serie_a
14,Brescia,19,4,7,7,20,30,18,2002,18,serie_a
15,Parma,18,4,6,8,22,28,18,2002,18,serie_a
16,Lecce,18,4,6,8,19,26,18,2002,18,serie_a
17,Fiorentina,15,4,3,11,20,37,18,2002,18,serie_a
18,Venezia,10,2,4,12,16,31,18,2002,18,serie_a
1,Inter,41,12,5,2,35,16,18,2002,19,serie_a
2,Roma,40,11,7,1,29,12,18,2002,19,serie_a
3,Juventus,37,10,7,2,35,14,18,2002,19,serie_a
4,Chievo,36,11,3,5,36,26,18,2002,19,serie_a
5,Milan,32,8,8,3,27,19,18,2002,19,serie_a
6,Bologna,31,9,4,6,20,19,18,2002,19,serie_a
7,Lazio,28,7,7,5,27,16,18,2002,19,serie_a
8,Hellas Verona,28,8,4,7,26,27,18,2002,19,serie_a
9,Torino,23,6,5,8,23,25,18,2002,19,serie_a
10,Piacenza,22,6,4,9,24,25,18,2002,19,serie_a
11,Udinese,22,6,4,9,26,32,18,2002,19,serie_a
12,Perugia,22,6,4,9,20,28,18,2002,19,serie_a
13,Atalanta,22,6,4,9,24,34,18,2002,19,serie_a
14,Lecce,19,4,7,8,19,26,18,2002,19,serie_a
15,Brescia,19,4,7,8,21,32,18,2002,19,serie_a
16,Parma,18,4,6,9,22,30,18,2002,19,serie_a
17,Fiorentina,16,4,4,11,21,38,18,2002,19,serie_a
18,Venezia,10,2,4,13,16,32,18,2002,19,serie_a
1,Roma,43,12,7,1,31,12,18,2002,20,serie_a
2,Inter,42,12,6,2,36,17,18,2002,20,serie_a
3,Juventus,40,11,7,2,38,15,18,2002,20,serie_a
4,Chievo,36,11,3,6,37,29,18,2002,20,serie_a
5,Milan,32,8,8,4,29,22,18,2002,20,serie_a
6,Bologna,31,9,4,7,21,21,18,2002,20,serie_a
7,Lazio,28,7,7,6,27,17,18,2002,20,serie_a
8,Hellas Verona,28,8,4,8,27,30,18,2002,20,serie_a
9,Torino,26,7,5,8,24,25,18,2002,20,serie_a
10,Udinese,25,7,4,9,29,34,18,2002,20,serie_a
11,Perugia,25,7,4,9,23,29,18,2002,20,serie_a
12,Atalanta,25,7,4,9,26,34,18,2002,20,serie_a
13,Piacenza,22,6,4,10,24,27,18,2002,20,serie_a
14,Brescia,22,5,7,8,24,33,18,2002,20,serie_a
15,Parma,21,5,6,9,24,31,18,2002,20,serie_a
16,Lecce,19,4,7,9,20,29,18,2002,20,serie_a
17,Fiorentina,16,4,4,12,21,40,18,2002,20,serie_a
18,Venezia,11,2,5,13,17,33,18,2002,20,serie_a
1,Roma,44,12,8,1,33,14,18,2002,21,serie_a
2,Juventus,43,12,7,2,41,15,18,2002,21,serie_a
3,Inter,43,12,7,2,36,17,18,2002,21,serie_a
4,Chievo,37,11,4,6,39,31,18,2002,21,serie_a
5,Milan,33,8,9,4,30,23,18,2002,21,serie_a
6,Bologna,32,9,5,7,22,22,18,2002,21,serie_a
7,Hellas Verona,31,9,4,8,30,31,18,2002,21,serie_a
8,Lazio,29,7,8,6,28,18,18,2002,21,serie_a
9,Torino,27,7,6,8,24,25,18,2002,21,serie_a
10,Udinese,26,7,5,9,29,34,18,2002,21,serie_a
11,Perugia,26,7,5,9,23,29,18,2002,21,serie_a
12,Atalanta,25,7,4,10,27,37,18,2002,21,serie_a
13,Parma,24,6,6,9,28,32,18,2002,21,serie_a
14,Piacenza,23,6,5,10,26,29,18,2002,21,serie_a
15,Brescia,22,5,7,9,25,37,18,2002,21,serie_a
16,Lecce,19,4,7,10,20,32,18,2002,21,serie_a
17,Fiorentina,17,4,5,12,23,42,18,2002,21,serie_a
18,Venezia,12,2,6,13,18,34,18,2002,21,serie_a
1,Roma,45,12,9,1,33,14,18,2002,22,serie_a
2,Juventus,44,12,8,2,41,15,18,2002,22,serie_a
3,Inter,43,12,7,3,37,19,18,2002,22,serie_a
4,Chievo,37,11,4,7,40,33,18,2002,22,serie_a
5,Bologna,35,10,5,7,24,23,18,2002,22,serie_a
6,Milan,34,8,10,4,31,24,18,2002,22,serie_a
7,Hellas Verona,32,9,5,8,31,32,18,2002,22,serie_a
8,Lazio,29,7,8,7,28,19,18,2002,22,serie_a
9,Udinese,29,8,5,9,31,35,18,2002,22,serie_a
10,Torino,28,7,7,8,25,26,18,2002,22,serie_a
11,Parma,27,7,6,9,29,32,18,2002,22,serie_a
12,Perugia,27,7,6,9,24,30,18,2002,22,serie_a
13,Atalanta,26,7,5,10,27,37,18,2002,22,serie_a
14,Piacenza,24,6,6,10,27,30,18,2002,22,serie_a
15,Brescia,23,5,8,9,25,37,18,2002,22,serie_a
16,Lecce,20,4,8,10,21,33,18,2002,22,serie_a
17,Fiorentina,17,4,5,13,23,44,18,2002,22,serie_a
18,Venezia,15,3,6,13,20,34,18,2002,22,serie_a
1,Juventus,47,13,8,2,43,16,18,2002,23,serie_a
2,Inter,46,13,7,3,40,19,18,2002,23,serie_a
3,Roma,46,12,10,1,33,14,18,2002,23,serie_a
4,Chievo,38,11,5,7,41,34,18,2002,23,serie_a
5,Bologna,38,11,5,7,25,23,18,2002,23,serie_a
6,Milan,35,8,11,4,31,24,18,2002,23,serie_a
7,Hellas Verona,32,9,5,9,31,35,18,2002,23,serie_a
8,Torino,31,8,7,8,26,26,18,2002,23,serie_a
9,Lazio,30,7,9,7,29,20,18,2002,23,serie_a
10,Perugia,30,8,6,9,26,31,18,2002,23,serie_a
11,Udinese,29,8,5,10,31,36,18,2002,23,serie_a
12,Piacenza,27,7,6,10,32,30,18,2002,23,serie_a
13,Parma,27,7,6,10,29,33,18,2002,23,serie_a
14,Atalanta,27,7,6,10,27,37,18,2002,23,serie_a
15,Brescia,24,5,9,9,25,37,18,2002,23,serie_a
16,Lecce,20,4,8,11,22,35,18,2002,23,serie_a
17,Fiorentina,17,4,5,14,24,46,18,2002,23,serie_a
18,Venezia,15,3,6,14,20,39,18,2002,23,serie_a
1,Inter,49,14,7,3,43,21,18,2002,24,serie_a
2,Roma,49,13,10,1,34,14,18,2002,24,serie_a
3,Juventus,48,13,9,2,45,18,18,2002,24,serie_a
4,Bologna,41,12,5,7,27,24,18,2002,24,serie_a
5,Chievo,39,11,6,7,42,35,18,2002,24,serie_a
6,Milan,38,9,11,4,35,25,18,2002,24,serie_a
7,Lazio,33,8,9,7,30,20,18,2002,24,serie_a
8,Torino,32,8,8,8,28,28,18,2002,24,serie_a
9,Hellas Verona,32,9,5,10,32,37,18,2002,24,serie_a
10,Parma,30,8,6,10,32,35,18,2002,24,serie_a
11,Perugia,30,8,6,10,26,32,18,2002,24,serie_a
12,Udinese,29,8,5,11,33,39,18,2002,24,serie_a
13,Piacenza,27,7,6,11,34,33,18,2002,24,serie_a
14,Atalanta,27,7,6,11,27,38,18,2002,24,serie_a
15,Brescia,25,5,10,9,26,38,18,2002,24,serie_a
16,Lecce,23,5,8,11,24,36,18,2002,24,serie_a
17,Fiorentina,17,4,5,15,25,48,18,2002,24,serie_a
18,Venezia,15,3,6,15,21,43,18,2002,24,serie_a
1,Inter,52,15,7,3,44,21,18,2002,25,serie_a
2,Juventus,51,14,9,2,47,19,18,2002,25,serie_a
3,Roma,50,13,11,1,35,15,18,2002,25,serie_a
4,Bologna,41,12,5,8,28,26,18,2002,25,serie_a
5,Chievo,40,11,7,7,42,35,18,2002,25,serie_a
6,Milan,38,9,11,5,35,26,18,2002,25,serie_a
7,Lazio,36,9,9,7,34,22,18,2002,25,serie_a
8,Perugia,33,9,6,10,28,32,18,2002,25,serie_a
9,Torino,32,8,8,9,28,30,18,2002,25,serie_a
10,Hellas Verona,32,9,5,11,33,39,18,2002,25,serie_a
11,Parma,31,8,7,10,32,35,18,2002,25,serie_a
12,Atalanta,30,8,6,11,29,39,18,2002,25,serie_a
13,Udinese,29,8,5,12,34,41,18,2002,25,serie_a
14,Piacenza,28,7,7,11,36,35,18,2002,25,serie_a
15,Brescia,26,5,11,9,28,40,18,2002,25,serie_a
16,Lecce,24,5,9,11,25,37,18,2002,25,serie_a
17,Fiorentina,20,5,5,15,27,49,18,2002,25,serie_a
18,Venezia,15,3,6,16,23,47,18,2002,25,serie_a
