6,Inter,4,1,1,1,7,5,20,2012,3,serie_a
7,Roma,4,1,1,1,3,2,20,2012,3,serie_a
8,Palermo FC,4,1,1,1,6,6,20,2012,3,serie_a
9,Milan,4,1,1,1,5,5,20,2012,3,serie_a
10,Fiorentina,4,1,1,1,2,2,20,2012,3,serie_a
11,Parma,4,1,1,1,6,8,20,2012,3,serie_a
12,Genoa,4,1,1,1,5,9,20,2012,3,serie_a
13,Lecce,3,1,0,2,3,6,20,2012,3,serie_a
14,Novara,2,0,2,1,5,6,20,2012,3,serie_a
15,Lazio,2,0,2,1,3,4,20,2012,3,serie_a
16,Chievo,2,0,2,1,3,4,20,2012,3,serie_a
17,Siena,2,0,2,1,0,1,20,2012,3,serie_a
18,Atalanta,1,2,1,0,7,3,20,2012,3,serie_a
19,Cesena,0,0,0,3,2,8,20,2012,3,serie_a
20,Bologna,0,0,0,3,0,6,20,2012,3,serie_a
1,Napoli,9,3,0,1,12,4,20,2012,4,serie_a
2,Juventus,8,2,2,0,6,2,20,2012,4,serie_a
3,Udinese,8,2,2,0,5,1,20,2012,4,serie_a
4,Fiorentina,7,2,1,1,5,2,20,2012,4,serie_a
5,Palermo FC,7,2,1,1,9,8,20,2012,4,serie_a
6,Genoa,7,2,1,1,8,9,20,2012,4,serie_a
7,Cagliari,6,2,0,2,6,7,20,2012,4,serie_a
8,Novara,5,1,2,1,8,7,20,2012,4,serie_a
9,Roma,5,1,2,1,4,3,20,2012,4,serie_a
10,Milan,5,1,2,1,6,6,20,2012,4,serie_a
11,Lazio,5,1,2,1,5,5,20,2012,4,serie_a
12,Chievo,5,1,2,1,4,4,20,2012,4,serie_a
13,Catania,5,1,2,1,4,6,20,2012,4,serie_a
14,Atalanta,4,3,1,0,9,4,20,2012,4,serie_a
15,Inter,4,1,1,2,8,8,20,2012,4,serie_a
16,Parma,4,1,1,2,6,11,20,2012,4,serie_a
17,Siena,3,0,3,1,1,2,20,2012,4,serie_a
18,Lecce,3,1,0,3,4,8,20,2012,4,serie_a
19,Bologna,1,0,1,3,1,7,20,2012,4,serie_a
20,Cesena,0,0,0,4,3,10,20,2012,4,serie_a
1,Napoli,10,3,1,1,12,4,20,2012,5,serie_a
2,Juventus,9,2,3,0,7,3,20,2012,5,serie_a
3,Udinese,9,2,3,0,5,1,20,2012,5,serie_a
4,Fiorentina,8,2,2,1,5,2,20,2012,5,serie_a
5,Roma,8,2,2,1,5,3,20,2012,5,serie_a
6,Palermo FC,8,2,2,1,9,8,20,2012,5,serie_a
7,Milan,8,2,2,1,7,6,20,2012,5,serie_a
8,Chievo,8,2,2,1,6,5,20,2012,5,serie_a
9,Atalanta,7,4,1,0,11,5,20,2012,5,serie_a
10,Inter,7,2,1,2,11,9,20,2012,5,serie_a
11,Cagliari,7,2,1,2,6,7,20,2012,5,serie_a
12,Genoa,7,2,1,2,9,11,20,2012,5,serie_a
13,Siena,6,1,3,1,4,2,20,2012,5,serie_a
14,Lazio,6,1,3,1,5,5,20,2012,5,serie_a
15,Catania,6,1,3,1,5,7,20,2012,5,serie_a
16,Novara,5,1,2,2,9,9,20,2012,5,serie_a
17,Parma,4,1,1,3,6,12,20,2012,5,serie_a
18,Lecce,3,1,0,4,4,11,20,2012,5,serie_a
19,Bologna,1,0,1,4,2,10,20,2012,5,serie_a
20,Cesena,0,0,0,5,3,11,20,2012,5,serie_a
1,Napoli,13,4,1,1,15,4,20,2012,6,serie_a
2,Juventus,12,3,3,0,9,3,20,2012,6,serie_a
3,Udinese,12,3,3,0,7,1,20,2012,6,serie_a
4,Roma,11,3,2,1,8,4,20,2012,6,serie_a
5,Palermo FC,11,3,2,1,11,8,20,2012,6,serie_a
6,Cagliari,10,3,1,2,8,7,20,2012,6,serie_a
7,Lazio,9,2,3,1,7,6,20,2012,6,serie_a
8,Chievo,9,2,3,1,6,5,20,2012,6,serie_a
9,Fiorentina,8,2,2,2,6,4,20,2012,6,serie_a
10,Milan,8,2,2,2,7,8,20,2012,6,serie_a
11,Atalanta,7,4,1,1,12,8,20,2012,6,serie_a
12,Inter,7,2,1,3,11,12,20,2012,6,serie_a
13,Catania,7,1,4,1,8,10,20,2012,6,serie_a
14,Genoa,7,2,1,3,10,14,20,2012,6,serie_a
15,Parma,7,2,1,3,9,13,20,2012,6,serie_a
16,Novara,6,1,3,2,12,12,20,2012,6,serie_a
17,Siena,6,1,3,2,4,4,20,2012,6,serie_a
18,Lecce,3,1,0,5,4,13,20,2012,6,serie_a
19,Cesena,1,0,1,5,3,11,20,2012,6,serie_a
20,Bologna,1,0,1,5,2,12,20,2012,6,serie_a
1,Napoli,13,4,1,2,16,6,20,2012,7,serie_a
2,Juventus,13,3,4,0,9,3,20,2012,7,serie_a
3,Udinese,13,3,4,0,7,1,20,2012,7,serie_a
4,Lazio,12,3,3,1,9,7,20,2012,7,serie_a
5,Roma,11,3,2,2,9,6,20,2012,7,serie_a
6,Milan,11,3,2,2,10,8,20,2012,7,serie_a
7,Cagliari,11,3,2,2,8,7,20,2012,7,serie_a
8,Palermo FC,11,3,2,2,11,11,20,2012,7,serie_a
9,Chievo,10,2,4,1,6,5,20,2012,7,serie_a
10,Catania,10,2,4,1,10,11,20,2012,7,serie_a
11,Parma,10,3,1,3,11,14,20,2012,7,serie_a
12,Fiorentina,9,2,3,2,6,4,20,2012,7,serie_a
13,Atalanta,8,4,2,1,12,8,20,2012,7,serie_a
14,Genoa,8,2,2,3,10,14,20,2012,7,serie_a
15,Siena,7,1,4,2,4,4,20,2012,7,serie_a
16,Inter,7,2,1,4,12,14,20,2012,7,serie_a
17,Novara,6,1,3,3,12,14,20,2012,7,serie_a
18,Bologna,4,1,1,5,4,12,20,2012,7,serie_a
19,Lecce,4,1,1,5,4,13,20,2012,7,serie_a
20,Cesena,2,0,2,5,3,11,20,2012,7,serie_a
1,Udinese,16,4,4,0,10,1,20,2012,8,serie_a
2,Lazio,15,4,3,1,11,7,20,2012,8,serie_a
3,Napoli,14,4,2,2,16,6,20,2012,8,serie_a
4,Juventus,14,3,5,0,11,5,20,2012,8,serie_a
5,Roma,14,4,2,2,10,6,20,2012,8,serie_a
6,Milan,14,4,2,2,14,11,20,2012,8,serie_a
7,Cagliari,12,3,3,2,8,7,20,2012,8,serie_a
8,Atalanta,11,5,2,1,14,9,20,2012,8,serie_a
9,Catania,11,2,5,1,12,13,20,2012,8,serie_a
10,Palermo FC,11,3,2,3,11,12,20,2012,8,serie_a
11,Fiorentina,10,2,4,2,8,6,20,2012,8,serie_a
12,Siena,10,2,4,2,6,4,20,2012,8,serie_a
13,Chievo,10,2,4,2,6,6,20,2012,8,serie_a
14,Inter,10,3,1,4,13,14,20,2012,8,serie_a
15,Parma,10,3,1,4,12,16,20,2012,8,serie_a
16,Genoa,9,2,3,3,12,16,20,2012,8,serie_a
17,Novara,6,1,3,4,12,17,20,2012,8,serie_a
18,Lecce,4,1,1,6,7,17,20,2012,8,serie_a
19,Bologna,4,1,1,6,4,14,20,2012,8,serie_a
20,Cesena,2,0,2,6,3,13,20,2012,8,serie_a
1,Napoli,17,5,2,2,18,6,20,2012,9,serie_a
2,Juventus,17,4,5,0,13,6,20,2012,9,serie_a
3,Milan,17,5,2,2,18,12,20,2012,9,serie_a
4,Udinese,16,4,4,1,10,3,20,2012,9,serie_a
5,Lazio,16,4,4,1,12,8,20,2012,9,serie_a
6,Roma,14,4,2,3,11,8,20,2012,9,serie_a
7,Palermo FC,14,4,2,3,13,12,20,2012,9,serie_a
8,Cagliari,13,3,4,2,9,8,20,2012,9,serie_a
9,Atalanta,12,5,3,1,15,10,20,2012,9,serie_a
10,Catania,12,2,6,1,13,14,20,2012,9,serie_a
11,Genoa,12,3,3,3,14,17,20,2012,9,serie_a
12,Siena,11,2,5,2,7,5,20,2012,9,serie_a
13,Inter,11,3,2,4,14,15,20,2012,9,serie_a
14,Fiorentina,10,2,4,3,9,8,20,2012,9,serie_a
15,Chievo,10,2,4,3,6,7,20,2012,9,serie_a
16,Parma,10,3,1,5,13,20,20,2012,9,serie_a
17,Novara,7,1,4,4,13,18,20,2012,9,serie_a
18,Bologna,7,2,1,6,5,14,20,2012,9,serie_a
19,Lecce,4,1,1,7,7,19,20,2012,9,serie_a
20,Cesena,3,0,3,6,4,14,20,2012,9,serie_a
1,Juventus,20,5,5,0,15,7,20,2012,10,serie_a
2,Milan,20,6,2,2,21,14,20,2012,10,serie_a
3,Udinese,19,5,4,1,11,3,20,2012,10,serie_a
4,Lazio,19,5,4,1,15,8,20,2012,10,serie_a
5,Napoli,17,5,2,3,19,8,20,2012,10,serie_a
6,Catania,15,3,6,1,15,15,20,2012,10,serie_a
7,Siena,14,3,5,2,11,6,20,2012,10,serie_a
8,Roma,14,4,2,4,13,11,20,2012,10,serie_a
9,Palermo FC,14,4,2,4,13,13,20,2012,10,serie_a
10,Fiorentina,13,3,4,3,10,8,20,2012,10,serie_a
11,Cagliari,13,3,4,3,9,11,20,2012,10,serie_a
12,Parma,13,4,1,5,15,20,20,2012,10,serie_a
13,Atalanta,12,5,3,2,16,13,20,2012,10,serie_a
14,Genoa,12,3,3,4,14,18,20,2012,10,serie_a
15,Inter,11,3,2,5,15,17,20,2012,10,serie_a
16,Chievo,10,2,4,4,7,11,20,2012,10,serie_a
17,Bologna,10,3,1,6,8,15,20,2012,10,serie_a
18,Novara,8,1,5,4,14,19,20,2012,10,serie_a
19,Lecce,5,1,2,7,8,20,20,2012,10,serie_a
20,Cesena,3,0,3,7,4,16,20,2012,10,serie_a
1,Milan,23,7,2,2,25,14,20,2012,11,serie_a
2,Udinese,22,6,4,1,13,4,20,2012,11,serie_a
3,Lazio,22,6,4,1,16,8,20,2012,11,serie_a
4,Juventus,21,5,6,0,18,10,20,2012,11,serie_a
5,Napoli,18,5,3,3,22,11,20,2012,11,serie_a
6,Roma,17,5,2,4,15,11,20,2012,11,serie_a
7,Palermo FC,17,5,2,4,16,14,20,2012,11,serie_a
8,Atalanta,15,6,3,2,17,13,20,2012,11,serie_a
9,Catania,15,3,6,2,15,19,20,2012,11,serie_a
10,Siena,14,3,5,3,12,8,20,2012,11,serie_a
11,Inter,14,4,2,5,16,17,20,2012,11,serie_a
12,Fiorentina,13,3,4,4,10,9,20,2012,11,serie_a
13,Cagliari,13,3,4,4,9,12,20,2012,11,serie_a
14,Chievo,13,3,4,4,8,11,20,2012,11,serie_a
15,Parma,13,4,1,6,15,21,20,2012,11,serie_a
16,Genoa,12,3,3,5,14,19,20,2012,11,serie_a
17,Bologna,10,3,1,7,9,18,20,2012,11,serie_a
18,Novara,8,1,5,5,14,21,20,2012,11,serie_a
19,Lecce,8,2,2,7,9,20,20,2012,11,serie_a
20,Cesena,3,0,3,8,4,17,20,2012,11,serie_a
1,Milan,24,7,3,2,25,14,20,2012,12,serie_a
2,Juventus,24,6,6,0,21,10,20,2012,12,serie_a
3,Lazio,23,6,5,1,16,8,20,2012,12,serie_a
4,Udinese,22,6,4,2,13,6,20,2012,12,serie_a
5,Roma,20,6,2,4,17,12,20,2012,12,serie_a
6,Napoli,19,5,4,3,22,11,20,2012,12,serie_a
7,Inter,17,5,2,5,18,18,20,2012,12,serie_a
8,Palermo FC,17,5,2,5,16,17,20,2012,12,serie_a
9,Atalanta,16,6,4,2,19,15,20,2012,12,serie_a
10,Chievo,16,4,4,4,10,12,20,2012,12,serie_a
11,Parma,16,5,1,6,17,21,20,2012,12,serie_a
12,Siena,15,3,6,3,14,10,20,2012,12,serie_a
13,Genoa,15,4,3,5,15,19,20,2012,12,serie_a
14,Catania,15,3,6,3,16,21,20,2012,12,serie_a
15,Fiorentina,14,3,5,4,10,9,20,2012,12,serie_a
16,Cagliari,13,3,4,5,10,14,20,2012,12,serie_a
17,Bologna,10,3,1,8,9,19,20,2012,12,serie_a
18,Novara,8,1,5,6,14,22,20,2012,12,serie_a
19,Lecce,8,2,2,8,10,22,20,2012,12,serie_a
20,Cesena,6,1,3,8,5,17,20,2012,12,serie_a
1,Milan,27,8,3,2,29,14,20,2012,13,serie_a
2,Juventus,27,7,6,0,22,10,20,2012,13,serie_a
3,Udinese,25,7,4,2,15,6,20,2012,13,serie_a
4,Lazio,23,6,5,2,16,9,20,2012,13,serie_a
5,Napoli,20,5,5,3,23,12,20,2012,13,serie_a
6,Roma,20,6,2,5,17,14,20,2012,13,serie_a
7,Inter,20,6,2,5,19,18,20,2012,13,serie_a
8,Palermo FC,20,6,2,5,18,17,20,2012,13,serie_a
9,Catania,18,4,6,3,17,21,20,2012,13,serie_a
10,Atalanta,17,6,5,2,20,16,20,2012,13,serie_a
11,Parma,16,5,1,7,18,23,20,2012,13,serie_a
12,Chievo,16,4,4,5,10,16,20,2012,13,serie_a
13,Siena,15,3,6,4,14,11,20,2012,13,serie_a
14,Genoa,15,4,3,6,15,21,20,2012,13,serie_a
15,Fiorentina,14,3,5,5,10,11,20,2012,13,serie_a
16,Cagliari,14,3,5,5,11,15,20,2012,13,serie_a
17,Novara,11,2,5,6,16,23,20,2012,13,serie_a
18,Bologna,11,3,2,8,10,20,20,2012,13,serie_a
19,Cesena,9,2,3,8,7,17,20,2012,13,serie_a
20,Lecce,8,2,2,9,10,23,20,2012,13,serie_a
1,Milan,30,9,3,2,31,14,20,2012,14,serie_a
2,Juventus,30,8,6,0,24,10,20,2012,14,serie_a
3,Udinese,28,8,4,2,16,6,20,2012,14,serie_a
4,Lazio,26,7,5,2,19,9,20,2012,14,serie_a
5,Napoli,23,6,5,3,27,14,20,2012,14,serie_a
6,Palermo FC,21,6,3,5,18,17,20,2012,14,serie_a
7,Inter,20,6,2,6,19,19,20,2012,14,serie_a
8,Roma,20,6,2,6,17,17,20,2012,14,serie_a
9,Atalanta,18,6,6,2,20,16,20,2012,14,serie_a
10,Catania,18,4,6,4,17,22,20,2012,14,serie_a
11,Fiorentina,17,4,5,5,13,11,20,2012,14,serie_a
12,Cagliari,17,4,5,5,12,15,20,2012,14,serie_a
13,Parma,17,5,2,7,18,23,20,2012,14,serie_a
14,Chievo,17,4,5,5,10,16,20,2012,14,serie_a
15,Siena,15,3,6,5,14,12,20,2012,14,serie_a
16,Genoa,15,4,3,7,15,23,20,2012,14,serie_a
17,Bologna,14,4,2,8,11,20,20,2012,14,serie_a
18,Novara,11,2,5,7,16,26,20,2012,14,serie_a
19,Cesena,9,2,3,9,7,19,20,2012,14,serie_a
20,Lecce,8,2,2,10,12,27,20,2012,14,serie_a
1,Milan,31,9,4,2,33,16,20,2012,15,serie_a
2,Juventus,31,8,7,0,25,11,20,2012,15,serie_a
3,Udinese,31,9,4,2,18,7,20,2012,15,serie_a
4,Lazio,29,8,5,2,22,11,20,2012,15,serie_a
5,Napoli,24,6,6,3,28,15,20,2012,15,serie_a
6,Inter,23,7,2,6,21,19,20,2012,15,serie_a
7,Roma,21,6,3,6,18,18,20,2012,15,serie_a
8,Palermo FC,21,6,3,6,18,18,20,2012,15,serie_a
9,Atalanta,19,6,7,2,21,17,20,2012,15,serie_a
10,Catania,19,4,7,4,18,23,20,2012,15,serie_a
11,Cagliari,18,4,6,5,12,15,20,2012,15,serie_a
12,Parma,18,5,3,7,18,23,20,2012,15,serie_a
13,Genoa,18,5,3,7,17,23,20,2012,15,serie_a
14,Fiorentina,17,4,5,6,13,13,20,2012,15,serie_a
15,Chievo,17,4,5,6,11,18,20,2012,15,serie_a
16,Siena,15,3,6,6,14,14,20,2012,15,serie_a
17,Bologna,15,4,3,8,13,22,20,2012,15,serie_a
18,Novara,12,2,6,7,17,27,20,2012,15,serie_a
19,Cesena,12,3,3,9,8,19,20,2012,15,serie_a
20,Lecce,8,2,2,11,14,30,20,2012,15,serie_a
1,Milan,34,10,4,2,35,16,20,2012,16,serie_a
2,Juventus,34,9,7,0,27,11,20,2012,16,serie_a
3,Udinese,32,9,5,2,20,9,20,2012,16,serie_a
4,Lazio,30,8,6,2,24,13,20,2012,16,serie_a
5,Inter,26,8,2,6,22,19,20,2012,16,serie_a
6,Napoli,24,6,6,4,29,18,20,2012,16,serie_a
7,Roma,24,7,3,6,21,19,20,2012,16,serie_a
8,Catania,22,5,7,4,20,23,20,2012,16,serie_a
9,Palermo FC,21,6,3,7,18,20,20,2012,16,serie_a
10,Genoa,21,6,3,7,19,24,20,2012,16,serie_a
11,Atalanta,20,6,8,2,23,19,20,2012,16,serie_a
12,Chievo,20,5,5,6,13,18,20,2012,16,serie_a
13,Parma,19,5,4,7,21,26,20,2012,16,serie_a
14,Fiorentina,18,4,6,6,15,15,20,2012,16,serie_a
15,Cagliari,18,4,6,6,12,17,20,2012,16,serie_a
16,Siena,15,3,6,7,14,16,20,2012,16,serie_a
17,Bologna,15,4,3,9,14,24,20,2012,16,serie_a
18,Novara,12,2,6,8,17,29,20,2012,16,serie_a
19,Cesena,12,3,3,10,8,20,20,2012,16,serie_a
20,Lecce,9,2,3,11,17,33,20,2012,16,serie_a
1,Milan,37,11,4,2,37,16,20,2012,17,serie_a
2,Juventus,37,10,7,0,28,11,20,2012,17,serie_a
3,Udinese,35,10,5,2,24,10,20,2012,17,serie_a
4,Lazio,30,8,6,3,24,17,20,2012,17,serie_a
5,Inter,29,9,2,6,27,19,20,2012,17,serie_a
6,Napoli,27,7,6,4,32,19,20,2012,17,serie_a
7,Roma,27,8,3,6,23,19,20,2012,17,serie_a
8,Catania,22,5,7,5,20,25,20,2012,17,serie_a
9,Fiorentina,21,5,6,6,18,15,20,2012,17,serie_a
10,Cagliari,21,5,6,6,15,17,20,2012,17,serie_a
11,Palermo FC,21,6,3,8,19,23,20,2012,17,serie_a
12,Genoa,21,6,3,8,19,27,20,2012,17,serie_a
13,Atalanta,20,6,8,3,23,21,20,2012,17,serie_a
14,Chievo,20,5,5,7,13,20,20,2012,17,serie_a
15,Parma,19,5,4,8,21,31,20,2012,17,serie_a
16,Siena,18,4,6,7,18,16,20,2012,17,serie_a
17,Bologna,18,5,3,9,16,24,20,2012,17,serie_a
18,Novara,12,2,6,9,17,32,20,2012,17,serie_a
19,Cesena,12,3,3,11,9,24,20,2012,17,serie_a
20,Lecce,9,2,3,12,17,34,20,2012,17,serie_a
1,Juventus,38,10,8,0,29,12,20,2012,18,serie_a
2,Milan,37,11,4,3,37,17,20,2012,18,serie_a
3,Udinese,35,10,5,3,26,13,20,2012,18,serie_a
4,Lazio,33,9,6,3,26,17,20,2012,18,serie_a
5,Inter,32,10,2,6,28,19,20,2012,18,serie_a
6,Napoli,28,7,7,4,33,20,20,2012,18,serie_a
7,Roma,28,8,4,6,24,20,20,2012,18,serie_a
8,Genoa,24,7,3,8,22,29,20,2012,18,serie_a
9,Catania,23,5,8,5,21,26,20,2012,18,serie_a
10,Chievo,23,6,5,7,14,20,20,2012,18,serie_a
11,Cagliari,22,5,7,6,16,18,20,2012,18,serie_a
12,Parma,22,6,4,8,24,32,20,2012,18,serie_a
13,Fiorentina,21,5,6,7,18,16,20,2012,18,serie_a
14,Palermo FC,21,6,3,9,19,24,20,2012,18,serie_a
15,Atalanta,20,6,8,4,23,23,20,2012,18,serie_a
16,Bologna,19,5,4,9,17,25,20,2012,18,serie_a
17,Siena,18,4,6,8,19,19,20,2012,18,serie_a
18,Cesena,15,4,3,11,12,25,20,2012,18,serie_a
19,Lecce,12,3,3,12,18,34,20,2012,18,serie_a
20,Novara,12,2,6,10,18,35,20,2012,18,serie_a
1,Juventus,41,11,8,0,31,12,20,2012,19,serie_a
2,Milan,40,12,4,3,40,17,20,2012,19,serie_a
3,Udinese,38,11,5,3,28,14,20,2012,19,serie_a
4,Inter,35,11,2,6,30,20,20,2012,19,serie_a
5,Lazio,33,9,6,4,27,19,20,2012,19,serie_a
6,Roma,31,9,4,6,29,21,20,2012,19,serie_a
7,Napoli,29,7,8,4,34,21,20,2012,19,serie_a
8,Palermo FC,24,7,3,9,24,27,20,2012,19,serie_a
9,Chievo,24,6,6,7,16,22,20,2012,19,serie_a
10,Genoa,24,7,3,9,25,34,20,2012,19,serie_a
11,Cagliari,23,5,8,6,16,18,20,2012,19,serie_a
12,Catania,23,5,8,6,22,28,20,2012,19,serie_a
13,Parma,23,6,5,8,24,32,20,2012,19,serie_a
14,Fiorentina,22,5,7,7,18,16,20,2012,19,serie_a
15,Atalanta,20,6,8,5,23,25,20,2012,19,serie_a
16,Bologna,20,5,5,9,17,25,20,2012,19,serie_a
17,Siena,19,4,7,8,20,20,20,2012,19,serie_a
18,Cesena,15,4,3,12,13,30,20,2012,19,serie_a
19,Lecce,13,3,4,12,20,36,20,2012,19,serie_a
20,Novara,12,2,6,11,18,38,20,2012,19,serie_a
1,Juventus,44,12,8,0,33,13,20,2012,20,serie_a
2,Milan,43,13,4,3,43,17,20,2012,20,serie_a
3,Udinese,38,11,5,4,29,16,20,2012,20,serie_a
4,Lazio,36,10,6,4,30,19,20,2012,20,serie_a
5,Inter,35,11,2,7,30,21,20,2012,20,serie_a
6,Roma,32,9,5,6,30,22,20,2012,20,serie_a
7,Napoli,29,7,8,5,36,24,20,2012,20,serie_a
8,Palermo FC,27,8,3,9,26,27,20,2012,20,serie_a
9,Genoa,27,8,3,9,28,36,20,2012,20,serie_a
10,Fiorentina,25,6,7,7,20,17,20,2012,20,serie_a
11,Catania,24,5,9,6,23,29,20,2012,20,serie_a
12,Parma,24,6,6,8,25,33,20,2012,20,serie_a
13,Chievo,24,6,6,8,16,25,20,2012,20,serie_a
14,Atalanta,23,7,8,5,24,25,20,2012,20,serie_a
15,Cagliari,23,5,8,7,16,21,20,2012,20,serie_a
16,Bologna,21,5,6,9,18,26,20,2012,20,serie_a
17,Siena,19,4,7,9,21,22,20,2012,20,serie_a
18,Lecce,16,4,4,12,21,36,20,2012,20,serie_a
19,Cesena,15,4,3,13,13,31,20,2012,20,serie_a
20,Novara,12,2,6,12,18,40,20,2012,20,serie_a
1,Juventus,45,12,9,0,33,13,20,2012,21,serie_a
2,Milan,43,13,4,4,43,19,20,2012,21,serie_a
3,Udinese,41,12,5,4,31,17,20,2012,21,serie_a
4,Lazio,39,11,6,4,32,19,20,2012,21,serie_a
5,Inter,36,11,3,7,34,25,20,2012,21,serie_a
6,Roma,32,9,5,7,32,26,20,2012,21,serie_a
7,Napoli,30,7,9,5,36,24,20,2012,21,serie_a
8,Palermo FC,28,8,4,9,30,31,20,2012,21,serie_a
9,Catania,27,6,9,6,24,29,20,2012,21,serie_a
10,Chievo,27,7,6,8,18,26,20,2012,21,serie_a
11,Genoa,27,8,3,10,28,37,20,2012,21,serie_a
12,Atalanta,26,8,8,5,25,25,20,2012,21,serie_a
13,Cagliari,26,6,8,7,20,23,20,2012,21,serie_a
14,Fiorentina,25,6,7,8,20,19,20,2012,21,serie_a
15,Parma,25,6,7,8,25,33,20,2012,21,serie_a
16,Bologna,24,6,6,9,20,26,20,2012,21,serie_a
17,Siena,19,4,7,10,21,23,20,2012,21,serie_a
18,Lecce,16,4,4,13,22,38,20,2012,21,serie_a
19,Cesena,16,4,4,13,13,31,20,2012,21,serie_a
20,Novara,12,2,6,13,19,42,20,2012,21,serie_a
1,Juventus,46,12,10,0,33,13,20,2012,22,serie_a
2,Milan,44,13,5,4,43,19,20,2012,22,serie_a
3,Udinese,41,12,5,5,33,20,20,2012,22,serie_a
4,Lazio,39,11,6,5,34,22,20,2012,22,serie_a
5,Inter,36,11,3,8,34,29,20,2012,22,serie_a
6,Roma,35,10,5,7,36,26,20,2012,22,serie_a
7,Napoli,31,7,10,5,36,24,20,2012,22,serie_a
8,Palermo FC,31,9,4,9,32,32,20,2012,22,serie_a
9,Genoa,30,9,3,10,31,39,20,2012,22,serie_a
10,Fiorentina,28,7,7,8,23,21,20,2012,22,serie_a
11,Catania,28,6,10,6,24,29,20,2012,22,serie_a
12,Parma,28,7,7,8,27,34,20,2012,22,serie_a
13,Cagliari,27,6,9,7,20,23,20,2012,22,serie_a
14,Chievo,27,7,6,9,19,28,20,2012,22,serie_a
15,Atalanta,26,8,8,6,26,27,20,2012,22,serie_a
16,Bologna,25,6,7,9,20,26,20,2012,22,serie_a
17,Siena,20,4,8,10,21,23,20,2012,22,serie_a
18,Lecce,17,4,5,13,22,38,20,2012,22,serie_a
19,Cesena,17,4,5,13,13,31,20,2012,22,serie_a
20,Novara,13,2,7,13,19,42,20,2012,22,serie_a
1,Milan,47,14,5,4,45,20,20,2012,23,serie_a
2,Juventus,47,12,11,0,34,14,20,2012,23,serie_a
3,Lazio,42,12,6,5,37,24,20,2012,23,serie_a
4,Udinese,41,12,5,6,34,22,20,2012,23,serie_a
5,Inter,36,11,3,9,34,30,20,2012,23,serie_a
6,Roma,35,10,5,8,36,27,20,2012,23,serie_a
7,Napoli,34,8,10,5,38,24,20,2012,23,serie_a
8,Palermo FC,31,9,4,10,33,34,20,2012,23,serie_a
9,Catania,31,7,10,6,28,29,20,2012,23,serie_a
10,Cagliari,30,7,9,7,22,24,20,2012,23,serie_a
11,Genoa,30,9,3,11,31,43,20,2012,23,serie_a
12,Fiorentina,29,7,8,8,25,23,20,2012,23,serie_a
