15,Padova,1,0,1,2,2,5,18,1996,3,serie_a
16,Cremonese,1,0,1,2,3,7,18,1996,3,serie_a
17,Piacenza,1,0,1,2,1,8,18,1996,3,serie_a
18,Cagliari,0,0,0,3,1,5,18,1996,3,serie_a
1,Milan,12,4,0,0,9,3,18,1996,4,serie_a
2,Napoli,10,3,1,0,8,3,18,1996,4,serie_a
3,Juventus,10,3,1,0,9,1,18,1996,4,serie_a
4,Lazio,8,2,2,0,10,6,18,1996,4,serie_a
5,Udinese,7,2,1,1,7,6,18,1996,4,serie_a
6,Parma,7,2,1,1,6,5,18,1996,4,serie_a
7,Sampdoria,6,1,3,0,5,2,18,1996,4,serie_a
8,Fiorentina,6,2,0,2,5,5,18,1996,4,serie_a
9,Vicenza ,6,2,0,2,3,3,18,1996,4,serie_a
10,Torino,5,1,2,1,5,5,18,1996,4,serie_a
11,Inter,4,1,1,2,3,4,18,1996,4,serie_a
12,Roma,4,1,1,2,3,4,18,1996,4,serie_a
13,Atalanta,4,1,1,2,3,7,18,1996,4,serie_a
14,Piacenza,4,1,1,2,4,10,18,1996,4,serie_a
15,SSC Bari,2,0,2,2,7,10,18,1996,4,serie_a
16,Cagliari,1,0,1,3,1,5,18,1996,4,serie_a
17,Padova,1,0,1,3,3,7,18,1996,4,serie_a
18,Cremonese,1,0,1,3,3,8,18,1996,4,serie_a
1,Milan,12,4,0,1,9,4,18,1996,5,serie_a
2,Napoli,11,3,2,0,9,4,18,1996,5,serie_a
3,Juventus,11,3,2,0,10,2,18,1996,5,serie_a
4,Parma,10,3,1,1,9,6,18,1996,5,serie_a
5,Lazio,9,2,3,0,10,6,18,1996,5,serie_a
6,Fiorentina,9,3,0,2,8,7,18,1996,5,serie_a
7,Udinese,8,2,2,1,8,7,18,1996,5,serie_a
8,Inter,7,2,1,2,7,4,18,1996,5,serie_a
9,Vicenza ,7,2,1,2,4,4,18,1996,5,serie_a
10,Atalanta,7,2,1,2,5,7,18,1996,5,serie_a
11,Sampdoria,6,1,3,1,6,4,18,1996,5,serie_a
12,Roma,5,1,2,2,3,4,18,1996,5,serie_a
13,SSC Bari,5,1,2,2,8,10,18,1996,5,serie_a
14,Torino,5,1,2,2,5,9,18,1996,5,serie_a
15,Cagliari,4,1,1,3,3,6,18,1996,5,serie_a
16,Piacenza,4,1,1,3,4,12,18,1996,5,serie_a
17,Cremonese,1,0,1,4,5,11,18,1996,5,serie_a
18,Padova,1,0,1,4,4,10,18,1996,5,serie_a
1,Milan,15,5,0,1,11,5,18,1996,6,serie_a
2,Parma,13,4,1,1,10,6,18,1996,6,serie_a
3,Lazio,12,3,3,0,12,6,18,1996,6,serie_a
4,Fiorentina,12,4,0,2,10,7,18,1996,6,serie_a
5,Napoli,11,3,2,1,9,6,18,1996,6,serie_a
6,Juventus,11,3,2,1,11,4,18,1996,6,serie_a
7,Vicenza ,10,3,1,2,6,4,18,1996,6,serie_a
8,Udinese,8,2,2,2,8,8,18,1996,6,serie_a
9,Inter,8,2,2,2,8,5,18,1996,6,serie_a
10,Atalanta,8,2,2,2,6,8,18,1996,6,serie_a
11,Cagliari,7,2,1,3,4,6,18,1996,6,serie_a
12,Piacenza,7,2,1,3,7,14,18,1996,6,serie_a
13,Sampdoria,6,1,3,2,8,7,18,1996,6,serie_a
14,Roma,6,1,3,2,5,6,18,1996,6,serie_a
15,Torino,6,1,3,2,7,11,18,1996,6,serie_a
16,SSC Bari,5,1,2,3,8,12,18,1996,6,serie_a
17,Cremonese,1,0,1,5,5,12,18,1996,6,serie_a
18,Padova,1,0,1,5,4,12,18,1996,6,serie_a
1,Milan,16,5,1,1,12,6,18,1996,7,serie_a
2,Napoli,14,4,2,1,10,6,18,1996,7,serie_a
3,Juventus,14,4,2,1,14,5,18,1996,7,serie_a
4,Parma,14,4,2,1,11,7,18,1996,7,serie_a
5,Lazio,13,3,4,0,12,6,18,1996,7,serie_a
6,Fiorentina,12,4,0,3,11,9,18,1996,7,serie_a
7,Udinese,11,3,2,2,9,8,18,1996,7,serie_a
8,Vicenza ,11,3,2,2,7,5,18,1996,7,serie_a
9,Inter,9,2,3,2,8,5,18,1996,7,serie_a
10,Sampdoria,9,2,3,2,10,8,18,1996,7,serie_a
11,Atalanta,9,2,3,2,7,9,18,1996,7,serie_a
12,SSC Bari,8,2,2,3,11,12,18,1996,7,serie_a
13,Cagliari,7,2,1,4,4,9,18,1996,7,serie_a
14,Roma,7,1,4,2,6,7,18,1996,7,serie_a
15,Piacenza,7,2,1,4,7,15,18,1996,7,serie_a
16,Torino,6,1,3,3,7,12,18,1996,7,serie_a
17,Cremonese,2,0,2,5,6,13,18,1996,7,serie_a
18,Padova,1,0,1,6,5,15,18,1996,7,serie_a
1,Milan,17,5,2,1,13,7,18,1996,8,serie_a
2,Parma,17,5,2,1,14,9,18,1996,8,serie_a
3,Lazio,16,4,4,0,16,6,18,1996,8,serie_a
4,Napoli,15,4,3,1,10,6,18,1996,8,serie_a
5,Fiorentina,15,5,0,3,14,11,18,1996,8,serie_a
6,Juventus,14,4,2,2,14,9,18,1996,8,serie_a
7,Udinese,12,3,3,2,9,8,18,1996,8,serie_a
8,Vicenza ,11,3,2,3,7,6,18,1996,8,serie_a
9,Inter,10,2,4,2,9,6,18,1996,8,serie_a
10,Sampdoria,10,2,4,2,11,9,18,1996,8,serie_a
11,Roma,10,2,4,2,8,7,18,1996,8,serie_a
12,Atalanta,10,2,4,2,7,9,18,1996,8,serie_a
13,Torino,9,2,3,3,8,12,18,1996,8,serie_a
14,SSC Bari,8,2,2,4,13,15,18,1996,8,serie_a
15,Cagliari,7,2,1,5,4,11,18,1996,8,serie_a
16,Piacenza,7,2,1,5,9,18,18,1996,8,serie_a
17,Cremonese,3,0,3,5,6,13,18,1996,8,serie_a
18,Padova,2,0,2,6,6,16,18,1996,8,serie_a
1,Milan,20,6,2,1,16,9,18,1996,9,serie_a
2,Parma,20,6,2,1,16,9,18,1996,9,serie_a
3,Fiorentina,18,6,0,3,16,11,18,1996,9,serie_a
4,Napoli,16,4,4,1,10,6,18,1996,9,serie_a
5,Lazio,16,4,4,1,16,8,18,1996,9,serie_a
6,Udinese,15,4,3,2,10,8,18,1996,9,serie_a
7,Juventus,14,4,2,3,14,10,18,1996,9,serie_a
8,Roma,13,3,4,2,10,7,18,1996,9,serie_a
9,Atalanta,13,3,4,2,10,10,18,1996,9,serie_a
10,Vicenza ,12,3,3,3,8,7,18,1996,9,serie_a
11,Inter,11,2,5,2,9,6,18,1996,9,serie_a
12,Sampdoria,11,2,5,2,11,9,18,1996,9,serie_a
13,Torino,10,2,4,3,8,12,18,1996,9,serie_a
14,SSC Bari,8,2,2,5,14,18,18,1996,9,serie_a
15,Piacenza,8,2,2,5,10,19,18,1996,9,serie_a
16,Cagliari,7,2,1,6,6,14,18,1996,9,serie_a
17,Cremonese,3,0,3,6,6,15,18,1996,9,serie_a
18,Padova,2,0,2,7,6,18,18,1996,9,serie_a
1,Milan,21,6,3,1,16,9,18,1996,10,serie_a
2,Parma,21,6,3,1,16,9,18,1996,10,serie_a
3,Lazio,19,5,4,1,18,9,18,1996,10,serie_a
4,Fiorentina,18,6,0,4,16,12,18,1996,10,serie_a
5,Napoli,17,4,5,1,11,7,18,1996,10,serie_a
6,Juventus,17,5,2,3,15,10,18,1996,10,serie_a
7,Atalanta,16,4,4,2,13,12,18,1996,10,serie_a
8,Udinese,15,4,3,3,11,10,18,1996,10,serie_a
9,Inter,14,3,5,2,11,7,18,1996,10,serie_a
10,Roma,13,3,4,3,10,8,18,1996,10,serie_a
11,Vicenza ,13,3,4,3,9,8,18,1996,10,serie_a
12,Sampdoria,11,2,5,3,13,12,18,1996,10,serie_a
13,Piacenza,11,3,2,5,11,19,18,1996,10,serie_a
14,Cagliari,10,3,1,6,7,14,18,1996,10,serie_a
15,Torino,10,2,4,4,8,13,18,1996,10,serie_a
16,SSC Bari,8,2,2,6,14,21,18,1996,10,serie_a
17,Padova,5,1,2,7,9,18,18,1996,10,serie_a
18,Cremonese,3,0,3,7,7,17,18,1996,10,serie_a
1,Milan,24,7,3,1,19,9,18,1996,11,serie_a
2,Parma,22,6,4,1,17,10,18,1996,11,serie_a
3,Lazio,19,5,4,2,18,10,18,1996,11,serie_a
4,Fiorentina,19,6,1,4,17,13,18,1996,11,serie_a
5,Atalanta,19,5,4,2,14,12,18,1996,11,serie_a
6,Juventus,18,5,3,3,16,11,18,1996,11,serie_a
7,Napoli,17,4,5,2,11,9,18,1996,11,serie_a
8,Roma,16,4,4,3,12,9,18,1996,11,serie_a
9,Vicenza ,16,4,4,3,10,8,18,1996,11,serie_a
10,Udinese,15,4,3,4,11,11,18,1996,11,serie_a
11,Inter,15,3,6,2,12,8,18,1996,11,serie_a
12,Sampdoria,14,3,5,3,14,12,18,1996,11,serie_a
13,Cagliari,13,4,1,6,9,14,18,1996,11,serie_a
14,Piacenza,11,3,2,6,11,22,18,1996,11,serie_a
15,Torino,10,2,4,5,8,14,18,1996,11,serie_a
16,SSC Bari,8,2,2,7,15,23,18,1996,11,serie_a
17,Cremonese,6,1,3,7,9,18,18,1996,11,serie_a
18,Padova,5,1,2,8,10,20,18,1996,11,serie_a
1,Milan,27,8,3,1,20,9,18,1996,12,serie_a
2,Parma,23,6,5,1,18,11,18,1996,12,serie_a
3,Fiorentina,22,7,1,4,18,13,18,1996,12,serie_a
4,Atalanta,22,6,4,2,17,13,18,1996,12,serie_a
5,Juventus,21,6,3,3,21,11,18,1996,12,serie_a
6,Lazio,19,5,4,3,18,11,18,1996,12,serie_a
7,Napoli,18,4,6,2,12,10,18,1996,12,serie_a
8,Inter,18,4,6,2,14,8,18,1996,12,serie_a
9,Sampdoria,17,4,5,3,17,13,18,1996,12,serie_a
10,Roma,17,4,5,3,13,10,18,1996,12,serie_a
11,Udinese,16,4,4,4,12,12,18,1996,12,serie_a
12,Vicenza ,16,4,4,4,11,11,18,1996,12,serie_a
13,Cagliari,14,4,2,6,10,15,18,1996,12,serie_a
14,Piacenza,12,3,3,6,12,23,18,1996,12,serie_a
15,Torino,10,2,4,6,8,19,18,1996,12,serie_a
16,SSC Bari,8,2,2,8,16,26,18,1996,12,serie_a
17,Cremonese,6,1,3,8,9,20,18,1996,12,serie_a
18,Padova,5,1,2,9,10,21,18,1996,12,serie_a
1,Milan,28,8,4,1,20,9,18,1996,13,serie_a
2,Parma,26,7,5,1,20,12,18,1996,13,serie_a
3,Fiorentina,25,8,1,4,21,13,18,1996,13,serie_a
4,Atalanta,22,6,4,3,17,15,18,1996,13,serie_a
5,Juventus,21,6,3,4,21,13,18,1996,13,serie_a
6,Sampdoria,20,5,5,3,19,13,18,1996,13,serie_a
7,Napoli,19,4,7,2,12,10,18,1996,13,serie_a
8,Lazio,19,5,4,4,19,13,18,1996,13,serie_a
9,Inter,18,4,6,3,15,10,18,1996,13,serie_a
10,Roma,18,4,6,3,14,11,18,1996,13,serie_a
11,Cagliari,17,5,2,6,12,15,18,1996,13,serie_a
12,Vicenza ,17,4,5,4,12,12,18,1996,13,serie_a
13,Udinese,16,4,4,5,12,15,18,1996,13,serie_a
14,Torino,13,3,4,6,12,21,18,1996,13,serie_a
15,Piacenza,12,3,3,7,14,27,18,1996,13,serie_a
16,Cremonese,9,2,3,8,16,21,18,1996,13,serie_a
17,Padova,8,2,2,9,12,22,18,1996,13,serie_a
18,SSC Bari,8,2,2,9,17,33,18,1996,13,serie_a
1,Milan,29,8,5,1,21,10,18,1996,14,serie_a
2,Fiorentina,28,9,1,4,24,14,18,1996,14,serie_a
3,Parma,27,7,6,1,21,13,18,1996,14,serie_a
4,Juventus,24,7,3,4,22,13,18,1996,14,serie_a
5,Lazio,22,6,4,4,25,16,18,1996,14,serie_a
6,Atalanta,22,6,4,4,18,18,18,1996,14,serie_a
7,Roma,21,5,6,3,16,11,18,1996,14,serie_a
8,Cagliari,20,6,2,6,13,15,18,1996,14,serie_a
9,Sampdoria,20,5,5,4,22,19,18,1996,14,serie_a
10,Udinese,19,5,4,5,15,16,18,1996,14,serie_a
11,Napoli,19,4,7,3,12,12,18,1996,14,serie_a
12,Inter,18,4,6,4,15,11,18,1996,14,serie_a
13,Vicenza ,17,4,5,5,12,13,18,1996,14,serie_a
14,Piacenza,15,4,3,7,16,28,18,1996,14,serie_a
15,Torino,14,3,5,6,13,22,18,1996,14,serie_a
16,Cremonese,9,2,3,9,17,23,18,1996,14,serie_a
17,SSC Bari,9,2,3,9,18,34,18,1996,14,serie_a
18,Padova,8,2,2,10,13,25,18,1996,14,serie_a
1,Milan,30,8,6,1,23,12,18,1996,15,serie_a
2,Fiorentina,29,9,2,4,26,16,18,1996,15,serie_a
3,Parma,27,7,6,2,21,14,18,1996,15,serie_a
4,Lazio,25,7,4,4,30,17,18,1996,15,serie_a
5,Juventus,24,7,3,5,22,15,18,1996,15,serie_a
6,Roma,24,6,6,3,18,11,18,1996,15,serie_a
7,Atalanta,22,6,4,5,19,23,18,1996,15,serie_a
8,Inter,21,5,6,4,19,11,18,1996,15,serie_a
9,Sampdoria,21,5,6,4,24,21,18,1996,15,serie_a
10,Cagliari,20,6,2,7,13,19,18,1996,15,serie_a
11,Napoli,20,4,8,3,14,14,18,1996,15,serie_a
12,Vicenza ,20,5,5,5,13,13,18,1996,15,serie_a
13,Udinese,19,5,4,6,16,18,18,1996,15,serie_a
14,Piacenza,16,4,4,7,17,29,18,1996,15,serie_a
15,Torino,15,3,6,6,14,23,18,1996,15,serie_a
16,SSC Bari,12,3,3,9,20,35,18,1996,15,serie_a
17,Cremonese,10,2,4,9,18,24,18,1996,15,serie_a
18,Padova,9,2,3,10,14,26,18,1996,15,serie_a
1,Milan,33,9,6,1,26,12,18,1996,16,serie_a
2,Fiorentina,30,9,3,4,28,18,18,1996,16,serie_a
3,Parma,28,7,7,2,23,16,18,1996,16,serie_a
4,Juventus,27,8,3,5,23,15,18,1996,16,serie_a
5,Lazio,25,7,4,5,30,18,18,1996,16,serie_a
6,Roma,25,6,7,3,20,13,18,1996,16,serie_a
7,Napoli,23,5,8,3,15,14,18,1996,16,serie_a
8,Vicenza ,23,6,5,5,14,13,18,1996,16,serie_a
9,Udinese,22,6,4,6,18,18,18,1996,16,serie_a
10,Atalanta,22,6,4,6,19,24,18,1996,16,serie_a
11,Inter,21,5,6,5,20,15,18,1996,16,serie_a
12,Sampdoria,21,5,6,5,24,24,18,1996,16,serie_a
13,Cagliari,20,6,2,8,13,20,18,1996,16,serie_a
14,Torino,16,3,7,6,16,25,18,1996,16,serie_a
15,Piacenza,16,4,4,8,17,31,18,1996,16,serie_a
16,SSC Bari,15,4,3,9,24,36,18,1996,16,serie_a
17,Padova,12,3,3,10,15,26,18,1996,16,serie_a
18,Cremonese,10,2,4,10,18,25,18,1996,16,serie_a
1,Milan,34,9,7,1,26,12,18,1996,17,serie_a
2,Fiorentina,33,10,3,4,30,19,18,1996,17,serie_a
3,Parma,31,8,7,2,27,16,18,1996,17,serie_a
4,Juventus,28,8,4,5,24,16,18,1996,17,serie_a
5,Lazio,26,7,5,5,31,19,18,1996,17,serie_a
6,Udinese,25,7,4,6,21,20,18,1996,17,serie_a
7,Roma,25,6,7,4,20,15,18,1996,17,serie_a
8,Inter,24,6,6,5,22,15,18,1996,17,serie_a
9,Vicenza ,24,6,6,5,16,15,18,1996,17,serie_a
10,Napoli,23,5,8,4,17,17,18,1996,17,serie_a
11,Sampdoria,22,5,7,5,26,26,18,1996,17,serie_a
12,Atalanta,22,6,4,7,21,27,18,1996,17,serie_a
13,Cagliari,20,6,2,9,13,24,18,1996,17,serie_a
14,Torino,17,3,8,6,17,26,18,1996,17,serie_a
15,SSC Bari,16,4,4,9,25,37,18,1996,17,serie_a
16,Piacenza,16,4,4,9,18,33,18,1996,17,serie_a
17,Padova,15,4,3,10,18,28,18,1996,17,serie_a
18,Cremonese,11,2,5,10,18,25,18,1996,17,serie_a
1,Milan,37,10,7,1,27,12,18,1996,18,serie_a
2,Fiorentina,36,11,3,4,33,19,18,1996,18,serie_a
3,Parma,34,9,7,2,29,16,18,1996,18,serie_a
4,Juventus,29,8,5,5,27,19,18,1996,18,serie_a
5,Roma,28,7,7,4,23,16,18,1996,18,serie_a
6,Napoli,26,6,8,4,18,17,18,1996,18,serie_a
7,Lazio,26,7,5,6,32,21,18,1996,18,serie_a
8,Udinese,25,7,4,7,22,24,18,1996,18,serie_a
9,Inter,25,6,7,5,23,16,18,1996,18,serie_a
10,Vicenza ,25,6,7,5,17,16,18,1996,18,serie_a
11,Cagliari,23,7,2,9,17,25,18,1996,18,serie_a
12,Sampdoria,22,5,7,6,27,29,18,1996,18,serie_a
13,Atalanta,22,6,4,8,21,29,18,1996,18,serie_a
14,Piacenza,19,5,4,9,20,34,18,1996,18,serie_a
15,Torino,17,3,8,7,17,29,18,1996,18,serie_a
16,SSC Bari,16,4,4,10,25,38,18,1996,18,serie_a
17,Padova,15,4,3,11,18,29,18,1996,18,serie_a
18,Cremonese,12,2,6,10,21,28,18,1996,18,serie_a
1,Milan,40,11,7,1,29,12,18,1996,19,serie_a
2,Fiorentina,37,11,4,4,34,20,18,1996,19,serie_a
3,Parma,35,9,8,2,30,17,18,1996,19,serie_a
4,Juventus,32,9,5,5,29,19,18,1996,19,serie_a
5,Lazio,29,8,5,6,36,21,18,1996,19,serie_a
6,Roma,28,7,7,5,24,18,18,1996,19,serie_a
7,Napoli,26,6,8,5,20,21,18,1996,19,serie_a
8,Inter,26,6,8,5,24,17,18,1996,19,serie_a
9,Vicenza ,26,6,8,5,18,17,18,1996,19,serie_a
10,Udinese,25,7,4,8,22,26,18,1996,19,serie_a
11,Sampdoria,25,6,7,6,29,29,18,1996,19,serie_a
12,Atalanta,25,7,4,8,23,30,18,1996,19,serie_a
13,Cagliari,23,7,2,10,17,29,18,1996,19,serie_a
14,Piacenza,19,5,4,10,20,36,18,1996,19,serie_a
15,Padova,18,5,3,11,22,31,18,1996,19,serie_a
16,Torino,18,3,9,7,19,31,18,1996,19,serie_a
17,SSC Bari,17,4,5,10,27,40,18,1996,19,serie_a
18,Cremonese,12,2,6,11,21,30,18,1996,19,serie_a
1,Milan,43,12,7,1,32,13,18,1996,20,serie_a
2,Fiorentina,38,11,5,4,34,20,18,1996,20,serie_a
3,Parma,38,10,8,2,31,17,18,1996,20,serie_a
4,Lazio,32,9,5,6,40,24,18,1996,20,serie_a
5,Juventus,32,9,5,6,30,21,18,1996,20,serie_a
6,Napoli,29,7,8,5,22,21,18,1996,20,serie_a
7,Vicenza ,29,7,8,5,20,18,18,1996,20,serie_a
8,Roma,28,7,7,6,25,21,18,1996,20,serie_a
9,Udinese,26,7,5,8,24,28,18,1996,20,serie_a
10,Inter,26,6,8,6,24,18,18,1996,20,serie_a
11,Sampdoria,25,6,7,7,29,30,18,1996,20,serie_a
12,Atalanta,25,7,4,9,23,32,18,1996,20,serie_a
13,Cagliari,24,7,3,10,17,29,18,1996,20,serie_a
14,Piacenza,22,6,4,10,21,36,18,1996,20,serie_a
15,Torino,21,4,9,7,21,31,18,1996,20,serie_a
16,Padova,18,5,3,12,22,33,18,1996,20,serie_a
17,SSC Bari,17,4,5,11,30,44,18,1996,20,serie_a
18,Cremonese,13,2,7,11,23,32,18,1996,20,serie_a
1,Milan,46,13,7,1,33,13,18,1996,21,serie_a
2,Fiorentina,41,12,5,4,35,20,18,1996,21,serie_a
3,Parma,38,10,8,3,31,18,18,1996,21,serie_a
4,Juventus,35,10,5,6,34,22,18,1996,21,serie_a
5,Lazio,33,9,6,6,41,25,18,1996,21,serie_a
6,Roma,31,8,7,6,28,21,18,1996,21,serie_a
7,Napoli,29,7,8,6,22,25,18,1996,21,serie_a
8,Inter,29,7,8,6,28,18,18,1996,21,serie_a
9,Vicenza ,29,7,8,6,22,21,18,1996,21,serie_a
10,Sampdoria,28,7,7,7,30,30,18,1996,21,serie_a
11,Udinese,27,7,6,8,25,29,18,1996,21,serie_a
12,Atalanta,25,7,4,10,23,33,18,1996,21,serie_a
13,Cagliari,24,7,3,11,18,33,18,1996,21,serie_a
14,Piacenza,23,6,5,10,21,36,18,1996,21,serie_a
15,Padova,21,6,3,12,25,35,18,1996,21,serie_a
16,Torino,21,4,9,8,21,32,18,1996,21,serie_a
17,SSC Bari,18,4,6,11,30,44,18,1996,21,serie_a
18,Cremonese,13,2,7,12,23,35,18,1996,21,serie_a
1,Milan,49,14,7,1,36,15,18,1996,22,serie_a
2,Fiorentina,42,12,6,4,35,20,18,1996,22,serie_a
3,Parma,41,11,8,3,33,19,18,1996,22,serie_a
4,Juventus,38,11,5,6,35,22,18,1996,22,serie_a
5,Lazio,36,10,6,6,42,25,18,1996,22,serie_a
6,Inter,32,8,8,6,29,18,18,1996,22,serie_a
7,Roma,31,8,7,7,28,22,18,1996,22,serie_a
8,Udinese,30,8,6,8,26,29,18,1996,22,serie_a
9,Napoli,29,7,8,7,22,26,18,1996,22,serie_a
10,Vicenza ,29,7,8,7,22,22,18,1996,22,serie_a
11,Sampdoria,28,7,7,8,30,33,18,1996,22,serie_a
12,Cagliari,27,8,3,11,21,33,18,1996,22,serie_a
13,Atalanta,26,7,5,10,25,35,18,1996,22,serie_a
14,Piacenza,24,6,6,10,23,38,18,1996,22,serie_a
15,Padova,21,6,3,13,26,37,18,1996,22,serie_a
16,Torino,21,4,9,9,21,33,18,1996,22,serie_a
17,SSC Bari,18,4,6,12,32,47,18,1996,22,serie_a
18,Cremonese,14,2,8,12,23,35,18,1996,22,serie_a
1,Milan,50,14,8,1,37,16,18,1996,23,serie_a
2,Fiorentina,45,13,6,4,38,20,18,1996,23,serie_a
3,Parma,42,11,9,3,33,19,18,1996,23,serie_a
4,Lazio,39,11,6,6,45,26,18,1996,23,serie_a
5,Juventus,39,11,6,6,36,23,18,1996,23,serie_a
6,Inter,35,9,8,6,30,18,18,1996,23,serie_a
7,Roma,34,9,7,7,29,22,18,1996,23,serie_a
8,Vicenza ,32,8,8,7,24,22,18,1996,23,serie_a
9,Udinese,31,8,7,8,26,29,18,1996,23,serie_a
10,Sampdoria,31,8,7,8,33,33,18,1996,23,serie_a
11,Napoli,29,7,8,8,22,29,18,1996,23,serie_a
12,Cagliari,27,8,3,12,22,36,18,1996,23,serie_a
13,Atalanta,26,7,5,11,25,36,18,1996,23,serie_a
14,Piacenza,24,6,6,11,23,41,18,1996,23,serie_a
15,Padova,21,6,3,14,27,40,18,1996,23,serie_a
16,Torino,21,4,9,10,21,34,18,1996,23,serie_a
17,SSC Bari,18,4,6,13,32,49,18,1996,23,serie_a
18,Cremonese,17,3,8,12,26,36,18,1996,23,serie_a
1,Milan,53,15,8,1,41,16,18,1996,24,serie_a
2,Fiorentina,46,13,7,4,40,22,18,1996,24,serie_a
3,Parma,43,11,10,3,34,20,18,1996,24,serie_a
4,Juventus,42,12,6,6,41,23,18,1996,24,serie_a
5,Lazio,39,11,6,7,45,27,18,1996,24,serie_a
6,Inter,38,10,8,6,31,18,18,1996,24,serie_a
7,Roma,35,9,8,7,30,23,18,1996,24,serie_a
8,Sampdoria,32,8,8,8,35,35,18,1996,24,serie_a
9,Vicenza ,32,8,8,8,24,26,18,1996,24,serie_a
10,Udinese,31,8,7,9,26,31,18,1996,24,serie_a
11,Cagliari,30,9,3,12,26,38,18,1996,24,serie_a
12,Napoli,30,7,9,8,22,29,18,1996,24,serie_a
13,Atalanta,27,7,6,11,26,37,18,1996,24,serie_a
14,Piacenza,25,6,7,11,23,41,18,1996,24,serie_a
15,Torino,24,5,9,10,23,34,18,1996,24,serie_a
16,Padova,21,6,3,15,27,45,18,1996,24,serie_a
17,Cremonese,18,3,9,12,27,37,18,1996,24,serie_a
18,SSC Bari,18,4,6,14,34,53,18,1996,24,serie_a
1,Milan,53,15,8,2,41,17,18,1996,25,serie_a
2,Fiorentina,47,13,8,4,41,23,18,1996,25,serie_a
3,Juventus,45,13,6,6,45,25,18,1996,25,serie_a
4,Parma,43,11,10,4,35,22,18,1996,25,serie_a
5,Inter,41,11,8,6,32,18,18,1996,25,serie_a
6,Lazio,39,11,6,8,47,31,18,1996,25,serie_a
7,Roma,36,9,9,7,31,24,18,1996,25,serie_a
8,Sampdoria,35,9,8,8,38,36,18,1996,25,serie_a
9,Vicenza ,35,9,8,8,26,27,18,1996,25,serie_a
10,Udinese,34,9,7,9,29,31,18,1996,25,serie_a
11,Cagliari,31,9,4,12,27,39,18,1996,25,serie_a
12,Napoli,31,7,10,8,23,30,18,1996,25,serie_a
13,Piacenza,28,7,7,11,25,42,18,1996,25,serie_a
14,Atalanta,27,7,6,12,26,40,18,1996,25,serie_a
