3,Lazio,6,2,0,1,7,5,20,2009,3,serie_a
4,Palermo FC,6,2,0,1,6,5,20,2009,3,serie_a
5,Catania,6,2,0,1,3,2,20,2009,3,serie_a
6,Atalanta,6,2,0,1,2,1,20,2009,3,serie_a
7,Napoli,5,1,2,0,3,2,20,2009,3,serie_a
8,Fiorentina,4,1,1,1,3,3,20,2009,3,serie_a
9,Torino,4,1,1,1,5,4,20,2009,3,serie_a
10,Roma,4,1,1,1,5,4,20,2009,3,serie_a
11,Siena,4,1,1,1,3,2,20,2009,3,serie_a
12,Udinese,4,1,1,1,3,2,20,2009,3,serie_a
13,Chievo,4,1,1,1,3,4,20,2009,3,serie_a
14,Lecce,4,1,1,1,3,4,20,2009,3,serie_a
15,Milan,3,1,0,2,5,5,20,2009,3,serie_a
16,Genoa,3,1,0,2,3,3,20,2009,3,serie_a
17,Bologna,3,1,0,2,2,3,20,2009,3,serie_a
18,Sampdoria,2,0,2,1,2,4,20,2009,3,serie_a
19,Reggina,1,0,1,2,2,6,20,2009,3,serie_a
20,Cagliari,0,0,0,3,1,7,20,2009,3,serie_a
1,Inter,10,3,1,0,7,3,20,2009,4,serie_a
2,Lazio,9,3,0,1,10,5,20,2009,4,serie_a
3,Atalanta,9,3,0,1,3,1,20,2009,4,serie_a
4,Napoli,8,2,2,0,5,3,20,2009,4,serie_a
5,Juventus,8,2,2,0,4,2,20,2009,4,serie_a
6,Udinese,7,2,1,1,6,2,20,2009,4,serie_a
7,Catania,7,2,1,1,4,3,20,2009,4,serie_a
8,Genoa,6,2,0,2,6,4,20,2009,4,serie_a
9,Milan,6,2,0,2,7,6,20,2009,4,serie_a
10,Palermo FC,6,2,0,2,7,7,20,2009,4,serie_a
11,Torino,5,1,2,1,6,5,20,2009,4,serie_a
12,Siena,5,1,2,1,3,2,20,2009,4,serie_a
13,Chievo,5,1,2,1,4,5,20,2009,4,serie_a
14,Fiorentina,4,1,1,2,3,6,20,2009,4,serie_a
15,Roma,4,1,1,2,6,7,20,2009,4,serie_a
16,Lecce,4,1,1,2,3,5,20,2009,4,serie_a
17,Sampdoria,3,0,3,1,2,4,20,2009,4,serie_a
18,Bologna,3,1,0,3,2,6,20,2009,4,serie_a
19,Reggina,1,0,1,3,3,8,20,2009,4,serie_a
20,Cagliari,0,0,0,4,1,8,20,2009,4,serie_a
1,Lazio,12,4,0,1,13,6,20,2009,5,serie_a
2,Napoli,11,3,2,0,6,3,20,2009,5,serie_a
3,Udinese,10,3,1,1,8,3,20,2009,5,serie_a
4,Inter,10,3,1,1,7,4,20,2009,5,serie_a
5,Catania,10,3,1,1,5,3,20,2009,5,serie_a
6,Milan,9,3,0,2,8,6,20,2009,5,serie_a
7,Juventus,9,2,3,0,4,2,20,2009,5,serie_a
8,Palermo FC,9,3,0,2,8,7,20,2009,5,serie_a
9,Atalanta,9,3,0,2,3,3,20,2009,5,serie_a
10,Fiorentina,7,2,1,2,4,6,20,2009,5,serie_a
11,Roma,7,2,1,2,8,7,20,2009,5,serie_a
12,Lecce,7,2,1,2,5,5,20,2009,5,serie_a
13,Genoa,6,2,0,3,6,5,20,2009,5,serie_a
14,Siena,5,1,2,2,4,4,20,2009,5,serie_a
15,Torino,5,1,2,2,7,8,20,2009,5,serie_a
16,Chievo,5,1,2,2,4,6,20,2009,5,serie_a
17,Sampdoria,4,0,4,1,2,4,20,2009,5,serie_a
18,Bologna,3,1,0,4,2,7,20,2009,5,serie_a
19,Reggina,1,0,1,4,3,9,20,2009,5,serie_a
20,Cagliari,0,0,0,5,1,10,20,2009,5,serie_a
1,Lazio,13,4,1,1,14,7,20,2009,6,serie_a
2,Udinese,13,4,1,1,10,3,20,2009,6,serie_a
3,Inter,13,4,1,1,9,5,20,2009,6,serie_a
4,Palermo FC,12,4,0,2,10,8,20,2009,6,serie_a
5,Atalanta,12,4,0,2,7,5,20,2009,6,serie_a
6,Napoli,11,3,2,1,8,6,20,2009,6,serie_a
7,Catania,11,3,2,1,6,4,20,2009,6,serie_a
8,Fiorentina,10,3,1,2,6,6,20,2009,6,serie_a
9,Milan,10,3,1,2,8,6,20,2009,6,serie_a
10,Genoa,9,3,0,3,9,7,20,2009,6,serie_a
11,Juventus,9,2,3,1,5,4,20,2009,6,serie_a
12,Siena,8,2,2,2,5,4,20,2009,6,serie_a
13,Lecce,8,2,2,2,6,6,20,2009,6,serie_a
14,Roma,7,2,1,3,8,8,20,2009,6,serie_a
15,Torino,5,1,2,3,7,10,20,2009,6,serie_a
16,Chievo,5,1,2,3,4,8,20,2009,6,serie_a
17,Sampdoria,4,0,4,2,4,8,20,2009,6,serie_a
18,Bologna,3,1,0,5,3,9,20,2009,6,serie_a
19,Reggina,2,0,2,4,4,10,20,2009,6,serie_a
20,Cagliari,1,0,1,5,1,10,20,2009,6,serie_a
1,Inter,16,5,1,1,13,5,20,2009,7,serie_a
2,Udinese,14,4,2,1,12,5,20,2009,7,serie_a
3,Catania,14,4,2,1,8,4,20,2009,7,serie_a
4,Napoli,14,4,2,1,10,7,20,2009,7,serie_a
5,Fiorentina,13,4,1,2,9,6,20,2009,7,serie_a
6,Lazio,13,4,1,2,15,10,20,2009,7,serie_a
7,Milan,13,4,1,2,11,6,20,2009,7,serie_a
8,Atalanta,13,4,1,2,8,6,20,2009,7,serie_a
9,Genoa,12,4,0,3,10,7,20,2009,7,serie_a
10,Palermo FC,12,4,0,3,10,10,20,2009,7,serie_a
11,Lecce,9,2,3,2,8,8,20,2009,7,serie_a
12,Juventus,9,2,3,2,6,6,20,2009,7,serie_a
13,Siena,8,2,2,3,5,5,20,2009,7,serie_a
14,Roma,7,2,1,4,8,12,20,2009,7,serie_a
15,Bologna,6,2,0,5,6,10,20,2009,7,serie_a
16,Chievo,6,1,3,3,5,9,20,2009,7,serie_a
17,Torino,5,1,2,4,7,11,20,2009,7,serie_a
18,Sampdoria,4,0,4,3,4,11,20,2009,7,serie_a
19,Cagliari,4,1,1,5,2,10,20,2009,7,serie_a
20,Reggina,2,0,2,5,4,13,20,2009,7,serie_a
1,Udinese,17,5,2,1,15,6,20,2009,8,serie_a
2,Inter,17,5,2,1,13,5,20,2009,8,serie_a
3,Napoli,17,5,2,1,11,7,20,2009,8,serie_a
4,Fiorentina,16,5,1,2,12,7,20,2009,8,serie_a
5,Milan,16,5,1,2,12,6,20,2009,8,serie_a
6,Catania,15,4,3,1,9,5,20,2009,8,serie_a
7,Lazio,13,4,1,3,15,11,20,2009,8,serie_a
8,Genoa,13,4,1,3,10,7,20,2009,8,serie_a
9,Atalanta,13,4,1,3,8,7,20,2009,8,serie_a
10,Juventus,12,3,3,2,7,6,20,2009,8,serie_a
11,Palermo FC,12,4,0,4,11,13,20,2009,8,serie_a
12,Siena,9,2,3,3,6,6,20,2009,8,serie_a
13,Lecce,9,2,3,3,8,10,20,2009,8,serie_a
14,Sampdoria,7,1,4,3,6,11,20,2009,8,serie_a
15,Roma,7,2,1,5,9,15,20,2009,8,serie_a
16,Cagliari,7,2,1,5,4,10,20,2009,8,serie_a
17,Bologna,6,2,0,6,6,12,20,2009,8,serie_a
18,Chievo,6,1,3,4,5,11,20,2009,8,serie_a
19,Torino,5,1,2,5,7,12,20,2009,8,serie_a
20,Reggina,5,1,2,5,6,13,20,2009,8,serie_a
1,Udinese,20,6,2,1,17,6,20,2009,9,serie_a
2,Napoli,20,6,2,1,14,7,20,2009,9,serie_a
3,Milan,19,6,1,2,14,7,20,2009,9,serie_a
4,Inter,18,5,3,1,13,5,20,2009,9,serie_a
5,Fiorentina,17,5,2,2,12,7,20,2009,9,serie_a
6,Lazio,16,5,1,3,17,12,20,2009,9,serie_a
7,Genoa,16,5,1,3,12,8,20,2009,9,serie_a
8,Juventus,15,4,3,2,9,7,20,2009,9,serie_a
9,Catania,15,4,3,2,9,7,20,2009,9,serie_a
10,Atalanta,13,4,1,4,9,9,20,2009,9,serie_a
11,Palermo FC,13,4,1,4,12,14,20,2009,9,serie_a
12,Lecce,10,2,4,3,9,11,20,2009,9,serie_a
13,Roma,10,3,1,5,11,15,20,2009,9,serie_a
14,Siena,9,2,3,4,7,8,20,2009,9,serie_a
15,Torino,8,2,2,5,9,13,20,2009,9,serie_a
16,Sampdoria,7,1,4,4,6,13,20,2009,9,serie_a
17,Cagliari,7,2,1,6,5,12,20,2009,9,serie_a
18,Bologna,6,2,0,7,7,14,20,2009,9,serie_a
19,Chievo,6,1,3,5,6,13,20,2009,9,serie_a
20,Reggina,5,1,2,6,6,16,20,2009,9,serie_a
1,Milan,22,7,1,2,15,7,20,2009,10,serie_a
2,Udinese,21,6,3,1,19,8,20,2009,10,serie_a
3,Inter,21,6,3,1,16,7,20,2009,10,serie_a
4,Napoli,20,6,2,2,14,8,20,2009,10,serie_a
5,Lazio,19,6,1,3,18,12,20,2009,10,serie_a
6,Juventus,18,5,3,2,11,7,20,2009,10,serie_a
7,Fiorentina,17,5,2,3,12,8,20,2009,10,serie_a
8,Genoa,17,5,2,3,14,10,20,2009,10,serie_a
9,Palermo FC,16,5,1,4,15,14,20,2009,10,serie_a
10,Catania,15,4,3,3,9,8,20,2009,10,serie_a
11,Atalanta,14,4,2,4,9,9,20,2009,10,serie_a
12,Siena,12,3,3,4,8,8,20,2009,10,serie_a
13,Lecce,11,2,5,3,9,11,20,2009,10,serie_a
14,Cagliari,10,3,1,6,10,13,20,2009,10,serie_a
15,Roma,10,3,1,6,11,17,20,2009,10,serie_a
16,Sampdoria,10,2,4,4,7,13,20,2009,10,serie_a
17,Torino,8,2,2,6,9,14,20,2009,10,serie_a
18,Chievo,6,1,3,6,6,16,20,2009,10,serie_a
19,Bologna,6,2,0,8,8,19,20,2009,10,serie_a
20,Reggina,5,1,2,7,8,19,20,2009,10,serie_a
1,Inter,24,7,3,1,17,7,20,2009,11,serie_a
2,Milan,23,7,2,2,16,8,20,2009,11,serie_a
3,Napoli,23,7,2,2,16,8,20,2009,11,serie_a
4,Lazio,22,7,1,3,21,12,20,2009,11,serie_a
5,Udinese,21,6,3,2,19,9,20,2009,11,serie_a
6,Juventus,21,6,3,2,13,7,20,2009,11,serie_a
7,Fiorentina,20,6,2,3,14,9,20,2009,11,serie_a
8,Genoa,20,6,2,3,18,10,20,2009,11,serie_a
9,Catania,18,5,3,3,11,9,20,2009,11,serie_a
10,Palermo FC,16,5,1,5,15,15,20,2009,11,serie_a
11,Atalanta,14,4,2,5,10,11,20,2009,11,serie_a
12,Lecce,12,2,6,3,10,12,20,2009,11,serie_a
13,Siena,12,3,3,5,8,11,20,2009,11,serie_a
14,Torino,11,3,2,6,10,14,20,2009,11,serie_a
15,Roma,11,3,2,6,12,18,20,2009,11,serie_a
16,Cagliari,10,3,1,7,11,15,20,2009,11,serie_a
17,Sampdoria,10,2,4,5,7,15,20,2009,11,serie_a
18,Bologna,7,2,1,8,9,20,20,2009,11,serie_a
19,Chievo,6,1,3,7,6,18,20,2009,11,serie_a
20,Reggina,5,1,2,8,8,23,20,2009,11,serie_a
1,Inter,27,8,3,1,19,7,20,2009,12,serie_a
2,Milan,26,8,2,2,17,8,20,2009,12,serie_a
3,Juventus,24,7,3,2,17,8,20,2009,12,serie_a
4,Napoli,23,7,2,3,17,11,20,2009,12,serie_a
5,Lazio,22,7,1,4,21,13,20,2009,12,serie_a
6,Udinese,21,6,3,3,19,10,20,2009,12,serie_a
7,Catania,21,6,3,3,14,11,20,2009,12,serie_a
8,Fiorentina,20,6,2,4,14,10,20,2009,12,serie_a
9,Genoa,20,6,2,4,19,14,20,2009,12,serie_a
10,Atalanta,17,5,2,5,13,12,20,2009,12,serie_a
11,Palermo FC,16,5,1,6,15,17,20,2009,12,serie_a
12,Roma,14,4,2,6,13,18,20,2009,12,serie_a
13,Cagliari,13,4,1,7,12,15,20,2009,12,serie_a
14,Siena,13,3,4,5,9,12,20,2009,12,serie_a
15,Sampdoria,13,3,4,5,10,17,20,2009,12,serie_a
16,Lecce,12,2,6,4,12,15,20,2009,12,serie_a
17,Torino,11,3,2,7,12,17,20,2009,12,serie_a
18,Bologna,8,2,2,8,10,21,20,2009,12,serie_a
19,Reggina,8,2,2,8,9,23,20,2009,12,serie_a
20,Chievo,6,1,3,8,6,19,20,2009,12,serie_a
1,Inter,30,9,3,1,20,7,20,2009,13,serie_a
2,Milan,27,8,3,2,19,10,20,2009,13,serie_a
3,Juventus,24,7,3,3,17,9,20,2009,13,serie_a
4,Napoli,24,7,3,3,19,13,20,2009,13,serie_a
5,Fiorentina,23,7,2,4,18,12,20,2009,13,serie_a
6,Lazio,23,7,2,4,22,14,20,2009,13,serie_a
7,Udinese,21,6,3,4,21,14,20,2009,13,serie_a
8,Genoa,21,6,3,4,20,15,20,2009,13,serie_a
9,Catania,21,6,3,4,14,14,20,2009,13,serie_a
10,Atalanta,17,5,2,6,14,15,20,2009,13,serie_a
11,Palermo FC,17,5,2,6,16,18,20,2009,13,serie_a
12,Roma,17,5,2,6,16,18,20,2009,13,serie_a
13,Siena,16,4,4,5,11,12,20,2009,13,serie_a
14,Sampdoria,16,4,4,5,13,17,20,2009,13,serie_a
15,Cagliari,14,4,2,7,14,17,20,2009,13,serie_a
16,Torino,12,3,3,7,14,19,20,2009,13,serie_a
17,Lecce,12,2,6,5,12,18,20,2009,13,serie_a
18,Reggina,11,3,2,8,12,24,20,2009,13,serie_a
19,Bologna,9,2,3,8,11,22,20,2009,13,serie_a
20,Chievo,6,1,3,9,6,21,20,2009,13,serie_a
1,Inter,33,10,3,1,22,8,20,2009,14,serie_a
2,Juventus,27,8,3,3,21,9,20,2009,14,serie_a
3,Milan,27,8,3,3,20,13,20,2009,14,serie_a
4,Napoli,24,7,3,4,20,15,20,2009,14,serie_a
5,Fiorentina,23,7,2,5,18,13,20,2009,14,serie_a
6,Lazio,23,7,2,5,22,16,20,2009,14,serie_a
7,Genoa,22,6,4,4,21,16,20,2009,14,serie_a
8,Catania,22,6,4,4,15,15,20,2009,14,serie_a
9,Udinese,21,6,3,5,21,15,20,2009,14,serie_a
10,Atalanta,20,6,2,6,16,15,20,2009,14,serie_a
11,Palermo FC,20,6,2,6,19,19,20,2009,14,serie_a
12,Roma,20,6,2,6,17,18,20,2009,14,serie_a
13,Siena,19,5,4,5,12,12,20,2009,14,serie_a
14,Cagliari,17,5,2,7,15,17,20,2009,14,serie_a
15,Sampdoria,16,4,4,6,13,18,20,2009,14,serie_a
16,Lecce,13,2,7,5,13,19,20,2009,14,serie_a
17,Torino,12,3,3,8,14,20,20,2009,14,serie_a
18,Reggina,11,3,2,9,12,28,20,2009,14,serie_a
19,Bologna,10,2,4,8,12,23,20,2009,14,serie_a
20,Chievo,9,2,3,9,7,21,20,2009,14,serie_a
1,Inter,36,11,3,1,25,8,20,2009,15,serie_a
2,Juventus,30,9,3,3,23,10,20,2009,15,serie_a
3,Milan,30,9,3,3,21,13,20,2009,15,serie_a
4,Napoli,27,8,3,4,22,15,20,2009,15,serie_a
5,Fiorentina,26,8,2,5,22,14,20,2009,15,serie_a
6,Genoa,25,7,4,4,22,16,20,2009,15,serie_a
7,Atalanta,23,7,2,6,19,15,20,2009,15,serie_a
8,Lazio,23,7,2,6,22,19,20,2009,15,serie_a
9,Roma,23,7,2,6,18,18,20,2009,15,serie_a
10,Catania,22,6,4,5,15,16,20,2009,15,serie_a
11,Udinese,21,6,3,6,21,18,20,2009,15,serie_a
12,Palermo FC,20,6,2,7,19,20,20,2009,15,serie_a
13,Cagliari,20,6,2,7,16,17,20,2009,15,serie_a
14,Siena,19,5,4,6,12,14,20,2009,15,serie_a
15,Sampdoria,16,4,4,7,13,19,20,2009,15,serie_a
16,Lecce,13,2,7,6,14,21,20,2009,15,serie_a
17,Torino,12,3,3,9,15,24,20,2009,15,serie_a
18,Reggina,12,3,3,9,14,30,20,2009,15,serie_a
19,Bologna,11,2,5,8,14,25,20,2009,15,serie_a
20,Chievo,9,2,3,10,7,22,20,2009,15,serie_a
1,Inter,39,12,3,1,29,10,20,2009,16,serie_a
2,Juventus,33,10,3,3,27,12,20,2009,16,serie_a
3,Napoli,30,9,3,4,25,15,20,2009,16,serie_a
4,Milan,30,9,3,4,23,17,20,2009,16,serie_a
5,Fiorentina,29,9,2,5,24,14,20,2009,16,serie_a
6,Genoa,26,7,5,4,23,17,20,2009,16,serie_a
7,Roma,26,8,2,6,21,20,20,2009,16,serie_a
8,Atalanta,24,7,3,6,20,16,20,2009,16,serie_a
9,Lazio,24,7,3,6,25,22,20,2009,16,serie_a
10,Palermo FC,23,7,2,7,21,20,20,2009,16,serie_a
11,Udinese,22,6,4,6,24,21,20,2009,16,serie_a
12,Catania,22,6,4,6,15,18,20,2009,16,serie_a
13,Cagliari,20,6,2,8,18,20,20,2009,16,serie_a
14,Sampdoria,19,5,4,7,15,19,20,2009,16,serie_a
15,Siena,19,5,4,7,12,16,20,2009,16,serie_a
16,Bologna,14,3,5,8,19,27,20,2009,16,serie_a
17,Lecce,13,2,7,7,14,24,20,2009,16,serie_a
18,Torino,12,3,3,10,17,29,20,2009,16,serie_a
19,Reggina,12,3,3,10,14,32,20,2009,16,serie_a
20,Chievo,9,2,3,11,9,26,20,2009,16,serie_a
1,Inter,42,13,3,1,31,11,20,2009,17,serie_a
2,Juventus,36,11,3,3,30,13,20,2009,17,serie_a
3,Milan,33,10,3,4,28,18,20,2009,17,serie_a
4,Fiorentina,32,10,2,5,25,14,20,2009,17,serie_a
5,Napoli,30,9,3,5,25,16,20,2009,17,serie_a
6,Genoa,29,8,5,4,24,17,20,2009,17,serie_a
7,Lazio,27,8,3,6,26,22,20,2009,17,serie_a
8,Roma,26,8,2,7,23,23,20,2009,17,serie_a
9,Catania,25,7,4,6,18,20,20,2009,17,serie_a
10,Atalanta,24,7,3,7,21,19,20,2009,17,serie_a
11,Palermo FC,23,7,2,8,21,21,20,2009,17,serie_a
12,Udinese,22,6,4,7,25,26,20,2009,17,serie_a
13,Cagliari,21,6,3,8,19,21,20,2009,17,serie_a
14,Sampdoria,19,5,4,8,15,20,20,2009,17,serie_a
15,Siena,19,5,4,8,13,18,20,2009,17,serie_a
16,Bologna,15,3,6,8,19,27,20,2009,17,serie_a
17,Torino,15,4,3,10,18,29,20,2009,17,serie_a
18,Lecce,14,2,8,7,14,24,20,2009,17,serie_a
19,Reggina,13,3,4,10,15,33,20,2009,17,serie_a
20,Chievo,9,2,3,12,9,27,20,2009,17,serie_a
1,Inter,43,13,4,1,32,12,20,2009,18,serie_a
2,Juventus,39,12,3,3,31,13,20,2009,18,serie_a
3,Milan,34,10,4,4,30,20,20,2009,18,serie_a
4,Napoli,33,10,3,5,26,16,20,2009,18,serie_a
5,Fiorentina,32,10,2,6,26,16,20,2009,18,serie_a
6,Genoa,32,9,5,4,27,17,20,2009,18,serie_a
7,Lazio,30,9,3,6,29,24,20,2009,18,serie_a
8,Roma,27,8,3,7,25,25,20,2009,18,serie_a
9,Palermo FC,26,8,2,8,24,23,20,2009,18,serie_a
10,Catania,25,7,4,7,18,21,20,2009,18,serie_a
11,Atalanta,24,7,3,8,23,22,20,2009,18,serie_a
12,Udinese,23,6,5,7,26,27,20,2009,18,serie_a
13,Cagliari,22,6,4,8,20,22,20,2009,18,serie_a
14,Sampdoria,20,5,5,8,16,21,20,2009,18,serie_a
15,Siena,19,5,4,9,13,19,20,2009,18,serie_a
16,Lecce,17,3,8,7,16,25,20,2009,18,serie_a
17,Bologna,16,3,7,8,20,28,20,2009,18,serie_a
18,Torino,15,4,3,11,18,32,20,2009,18,serie_a
19,Reggina,13,3,4,11,17,36,20,2009,18,serie_a
20,Chievo,10,2,4,12,10,28,20,2009,18,serie_a
1,Inter,43,13,4,2,33,15,20,2009,19,serie_a
2,Juventus,40,12,4,3,32,14,20,2009,19,serie_a
3,Milan,37,11,4,4,31,20,20,2009,19,serie_a
4,Genoa,35,10,5,4,29,17,20,2009,19,serie_a
5,Napoli,33,10,3,6,27,18,20,2009,19,serie_a
6,Fiorentina,32,10,2,7,26,17,20,2009,19,serie_a
7,Lazio,31,9,4,6,30,25,20,2009,19,serie_a
8,Roma,30,9,3,7,26,25,20,2009,19,serie_a
9,Palermo FC,29,9,2,8,26,23,20,2009,19,serie_a
10,Atalanta,27,8,3,8,26,23,20,2009,19,serie_a
11,Cagliari,25,7,4,8,22,22,20,2009,19,serie_a
12,Catania,25,7,4,8,19,23,20,2009,19,serie_a
13,Udinese,23,6,5,8,26,29,20,2009,19,serie_a
14,Siena,22,6,4,9,14,19,20,2009,19,serie_a
15,Sampdoria,20,5,5,9,16,23,20,2009,19,serie_a
16,Bologna,19,4,7,8,22,29,20,2009,19,serie_a
17,Lecce,17,3,8,8,16,27,20,2009,19,serie_a
18,Torino,15,4,3,12,18,33,20,2009,19,serie_a
19,Chievo,13,3,4,12,12,29,20,2009,19,serie_a
20,Reggina,13,3,4,12,17,37,20,2009,19,serie_a
1,Inter,46,14,4,2,34,15,20,2009,20,serie_a
2,Juventus,43,13,4,3,33,14,20,2009,20,serie_a
3,Milan,40,12,4,4,35,21,20,2009,20,serie_a
4,Genoa,36,10,6,4,30,18,20,2009,20,serie_a
5,Napoli,33,10,3,7,27,21,20,2009,20,serie_a
6,Roma,33,10,3,7,29,25,20,2009,20,serie_a
7,Fiorentina,32,10,2,8,26,18,20,2009,20,serie_a
8,Palermo FC,32,10,2,8,29,25,20,2009,20,serie_a
9,Lazio,31,9,4,7,31,29,20,2009,20,serie_a
10,Cagliari,28,8,4,8,26,23,20,2009,20,serie_a
11,Atalanta,27,8,3,9,26,24,20,2009,20,serie_a
12,Catania,26,7,5,8,20,24,20,2009,20,serie_a
13,Siena,25,7,4,9,15,19,20,2009,20,serie_a
14,Udinese,23,6,5,9,28,32,20,2009,20,serie_a
15,Sampdoria,20,5,5,10,16,24,20,2009,20,serie_a
16,Bologna,19,4,7,9,23,33,20,2009,20,serie_a
17,Lecce,18,3,9,8,19,30,20,2009,20,serie_a
18,Torino,16,4,4,12,21,36,20,2009,20,serie_a
19,Chievo,16,4,4,12,13,29,20,2009,20,serie_a
20,Reggina,13,3,4,13,17,38,20,2009,20,serie_a
1,Inter,49,15,4,2,36,15,20,2009,21,serie_a
2,Juventus,43,13,4,4,34,16,20,2009,21,serie_a
3,Milan,41,12,5,4,36,22,20,2009,21,serie_a
4,Genoa,37,10,7,4,31,19,20,2009,21,serie_a
5,Roma,36,11,3,7,31,26,20,2009,21,serie_a
6,Fiorentina,35,11,2,8,28,19,20,2009,21,serie_a
7,Napoli,33,10,3,8,28,23,20,2009,21,serie_a
8,Palermo FC,32,10,2,9,30,27,20,2009,21,serie_a
9,Cagliari,31,9,4,8,27,23,20,2009,21,serie_a
10,Lazio,31,9,4,8,32,32,20,2009,21,serie_a
11,Atalanta,27,8,3,10,26,25,20,2009,21,serie_a
12,Udinese,26,7,5,9,30,33,20,2009,21,serie_a
13,Catania,26,7,5,9,20,26,20,2009,21,serie_a
14,Siena,25,7,4,10,15,20,20,2009,21,serie_a
15,Sampdoria,23,6,5,10,19,25,20,2009,21,serie_a
16,Bologna,22,5,7,9,24,33,20,2009,21,serie_a
17,Lecce,19,3,10,8,20,31,20,2009,21,serie_a
18,Torino,17,4,5,12,21,36,20,2009,21,serie_a
19,Chievo,17,4,5,12,14,30,20,2009,21,serie_a
20,Reggina,14,3,5,13,17,38,20,2009,21,serie_a
1,Inter,50,15,5,2,37,16,20,2009,22,serie_a
2,Milan,44,13,5,4,39,22,20,2009,22,serie_a
3,Juventus,43,13,4,5,36,19,20,2009,22,serie_a
4,Genoa,40,11,7,4,32,19,20,2009,22,serie_a
5,Fiorentina,38,12,2,8,31,20,20,2009,22,serie_a
6,Roma,37,11,4,7,33,28,20,2009,22,serie_a
7,Cagliari,34,10,4,8,30,25,20,2009,22,serie_a
8,Napoli,34,10,4,8,30,25,20,2009,22,serie_a
9,Palermo FC,32,10,2,10,30,28,20,2009,22,serie_a
10,Lazio,31,9,4,9,32,35,20,2009,22,serie_a
11,Atalanta,30,9,3,10,27,25,20,2009,22,serie_a
12,Udinese,27,7,6,9,32,35,20,2009,22,serie_a
13,Catania,26,7,5,10,20,27,20,2009,22,serie_a
14,Siena,25,7,4,11,16,22,20,2009,22,serie_a
15,Sampdoria,24,6,6,10,20,26,20,2009,22,serie_a
16,Lecce,22,4,10,8,22,32,20,2009,22,serie_a
17,Bologna,22,5,7,10,25,36,20,2009,22,serie_a
18,Torino,18,4,6,12,22,37,20,2009,22,serie_a
19,Chievo,18,4,6,12,15,31,20,2009,22,serie_a
20,Reggina,15,3,6,13,19,40,20,2009,22,serie_a
1,Inter,53,16,5,2,40,16,20,2009,23,serie_a
2,Juventus,46,14,4,5,38,20,20,2009,23,serie_a
3,Milan,45,13,6,4,40,23,20,2009,23,serie_a
4,Fiorentina,41,13,2,8,32,20,20,2009,23,serie_a
5,Genoa,40,11,7,5,32,22,20,2009,23,serie_a
6,Roma,40,12,4,7,36,28,20,2009,23,serie_a
7,Palermo FC,35,11,2,10,32,29,20,2009,23,serie_a
8,Napoli,34,10,4,9,31,27,20,2009,23,serie_a
9,Cagliari,34,10,4,9,30,26,20,2009,23,serie_a
10,Atalanta,33,10,3,10,28,25,20,2009,23,serie_a
