11,Inter,9,2,3,2,6,4,18,1995,7,serie_a
12,Cagliari,9,2,3,2,7,6,18,1995,7,serie_a
13,Genoa,8,2,2,3,10,12,18,1995,7,serie_a
14,Napoli,8,2,2,3,11,15,18,1995,7,serie_a
15,Cremonese,6,2,0,5,6,11,18,1995,7,serie_a
16,Padova,4,1,1,5,6,19,18,1995,7,serie_a
17,Brescia,2,0,2,5,3,11,18,1995,7,serie_a
18,Reggiana,1,0,1,6,4,14,18,1995,7,serie_a
1,Parma,19,6,1,1,15,7,18,1995,8,serie_a
2,Lazio,17,5,2,1,16,7,18,1995,8,serie_a
3,Juventus,17,5,2,1,9,4,18,1995,8,serie_a
4,Roma,15,4,3,1,13,6,18,1995,8,serie_a
5,Fiorentina,15,4,3,1,17,11,18,1995,8,serie_a
6,Calcio Foggia,13,3,4,1,10,6,18,1995,8,serie_a
7,SSC Bari,13,4,1,3,9,8,18,1995,8,serie_a
8,Sampdoria,12,3,3,2,11,4,18,1995,8,serie_a
9,Inter,12,3,3,2,7,4,18,1995,8,serie_a
10,Cagliari,12,3,3,2,8,6,18,1995,8,serie_a
11,Milan,11,3,2,3,5,6,18,1995,8,serie_a
12,Torino,10,3,1,4,8,10,18,1995,8,serie_a
13,Napoli,9,2,3,3,11,15,18,1995,8,serie_a
14,Genoa,8,2,2,4,11,16,18,1995,8,serie_a
15,Cremonese,6,2,0,6,6,12,18,1995,8,serie_a
16,Padova,5,1,2,5,6,19,18,1995,8,serie_a
17,Brescia,2,0,2,6,5,15,18,1995,8,serie_a
18,Reggiana,1,0,1,7,4,15,18,1995,8,serie_a
1,Parma,20,6,2,1,16,8,18,1995,9,serie_a
2,Lazio,18,5,3,1,16,7,18,1995,9,serie_a
3,Fiorentina,18,5,3,1,19,11,18,1995,9,serie_a
4,Juventus,17,5,2,2,11,7,18,1995,9,serie_a
5,Roma,16,4,4,1,14,7,18,1995,9,serie_a
6,Calcio Foggia,16,4,4,1,12,6,18,1995,9,serie_a
7,Torino,13,4,1,4,11,12,18,1995,9,serie_a
8,SSC Bari,13,4,1,4,9,10,18,1995,9,serie_a
9,Sampdoria,12,3,3,3,11,6,18,1995,9,serie_a
10,Inter,12,3,3,3,8,6,18,1995,9,serie_a
11,Cagliari,12,3,3,3,8,8,18,1995,9,serie_a
12,Milan,12,3,3,3,6,7,18,1995,9,serie_a
13,Genoa,11,3,2,4,13,17,18,1995,9,serie_a
14,Napoli,10,2,4,3,12,16,18,1995,9,serie_a
15,Cremonese,9,3,0,6,8,12,18,1995,9,serie_a
16,Padova,8,2,2,5,8,19,18,1995,9,serie_a
17,Reggiana,2,0,2,7,4,15,18,1995,9,serie_a
18,Brescia,2,0,2,7,5,17,18,1995,9,serie_a
1,Parma,23,7,2,1,18,8,18,1995,10,serie_a
2,Lazio,21,6,3,1,21,8,18,1995,10,serie_a
3,Fiorentina,21,6,3,1,24,13,18,1995,10,serie_a
4,Juventus,20,6,2,2,14,8,18,1995,10,serie_a
5,Roma,17,4,5,1,14,7,18,1995,10,serie_a
6,Calcio Foggia,16,4,4,2,12,8,18,1995,10,serie_a
7,SSC Bari,16,5,1,4,11,10,18,1995,10,serie_a
8,Cagliari,15,4,3,3,9,8,18,1995,10,serie_a
9,Torino,14,4,2,4,12,13,18,1995,10,serie_a
10,Sampdoria,13,3,4,3,12,7,18,1995,10,serie_a
11,Inter,13,3,4,3,9,7,18,1995,10,serie_a
12,Milan,13,3,4,3,7,8,18,1995,10,serie_a
13,Genoa,11,3,2,5,13,18,18,1995,10,serie_a
14,Napoli,10,2,4,4,14,21,18,1995,10,serie_a
15,Cremonese,9,3,0,7,8,14,18,1995,10,serie_a
16,Padova,8,2,2,6,9,24,18,1995,10,serie_a
17,Brescia,3,0,3,7,5,17,18,1995,10,serie_a
18,Reggiana,2,0,2,8,5,18,18,1995,10,serie_a
1,Parma,24,7,3,1,19,9,18,1995,11,serie_a
2,Juventus,23,7,2,2,16,9,18,1995,11,serie_a
3,Fiorentina,22,6,4,1,26,15,18,1995,11,serie_a
4,Lazio,21,6,3,2,21,11,18,1995,11,serie_a
5,Roma,20,5,5,1,17,7,18,1995,11,serie_a
6,SSC Bari,19,6,1,4,13,11,18,1995,11,serie_a
7,Calcio Foggia,17,4,5,2,13,9,18,1995,11,serie_a
8,Cagliari,16,4,4,3,9,8,18,1995,11,serie_a
9,Torino,15,4,3,4,12,13,18,1995,11,serie_a
10,Sampdoria,14,3,5,3,14,9,18,1995,11,serie_a
11,Inter,14,3,5,3,10,8,18,1995,11,serie_a
12,Milan,14,3,5,3,7,8,18,1995,11,serie_a
13,Cremonese,12,4,0,7,9,14,18,1995,11,serie_a
14,Genoa,11,3,2,6,13,19,18,1995,11,serie_a
15,Napoli,11,2,5,4,15,22,18,1995,11,serie_a
16,Padova,8,2,2,7,10,26,18,1995,11,serie_a
17,Brescia,3,0,3,8,6,19,18,1995,11,serie_a
18,Reggiana,3,0,3,8,5,18,18,1995,11,serie_a
1,Parma,27,8,3,1,23,9,18,1995,12,serie_a
2,Juventus,26,8,2,2,19,11,18,1995,12,serie_a
3,Roma,23,6,5,1,19,7,18,1995,12,serie_a
4,Fiorentina,22,6,4,2,28,18,18,1995,12,serie_a
5,Lazio,22,6,4,2,22,12,18,1995,12,serie_a
6,SSC Bari,22,7,1,4,15,12,18,1995,12,serie_a
7,Sampdoria,17,4,5,3,17,11,18,1995,12,serie_a
8,Calcio Foggia,17,4,5,3,14,11,18,1995,12,serie_a
9,Inter,17,4,5,3,11,8,18,1995,12,serie_a
10,Cagliari,17,4,5,3,10,9,18,1995,12,serie_a
11,Milan,17,4,5,3,9,9,18,1995,12,serie_a
12,Torino,16,4,4,4,13,14,18,1995,12,serie_a
13,Cremonese,12,4,0,8,9,15,18,1995,12,serie_a
14,Napoli,12,2,6,4,16,23,18,1995,12,serie_a
15,Genoa,11,3,2,7,15,22,18,1995,12,serie_a
16,Padova,8,2,2,8,10,28,18,1995,12,serie_a
17,Reggiana,3,0,3,9,6,20,18,1995,12,serie_a
18,Brescia,3,0,3,9,6,23,18,1995,12,serie_a
1,Juventus,29,9,2,2,23,14,18,1995,13,serie_a
2,Parma,28,8,4,1,23,9,18,1995,13,serie_a
3,Fiorentina,25,7,4,2,29,18,18,1995,13,serie_a
4,Roma,23,6,5,2,19,8,18,1995,13,serie_a
5,Lazio,22,6,4,3,25,16,18,1995,13,serie_a
6,SSC Bari,22,7,1,5,15,14,18,1995,13,serie_a
7,Milan,20,5,5,3,12,10,18,1995,13,serie_a
8,Torino,19,5,4,4,15,14,18,1995,13,serie_a
9,Sampdoria,18,4,6,3,17,11,18,1995,13,serie_a
10,Calcio Foggia,17,4,5,4,15,14,18,1995,13,serie_a
11,Inter,17,4,5,4,11,10,18,1995,13,serie_a
12,Cagliari,17,4,5,4,11,11,18,1995,13,serie_a
13,Napoli,15,3,6,4,18,23,18,1995,13,serie_a
14,Genoa,12,3,3,7,15,22,18,1995,13,serie_a
15,Cremonese,12,4,0,9,9,17,18,1995,13,serie_a
16,Padova,11,3,2,8,12,29,18,1995,13,serie_a
17,Reggiana,6,1,3,9,8,20,18,1995,13,serie_a
18,Brescia,4,0,4,9,6,23,18,1995,13,serie_a
1,Parma,31,9,4,1,25,10,18,1995,14,serie_a
2,Juventus,30,9,3,2,24,15,18,1995,14,serie_a
3,Fiorentina,26,7,5,2,30,19,18,1995,14,serie_a
4,Lazio,25,7,4,3,27,16,18,1995,14,serie_a
5,Roma,24,6,6,2,19,8,18,1995,14,serie_a
6,SSC Bari,22,7,1,6,16,16,18,1995,14,serie_a
7,Sampdoria,21,5,6,3,22,11,18,1995,14,serie_a
8,Milan,21,5,6,3,12,10,18,1995,14,serie_a
9,Torino,19,5,4,5,15,17,18,1995,14,serie_a
10,Calcio Foggia,18,4,6,4,16,15,18,1995,14,serie_a
11,Inter,17,4,5,5,11,12,18,1995,14,serie_a
12,Cagliari,17,4,5,5,11,16,18,1995,14,serie_a
13,Napoli,16,3,7,4,19,24,18,1995,14,serie_a
14,Cremonese,15,5,0,9,12,17,18,1995,14,serie_a
15,Genoa,13,3,4,7,16,23,18,1995,14,serie_a
16,Padova,11,3,2,9,12,32,18,1995,14,serie_a
17,Reggiana,9,2,3,9,11,20,18,1995,14,serie_a
18,Brescia,5,0,5,9,7,24,18,1995,14,serie_a
1,Juventus,33,10,3,2,27,16,18,1995,15,serie_a
2,Parma,31,9,4,2,26,13,18,1995,15,serie_a
3,Roma,27,7,6,2,21,8,18,1995,15,serie_a
4,Fiorentina,26,7,5,3,30,20,18,1995,15,serie_a
5,Lazio,25,7,4,4,28,19,18,1995,15,serie_a
6,Sampdoria,24,6,6,3,25,12,18,1995,15,serie_a
7,Milan,22,5,7,3,13,11,18,1995,15,serie_a
8,Torino,22,6,4,5,16,17,18,1995,15,serie_a
9,SSC Bari,22,7,1,7,16,18,18,1995,15,serie_a
10,Calcio Foggia,21,5,6,4,18,16,18,1995,15,serie_a
11,Inter,18,4,6,5,12,13,18,1995,15,serie_a
12,Cagliari,18,4,6,5,12,17,18,1995,15,serie_a
13,Napoli,17,3,8,4,20,25,18,1995,15,serie_a
14,Cremonese,15,5,0,10,14,20,18,1995,15,serie_a
15,Padova,14,4,2,9,15,34,18,1995,15,serie_a
16,Genoa,13,3,4,8,17,25,18,1995,15,serie_a
17,Reggiana,9,2,3,10,11,21,18,1995,15,serie_a
18,Brescia,8,1,5,9,8,24,18,1995,15,serie_a
1,Juventus,36,11,3,2,30,16,18,1995,16,serie_a
2,Parma,32,9,5,2,27,14,18,1995,16,serie_a
3,Lazio,28,8,4,4,35,20,18,1995,16,serie_a
4,Fiorentina,27,7,6,3,31,21,18,1995,16,serie_a
5,Roma,27,7,6,3,21,11,18,1995,16,serie_a
6,Milan,25,6,7,3,18,14,18,1995,16,serie_a
7,Sampdoria,24,6,6,4,25,14,18,1995,16,serie_a
8,Torino,22,6,4,6,16,18,18,1995,16,serie_a
9,SSC Bari,22,7,1,8,19,23,18,1995,16,serie_a
10,Inter,21,5,6,5,14,13,18,1995,16,serie_a
11,Calcio Foggia,21,5,6,5,19,23,18,1995,16,serie_a
12,Cagliari,19,4,7,5,13,18,18,1995,16,serie_a
13,Napoli,18,3,9,4,21,26,18,1995,16,serie_a
14,Genoa,16,4,4,8,19,26,18,1995,16,serie_a
15,Cremonese,16,5,1,10,14,20,18,1995,16,serie_a
16,Padova,14,4,2,10,16,36,18,1995,16,serie_a
17,Reggiana,12,3,3,10,12,21,18,1995,16,serie_a
18,Brescia,9,1,6,9,8,24,18,1995,16,serie_a
1,Juventus,36,11,3,3,30,19,18,1995,17,serie_a
2,Parma,35,10,5,2,29,14,18,1995,17,serie_a
3,Lazio,31,9,4,4,36,20,18,1995,17,serie_a
4,Roma,28,7,7,3,22,12,18,1995,17,serie_a
5,Milan,28,7,7,3,20,14,18,1995,17,serie_a
6,Fiorentina,27,7,6,4,31,23,18,1995,17,serie_a
7,Sampdoria,25,6,7,4,26,15,18,1995,17,serie_a
8,Calcio Foggia,24,6,6,5,20,23,18,1995,17,serie_a
9,Torino,23,6,5,6,16,18,18,1995,17,serie_a
10,SSC Bari,23,7,2,8,20,24,18,1995,17,serie_a
11,Cagliari,22,5,7,5,16,18,18,1995,17,serie_a
12,Inter,21,5,6,6,14,14,18,1995,17,serie_a
13,Napoli,18,3,9,5,21,28,18,1995,17,serie_a
14,Padova,17,5,2,10,17,36,18,1995,17,serie_a
15,Genoa,17,4,5,8,19,26,18,1995,17,serie_a
16,Cremonese,17,5,2,10,15,21,18,1995,17,serie_a
17,Reggiana,12,3,3,11,12,22,18,1995,17,serie_a
18,Brescia,9,1,6,10,8,25,18,1995,17,serie_a
1,Juventus,39,12,3,3,32,20,18,1995,18,serie_a
2,Parma,36,10,6,2,30,15,18,1995,18,serie_a
3,Lazio,31,9,4,5,37,22,18,1995,18,serie_a
4,Roma,31,8,7,3,23,12,18,1995,18,serie_a
5,Milan,29,7,8,3,21,15,18,1995,18,serie_a
6,Sampdoria,28,7,7,4,30,16,18,1995,18,serie_a
7,Fiorentina,27,7,6,5,31,25,18,1995,18,serie_a
8,SSC Bari,26,8,2,8,22,25,18,1995,18,serie_a
9,Cagliari,25,6,7,5,18,18,18,1995,18,serie_a
10,Inter,24,6,6,6,16,15,18,1995,18,serie_a
11,Calcio Foggia,24,6,6,6,20,24,18,1995,18,serie_a
12,Torino,23,6,5,7,17,20,18,1995,18,serie_a
13,Napoli,21,4,9,5,23,29,18,1995,18,serie_a
14,Genoa,18,4,6,8,20,27,18,1995,18,serie_a
15,Cremonese,18,5,3,10,16,22,18,1995,18,serie_a
16,Padova,17,5,2,11,18,40,18,1995,18,serie_a
17,Reggiana,12,3,3,12,13,24,18,1995,18,serie_a
18,Brescia,9,1,6,11,9,27,18,1995,18,serie_a
1,Juventus,42,13,3,3,34,20,18,1995,19,serie_a
2,Parma,39,11,6,2,31,15,18,1995,19,serie_a
3,Roma,34,9,7,3,26,13,18,1995,19,serie_a
4,Sampdoria,31,8,7,4,32,17,18,1995,19,serie_a
5,Lazio,31,9,4,6,37,24,18,1995,19,serie_a
6,Fiorentina,30,8,6,5,34,26,18,1995,19,serie_a
7,Milan,30,7,9,3,22,16,18,1995,19,serie_a
8,Cagliari,26,6,8,5,19,19,18,1995,19,serie_a
9,Torino,26,7,5,7,19,20,18,1995,19,serie_a
10,SSC Bari,26,8,2,9,22,27,18,1995,19,serie_a
11,Inter,24,6,6,7,17,18,18,1995,19,serie_a
12,Napoli,24,5,9,5,24,29,18,1995,19,serie_a
13,Calcio Foggia,24,6,6,7,20,25,18,1995,19,serie_a
14,Genoa,18,4,6,9,21,30,18,1995,19,serie_a
15,Cremonese,18,5,3,11,16,23,18,1995,19,serie_a
16,Padova,17,5,2,12,18,41,18,1995,19,serie_a
17,Reggiana,12,3,3,13,14,26,18,1995,19,serie_a
18,Brescia,12,2,6,11,10,27,18,1995,19,serie_a
1,Juventus,45,14,3,3,35,20,18,1995,20,serie_a
2,Parma,39,11,6,3,31,17,18,1995,20,serie_a
3,Lazio,34,10,4,6,41,24,18,1995,20,serie_a
4,Roma,34,9,7,4,26,14,18,1995,20,serie_a
5,Sampdoria,32,8,8,4,33,18,18,1995,20,serie_a
6,Fiorentina,31,8,7,5,34,26,18,1995,20,serie_a
7,Milan,30,7,9,4,22,20,18,1995,20,serie_a
8,Cagliari,29,7,8,5,21,19,18,1995,20,serie_a
9,SSC Bari,29,9,2,9,23,27,18,1995,20,serie_a
10,Inter,27,7,6,7,18,18,18,1995,20,serie_a
11,Torino,26,7,5,8,21,24,18,1995,20,serie_a
12,Calcio Foggia,25,6,7,7,21,26,18,1995,20,serie_a
13,Napoli,24,5,9,6,24,30,18,1995,20,serie_a
14,Genoa,21,5,6,9,22,30,18,1995,20,serie_a
15,Padova,20,6,2,12,22,43,18,1995,20,serie_a
16,Cremonese,19,5,4,11,16,23,18,1995,20,serie_a
17,Reggiana,12,3,3,14,14,27,18,1995,20,serie_a
18,Brescia,12,2,6,12,10,28,18,1995,20,serie_a
1,Juventus,48,15,3,3,36,20,18,1995,21,serie_a
2,Parma,42,12,6,3,33,17,18,1995,21,serie_a
3,Roma,37,10,7,4,28,14,18,1995,21,serie_a
4,Lazio,34,10,4,7,41,26,18,1995,21,serie_a
5,Milan,33,8,9,4,25,21,18,1995,21,serie_a
6,Sampdoria,32,8,8,5,33,19,18,1995,21,serie_a
7,Fiorentina,32,8,8,5,36,28,18,1995,21,serie_a
8,Cagliari,32,8,8,5,24,21,18,1995,21,serie_a
9,Torino,29,8,5,8,23,24,18,1995,21,serie_a
10,SSC Bari,29,9,2,10,23,28,18,1995,21,serie_a
11,Inter,28,7,7,7,20,20,18,1995,21,serie_a
12,Napoli,27,6,9,6,25,30,18,1995,21,serie_a
13,Calcio Foggia,25,6,7,8,21,28,18,1995,21,serie_a
14,Padova,23,7,2,12,23,43,18,1995,21,serie_a
15,Genoa,21,5,6,10,22,31,18,1995,21,serie_a
16,Cremonese,19,5,4,12,17,26,18,1995,21,serie_a
17,Reggiana,12,3,3,15,14,29,18,1995,21,serie_a
18,Brescia,12,2,6,13,12,31,18,1995,21,serie_a
1,Juventus,49,15,4,3,36,20,18,1995,22,serie_a
2,Parma,45,13,6,3,35,17,18,1995,22,serie_a
3,Lazio,37,11,4,7,49,28,18,1995,22,serie_a
4,Roma,37,10,7,5,28,17,18,1995,22,serie_a
5,Milan,36,9,9,4,30,21,18,1995,22,serie_a
6,Sampdoria,35,9,8,5,36,19,18,1995,22,serie_a
7,Cagliari,35,9,8,5,26,22,18,1995,22,serie_a
8,Fiorentina,32,8,8,6,38,36,18,1995,22,serie_a
9,Inter,29,7,8,7,20,20,18,1995,22,serie_a
10,Torino,29,8,5,9,23,26,18,1995,22,serie_a
11,SSC Bari,29,9,2,11,24,30,18,1995,22,serie_a
12,Napoli,27,6,9,7,25,32,18,1995,22,serie_a
13,Padova,26,8,2,12,25,43,18,1995,22,serie_a
14,Calcio Foggia,25,6,7,9,21,29,18,1995,22,serie_a
15,Genoa,24,6,6,10,23,31,18,1995,22,serie_a
16,Cremonese,22,6,4,12,18,26,18,1995,22,serie_a
17,Reggiana,12,3,3,16,14,30,18,1995,22,serie_a
18,Brescia,12,2,6,14,12,36,18,1995,22,serie_a
1,Juventus,52,16,4,3,38,20,18,1995,23,serie_a
2,Parma,48,14,6,3,38,19,18,1995,23,serie_a
3,Milan,39,10,9,4,31,21,18,1995,23,serie_a
4,Roma,38,10,8,5,29,18,18,1995,23,serie_a
5,Lazio,37,11,4,8,51,31,18,1995,23,serie_a
6,Sampdoria,35,9,8,6,38,22,18,1995,23,serie_a
7,Cagliari,35,9,8,6,26,24,18,1995,23,serie_a
8,Fiorentina,33,8,9,6,39,37,18,1995,23,serie_a
9,Inter,32,8,8,7,21,20,18,1995,23,serie_a
10,Torino,30,8,6,9,24,27,18,1995,23,serie_a
11,Napoli,30,7,9,7,28,34,18,1995,23,serie_a
12,SSC Bari,29,9,2,12,24,31,18,1995,23,serie_a
13,Genoa,27,7,6,10,24,31,18,1995,23,serie_a
14,Padova,26,8,2,13,25,44,18,1995,23,serie_a
15,Cremonese,25,7,4,12,20,26,18,1995,23,serie_a
16,Calcio Foggia,25,6,7,10,21,31,18,1995,23,serie_a
17,Reggiana,13,3,4,16,15,31,18,1995,23,serie_a
18,Brescia,12,2,6,15,12,37,18,1995,23,serie_a
1,Juventus,55,17,4,3,39,20,18,1995,24,serie_a
2,Parma,49,14,7,3,40,21,18,1995,24,serie_a
3,Milan,42,11,9,4,34,21,18,1995,24,serie_a
4,Roma,41,11,8,5,30,18,18,1995,24,serie_a
5,Lazio,40,12,4,8,55,31,18,1995,24,serie_a
6,Fiorentina,36,9,9,6,40,37,18,1995,24,serie_a
7,Sampdoria,35,9,8,7,38,25,18,1995,24,serie_a
8,Inter,35,9,8,7,24,20,18,1995,24,serie_a
9,Cagliari,35,9,8,7,26,25,18,1995,24,serie_a
10,Torino,33,9,6,9,28,28,18,1995,24,serie_a
11,Napoli,31,7,10,7,29,35,18,1995,24,serie_a
12,SSC Bari,30,9,3,12,25,32,18,1995,24,serie_a
13,Genoa,27,7,6,11,24,35,18,1995,24,serie_a
14,Padova,26,8,2,14,25,45,18,1995,24,serie_a
15,Cremonese,25,7,4,13,20,27,18,1995,24,serie_a
16,Calcio Foggia,25,6,7,11,21,34,18,1995,24,serie_a
17,Reggiana,14,3,5,16,17,33,18,1995,24,serie_a
18,Brescia,12,2,6,16,13,41,18,1995,24,serie_a
1,Juventus,58,18,4,3,41,20,18,1995,25,serie_a
2,Parma,49,14,7,4,40,22,18,1995,25,serie_a
3,Roma,44,12,8,5,31,18,18,1995,25,serie_a
4,Milan,42,11,9,5,34,23,18,1995,25,serie_a
5,Lazio,41,12,5,8,55,31,18,1995,25,serie_a
6,Fiorentina,39,10,9,6,44,37,18,1995,25,serie_a
7,Inter,38,10,8,7,25,20,18,1995,25,serie_a
8,Torino,36,10,6,9,31,30,18,1995,25,serie_a
9,Sampdoria,35,9,8,8,38,27,18,1995,25,serie_a
10,Cagliari,35,9,8,8,28,28,18,1995,25,serie_a
11,Napoli,34,8,10,7,31,35,18,1995,25,serie_a
12,SSC Bari,31,9,4,12,26,33,18,1995,25,serie_a
13,Genoa,28,7,7,11,25,36,18,1995,25,serie_a
14,Calcio Foggia,28,7,7,11,25,35,18,1995,25,serie_a
