5,Napoli,6,2,0,0,8,0,20,2021,3,serie_a
6,Hellas Verona,6,2,0,1,4,1,20,2021,3,serie_a
7,Benevento,6,2,0,1,6,7,20,2021,3,serie_a
8,Juventus,4,1,1,0,5,2,20,2021,3,serie_a
9,Lazio,4,1,1,1,4,5,20,2021,3,serie_a
10,Roma,4,1,1,1,3,5,20,2021,3,serie_a
11,Bologna,3,1,0,2,4,4,20,2021,3,serie_a
12,Fiorentina,3,1,0,2,5,6,20,2021,3,serie_a
13,Torino,3,1,0,2,4,6,20,2021,3,serie_a
14,Sampdoria,3,1,0,2,4,7,20,2021,3,serie_a
15,Genoa,3,1,0,2,5,9,20,2021,3,serie_a
16,Spezia,3,1,0,2,3,7,20,2021,3,serie_a
17,Parma,3,1,0,2,2,6,20,2021,3,serie_a
18,Cagliari,1,0,1,2,3,8,20,2021,3,serie_a
19,Udinese,0,0,0,3,0,4,20,2021,3,serie_a
20,Crotone,0,0,0,3,2,10,20,2021,3,serie_a
1,Milan,12,4,0,0,9,1,20,2021,4,serie_a
2,Sassuolo,10,3,1,0,13,6,20,2021,4,serie_a
3,Napoli,9,3,0,0,12,1,20,2021,4,serie_a
4,Atalanta,9,3,0,1,14,9,20,2021,4,serie_a
5,Inter,7,2,1,1,11,8,20,2021,4,serie_a
6,Hellas Verona,7,2,1,1,4,1,20,2021,4,serie_a
7,Roma,7,2,1,1,8,7,20,2021,4,serie_a
8,Sampdoria,6,2,0,2,7,7,20,2021,4,serie_a
9,Benevento,6,2,0,2,8,12,20,2021,4,serie_a
10,Juventus,5,1,2,0,6,3,20,2021,4,serie_a
11,Fiorentina,4,1,1,2,7,8,20,2021,4,serie_a
12,Cagliari,4,1,1,2,6,10,20,2021,4,serie_a
13,Genoa,4,1,1,2,5,9,20,2021,4,serie_a
14,Spezia,4,1,1,2,5,9,20,2021,4,serie_a
15,Lazio,4,1,1,2,4,8,20,2021,4,serie_a
16,Bologna,3,1,0,3,7,8,20,2021,4,serie_a
17,Torino,3,1,0,3,6,9,20,2021,4,serie_a
18,Udinese,3,1,0,3,3,6,20,2021,4,serie_a
19,Parma,3,1,0,3,4,9,20,2021,4,serie_a
20,Crotone,1,0,1,3,3,11,20,2021,4,serie_a
1,Milan,13,4,1,0,12,4,20,2021,5,serie_a
2,Napoli,12,4,0,0,14,2,20,2021,5,serie_a
3,Sassuolo,11,3,2,0,16,9,20,2021,5,serie_a
4,Inter,10,3,1,1,13,8,20,2021,5,serie_a
5,Atalanta,9,3,0,2,15,12,20,2021,5,serie_a
6,Sampdoria,9,3,0,2,10,8,20,2021,5,serie_a
7,Hellas Verona,8,2,2,1,5,2,20,2021,5,serie_a
8,Roma,8,2,2,1,11,10,20,2021,5,serie_a
9,Fiorentina,7,2,1,2,10,10,20,2021,5,serie_a
10,Cagliari,7,2,1,2,10,12,20,2021,5,serie_a
11,Lazio,7,2,1,2,6,9,20,2021,5,serie_a
12,Juventus,6,1,3,0,7,4,20,2021,5,serie_a
13,Benevento,6,2,0,3,9,14,20,2021,5,serie_a
14,Spezia,5,1,2,2,7,11,20,2021,5,serie_a
15,Torino,4,1,1,3,9,12,20,2021,5,serie_a
16,Parma,4,1,1,3,6,11,20,2021,5,serie_a
17,Genoa,4,1,1,3,5,11,20,2021,5,serie_a
18,Bologna,3,1,0,4,8,10,20,2021,5,serie_a
19,Udinese,3,1,0,4,5,9,20,2021,5,serie_a
20,Crotone,1,0,1,4,5,15,20,2021,5,serie_a
1,Milan,16,5,1,0,14,5,20,2021,6,serie_a
2,Sassuolo,14,4,2,0,18,9,20,2021,6,serie_a
3,Napoli,12,4,0,1,14,4,20,2021,6,serie_a
4,Atalanta,12,4,0,2,17,13,20,2021,6,serie_a
5,Inter,11,3,2,1,15,10,20,2021,6,serie_a
6,Hellas Verona,11,3,2,1,8,3,20,2021,6,serie_a
7,Roma,11,3,2,1,13,10,20,2021,6,serie_a
8,Sampdoria,10,3,1,2,11,9,20,2021,6,serie_a
9,Lazio,10,3,1,2,10,12,20,2021,6,serie_a
10,Juventus,9,2,3,0,11,5,20,2021,6,serie_a
11,Fiorentina,7,2,1,3,10,12,20,2021,6,serie_a
12,Cagliari,7,2,1,3,12,15,20,2021,6,serie_a
13,Bologna,6,2,0,4,11,12,20,2021,6,serie_a
14,Benevento,6,2,0,4,10,17,20,2021,6,serie_a
15,Parma,5,1,2,3,8,13,20,2021,6,serie_a
16,Genoa,5,1,2,3,6,12,20,2021,6,serie_a
17,Spezia,5,1,2,3,8,15,20,2021,6,serie_a
18,Torino,4,1,1,4,12,16,20,2021,6,serie_a
19,Udinese,3,1,0,5,6,11,20,2021,6,serie_a
20,Crotone,1,0,1,5,6,17,20,2021,6,serie_a
1,Milan,17,5,2,0,16,7,20,2021,7,serie_a
2,Napoli,15,5,0,1,15,4,20,2021,7,serie_a
3,Sassuolo,15,4,3,0,18,9,20,2021,7,serie_a
4,Roma,14,4,2,1,16,11,20,2021,7,serie_a
5,Atalanta,13,4,1,2,18,14,20,2021,7,serie_a
6,Inter,12,3,3,1,16,11,20,2021,7,serie_a
7,Hellas Verona,12,3,3,1,10,5,20,2021,7,serie_a
8,Lazio,11,3,2,2,11,13,20,2021,7,serie_a
9,Juventus,10,2,4,0,12,6,20,2021,7,serie_a
10,Sampdoria,10,3,1,3,11,11,20,2021,7,serie_a
11,Cagliari,10,3,1,3,14,15,20,2021,7,serie_a
12,Fiorentina,8,2,2,3,10,12,20,2021,7,serie_a
13,Spezia,8,2,2,3,11,15,20,2021,7,serie_a
14,Bologna,6,2,0,5,11,13,20,2021,7,serie_a
15,Parma,6,1,3,3,8,13,20,2021,7,serie_a
16,Benevento,6,2,0,5,10,20,20,2021,7,serie_a
17,Torino,5,1,2,4,12,16,20,2021,7,serie_a
18,Genoa,5,1,2,4,7,15,20,2021,7,serie_a
19,Udinese,4,1,1,5,6,11,20,2021,7,serie_a
20,Crotone,2,0,2,5,6,17,20,2021,7,serie_a
1,Milan,20,6,2,0,19,8,20,2021,8,serie_a
2,Sassuolo,18,5,3,0,20,9,20,2021,8,serie_a
3,Roma,17,5,2,1,19,11,20,2021,8,serie_a
4,Napoli,15,5,0,2,16,7,20,2021,8,serie_a
5,Inter,15,4,3,1,20,13,20,2021,8,serie_a
6,Atalanta,14,4,2,2,18,14,20,2021,8,serie_a
7,Lazio,14,4,2,2,13,13,20,2021,8,serie_a
8,Juventus,13,3,4,0,14,6,20,2021,8,serie_a
9,Hellas Verona,12,3,3,2,10,7,20,2021,8,serie_a
10,Sampdoria,10,3,1,4,12,13,20,2021,8,serie_a
11,Cagliari,10,3,1,4,14,17,20,2021,8,serie_a
12,Bologna,9,3,0,5,13,14,20,2021,8,serie_a
13,Spezia,9,2,3,3,11,15,20,2021,8,serie_a
14,Benevento,9,3,0,5,11,20,20,2021,8,serie_a
15,Fiorentina,8,2,2,4,10,13,20,2021,8,serie_a
16,Udinese,7,2,1,5,7,11,20,2021,8,serie_a
17,Parma,6,1,3,4,8,16,20,2021,8,serie_a
18,Torino,5,1,2,5,14,20,20,2021,8,serie_a
19,Genoa,5,1,2,5,7,16,20,2021,8,serie_a
20,Crotone,2,0,2,6,6,19,20,2021,8,serie_a
1,Milan,23,7,2,0,21,8,20,2021,9,serie_a
2,Napoli,18,6,0,2,20,7,20,2021,9,serie_a
3,Inter,18,5,3,1,23,13,20,2021,9,serie_a
4,Sassuolo,18,5,3,1,20,12,20,2021,9,serie_a
5,Roma,17,5,2,2,19,15,20,2021,9,serie_a
6,Hellas Verona,15,4,3,2,12,7,20,2021,9,serie_a
7,Juventus,14,3,5,0,15,7,20,2021,9,serie_a
8,Atalanta,14,4,2,3,18,16,20,2021,9,serie_a
9,Lazio,14,4,2,3,14,16,20,2021,9,serie_a
10,Bologna,12,4,0,5,14,14,20,2021,9,serie_a
11,Sampdoria,11,3,2,4,14,15,20,2021,9,serie_a
12,Cagliari,11,3,2,4,16,19,20,2021,9,serie_a
13,Udinese,10,3,1,5,10,12,20,2021,9,serie_a
14,Spezia,10,2,4,3,13,17,20,2021,9,serie_a
15,Benevento,10,3,1,5,12,21,20,2021,9,serie_a
16,Parma,9,2,3,4,10,17,20,2021,9,serie_a
17,Fiorentina,8,2,2,5,10,15,20,2021,9,serie_a
18,Torino,6,1,3,5,16,22,20,2021,9,serie_a
19,Genoa,5,1,2,6,8,18,20,2021,9,serie_a
20,Crotone,2,0,2,7,6,20,20,2021,9,serie_a
1,Milan,26,8,2,0,23,9,20,2021,10,serie_a
2,Napoli,21,7,0,2,24,7,20,2021,10,serie_a
3,Inter,21,6,3,1,26,14,20,2021,10,serie_a
4,Sassuolo,19,5,4,1,20,12,20,2021,10,serie_a
5,Roma,18,5,3,2,19,15,20,2021,10,serie_a
6,Juventus,17,4,5,0,17,8,20,2021,10,serie_a
7,Lazio,17,5,2,3,16,17,20,2021,10,serie_a
8,Hellas Verona,16,4,4,2,13,8,20,2021,10,serie_a
9,Atalanta,15,4,3,3,19,17,20,2021,10,serie_a
10,Bologna,12,4,0,6,15,17,20,2021,10,serie_a
11,Cagliari,12,3,3,4,17,20,20,2021,10,serie_a
12,Sampdoria,11,3,2,5,15,17,20,2021,10,serie_a
13,Udinese,11,3,2,5,11,13,20,2021,10,serie_a
14,Benevento,11,3,2,5,12,21,20,2021,10,serie_a
15,Spezia,10,2,4,4,14,19,20,2021,10,serie_a
16,Parma,10,2,4,4,10,17,20,2021,10,serie_a
17,Fiorentina,9,2,3,5,11,16,20,2021,10,serie_a
18,Torino,6,1,3,6,17,24,20,2021,10,serie_a
19,Genoa,6,1,3,6,9,19,20,2021,10,serie_a
20,Crotone,2,0,2,8,6,24,20,2021,10,serie_a
1,Milan,27,8,3,0,25,11,20,2021,11,serie_a
2,Napoli,24,8,0,2,26,8,20,2021,11,serie_a
3,Inter,24,7,3,1,29,15,20,2021,11,serie_a
4,Sassuolo,22,6,4,1,21,12,20,2021,11,serie_a
5,Roma,21,6,3,2,24,16,20,2021,11,serie_a
6,Juventus,20,5,5,0,20,9,20,2021,11,serie_a
7,Hellas Verona,19,5,4,2,15,9,20,2021,11,serie_a
8,Atalanta,18,5,3,3,22,17,20,2021,11,serie_a
9,Lazio,17,5,2,4,17,19,20,2021,11,serie_a
10,Udinese,14,4,2,5,14,15,20,2021,11,serie_a
11,Cagliari,12,3,3,5,18,23,20,2021,11,serie_a
12,Bologna,12,4,0,7,16,22,20,2021,11,serie_a
13,Sampdoria,11,3,2,6,16,19,20,2021,11,serie_a
14,Parma,11,2,5,4,12,19,20,2021,11,serie_a
15,Benevento,11,3,2,6,12,22,20,2021,11,serie_a
16,Spezia,10,2,4,5,15,23,20,2021,11,serie_a
17,Fiorentina,9,2,3,6,11,19,20,2021,11,serie_a
18,Torino,6,1,3,7,19,27,20,2021,11,serie_a
19,Genoa,6,1,3,7,10,22,20,2021,11,serie_a
20,Crotone,5,1,2,8,10,25,20,2021,11,serie_a
1,Milan,28,8,4,0,27,13,20,2021,12,serie_a
2,Inter,27,8,3,1,30,15,20,2021,12,serie_a
3,Napoli,24,8,0,3,26,9,20,2021,12,serie_a
4,Roma,24,7,3,2,27,17,20,2021,12,serie_a
5,Sassuolo,23,6,5,1,22,13,20,2021,12,serie_a
6,Juventus,21,5,6,0,21,10,20,2021,12,serie_a
7,Atalanta,19,5,4,3,23,18,20,2021,12,serie_a
8,Hellas Verona,19,5,4,3,16,11,20,2021,12,serie_a
9,Lazio,18,5,3,4,18,20,20,2021,12,serie_a
10,Udinese,15,4,3,5,14,15,20,2021,12,serie_a
11,Sampdoria,14,4,2,6,18,20,20,2021,12,serie_a
12,Cagliari,13,3,4,5,18,23,20,2021,12,serie_a
13,Bologna,13,4,1,7,18,24,20,2021,12,serie_a
14,Parma,12,2,6,4,12,19,20,2021,12,serie_a
15,Benevento,12,3,3,6,13,23,20,2021,12,serie_a
16,Spezia,11,2,5,5,17,25,20,2021,12,serie_a
17,Fiorentina,10,2,4,6,12,20,20,2021,12,serie_a
18,Genoa,7,1,4,7,12,24,20,2021,12,serie_a
19,Torino,6,1,3,8,20,30,20,2021,12,serie_a
20,Crotone,6,1,3,8,10,25,20,2021,12,serie_a
1,Milan,31,9,4,0,29,14,20,2021,13,serie_a
2,Inter,30,9,3,1,32,16,20,2021,13,serie_a
3,Napoli,24,8,0,4,26,11,20,2021,13,serie_a
4,Juventus,24,6,6,0,25,10,20,2021,13,serie_a
5,Roma,24,7,3,3,28,21,20,2021,13,serie_a
6,Sassuolo,23,6,5,2,23,15,20,2021,13,serie_a
7,Atalanta,22,6,4,3,27,19,20,2021,13,serie_a
8,Lazio,21,6,3,4,20,20,20,2021,13,serie_a
9,Hellas Verona,20,5,5,3,17,12,20,2021,13,serie_a
10,Sampdoria,17,5,2,6,21,21,20,2021,13,serie_a
11,Udinese,16,4,4,5,15,16,20,2021,13,serie_a
12,Benevento,15,4,3,6,15,23,20,2021,13,serie_a
13,Cagliari,14,3,5,5,19,24,20,2021,13,serie_a
14,Bologna,14,4,2,7,19,25,20,2021,13,serie_a
15,Parma,12,2,6,5,12,23,20,2021,13,serie_a
16,Fiorentina,11,2,5,6,13,21,20,2021,13,serie_a
17,Spezia,11,2,5,6,18,27,20,2021,13,serie_a
18,Torino,7,1,4,8,21,31,20,2021,13,serie_a
19,Genoa,7,1,4,8,12,26,20,2021,13,serie_a
20,Crotone,6,1,3,9,11,28,20,2021,13,serie_a
1,Milan,34,10,4,0,32,16,20,2021,14,serie_a
2,Inter,33,10,3,1,34,17,20,2021,14,serie_a
3,Roma,27,8,3,3,31,23,20,2021,14,serie_a
4,Sassuolo,26,7,5,2,26,17,20,2021,14,serie_a
5,Napoli,25,8,1,4,27,12,20,2021,14,serie_a
6,Juventus,24,6,6,1,25,13,20,2021,14,serie_a
7,Atalanta,23,6,5,3,29,21,20,2021,14,serie_a
8,Lazio,21,6,3,5,22,23,20,2021,14,serie_a
9,Hellas Verona,20,5,5,4,18,14,20,2021,14,serie_a
10,Benevento,18,5,3,6,17,23,20,2021,14,serie_a
11,Sampdoria,17,5,2,7,23,24,20,2021,14,serie_a
12,Udinese,16,4,4,6,15,18,20,2021,14,serie_a
13,Bologna,15,4,3,7,21,27,20,2021,14,serie_a
14,Fiorentina,14,3,5,6,16,21,20,2021,14,serie_a
15,Cagliari,14,3,5,6,21,27,20,2021,14,serie_a
16,Parma,12,2,6,6,13,25,20,2021,14,serie_a
17,Spezia,11,2,5,7,19,29,20,2021,14,serie_a
18,Genoa,10,2,4,8,14,27,20,2021,14,serie_a
19,Crotone,9,2,3,9,13,29,20,2021,14,serie_a
20,Torino,8,1,5,8,22,32,20,2021,14,serie_a
1,Milan,37,11,4,0,34,16,20,2021,15,serie_a
2,Inter,36,11,3,1,40,19,20,2021,15,serie_a
3,Roma,30,9,3,3,32,23,20,2021,15,serie_a
4,Napoli,28,9,1,4,31,13,20,2021,15,serie_a
5,Juventus,27,7,6,1,29,14,20,2021,15,serie_a
6,Atalanta,26,7,5,3,34,22,20,2021,15,serie_a
7,Sassuolo,26,7,5,3,27,22,20,2021,15,serie_a
8,Hellas Verona,23,6,5,4,19,14,20,2021,15,serie_a
9,Lazio,22,6,4,5,23,24,20,2021,15,serie_a
10,Benevento,18,5,3,7,17,25,20,2021,15,serie_a
11,Sampdoria,17,5,2,8,23,25,20,2021,15,serie_a
12,Bologna,16,4,4,7,21,27,20,2021,15,serie_a
13,Udinese,16,4,4,7,16,22,20,2021,15,serie_a
14,Fiorentina,15,3,6,6,16,21,20,2021,15,serie_a
15,Cagliari,14,3,5,7,22,31,20,2021,15,serie_a
16,Parma,12,2,6,7,13,28,20,2021,15,serie_a
17,Torino,11,2,5,8,25,32,20,2021,15,serie_a
18,Spezia,11,2,5,8,19,30,20,2021,15,serie_a
19,Genoa,11,2,5,8,15,28,20,2021,15,serie_a
20,Crotone,9,2,3,10,15,35,20,2021,15,serie_a
1,Milan,37,11,4,1,35,19,20,2021,16,serie_a
2,Inter,36,11,3,2,41,21,20,2021,16,serie_a
3,Roma,33,10,3,3,35,24,20,2021,16,serie_a
4,Juventus,30,8,6,1,32,15,20,2021,16,serie_a
5,Atalanta,29,8,5,3,37,22,20,2021,16,serie_a
6,Sassuolo,29,8,5,3,29,23,20,2021,16,serie_a
7,Napoli,28,9,1,5,32,15,20,2021,16,serie_a
8,Lazio,25,7,4,5,25,25,20,2021,16,serie_a
9,Hellas Verona,24,6,6,4,20,15,20,2021,16,serie_a
10,Benevento,21,6,3,7,19,26,20,2021,16,serie_a
11,Sampdoria,20,6,2,8,25,26,20,2021,16,serie_a
12,Bologna,17,4,5,7,23,29,20,2021,16,serie_a
13,Udinese,17,4,5,7,18,24,20,2021,16,serie_a
14,Fiorentina,15,3,6,7,17,23,20,2021,16,serie_a
15,Cagliari,14,3,5,8,23,33,20,2021,16,serie_a
16,Spezia,14,3,5,8,21,31,20,2021,16,serie_a
17,Torino,12,2,6,8,26,33,20,2021,16,serie_a
18,Parma,12,2,6,8,13,31,20,2021,16,serie_a
19,Genoa,11,2,5,9,16,30,20,2021,16,serie_a
20,Crotone,9,2,3,11,16,38,20,2021,16,serie_a
1,Milan,40,12,4,1,37,19,20,2021,17,serie_a
2,Inter,37,11,4,2,43,23,20,2021,17,serie_a
3,Roma,34,10,4,3,37,26,20,2021,17,serie_a
4,Juventus,33,9,6,1,35,16,20,2021,17,serie_a
5,Atalanta,32,9,5,3,41,23,20,2021,17,serie_a
6,Napoli,31,10,1,5,34,16,20,2021,17,serie_a
7,Sassuolo,29,8,5,4,30,26,20,2021,17,serie_a
8,Lazio,28,8,4,5,27,25,20,2021,17,serie_a
9,Hellas Verona,27,7,6,4,22,16,20,2021,17,serie_a
10,Benevento,21,6,3,8,20,30,20,2021,17,serie_a
11,Sampdoria,20,6,2,9,26,28,20,2021,17,serie_a
12,Fiorentina,18,4,6,7,18,23,20,2021,17,serie_a
13,Udinese,17,4,5,8,19,26,20,2021,17,serie_a
14,Bologna,17,4,5,8,23,31,20,2021,17,serie_a
15,Spezia,17,4,5,8,23,32,20,2021,17,serie_a
16,Cagliari,14,3,5,9,23,34,20,2021,17,serie_a
17,Genoa,14,3,5,9,18,30,20,2021,17,serie_a
18,Torino,12,2,6,9,26,35,20,2021,17,serie_a
19,Parma,12,2,6,9,13,33,20,2021,17,serie_a
20,Crotone,9,2,3,12,17,40,20,2021,17,serie_a
1,Milan,43,13,4,1,39,19,20,2021,18,serie_a
2,Inter,40,12,4,2,45,23,20,2021,18,serie_a
3,Napoli,34,11,1,5,40,16,20,2021,18,serie_a
4,Roma,34,10,4,4,37,29,20,2021,18,serie_a
5,Atalanta,33,9,6,3,41,23,20,2021,18,serie_a
6,Juventus,33,9,6,2,35,18,20,2021,18,serie_a
7,Lazio,31,9,4,5,30,25,20,2021,18,serie_a
8,Sassuolo,30,8,6,4,31,27,20,2021,18,serie_a
9,Hellas Verona,27,7,6,5,22,17,20,2021,18,serie_a
10,Sampdoria,23,7,2,9,28,29,20,2021,18,serie_a
11,Benevento,21,6,3,9,21,34,20,2021,18,serie_a
12,Bologna,20,5,5,8,24,31,20,2021,18,serie_a
13,Spezia,18,4,6,8,23,32,20,2021,18,serie_a
14,Fiorentina,18,4,6,8,18,29,20,2021,18,serie_a
15,Udinese,17,4,5,9,20,28,20,2021,18,serie_a
16,Genoa,15,3,6,9,18,30,20,2021,18,serie_a
17,Cagliari,14,3,5,10,23,36,20,2021,18,serie_a
18,Torino,13,2,7,9,26,35,20,2021,18,serie_a
19,Parma,13,2,7,9,14,34,20,2021,18,serie_a
20,Crotone,12,3,3,12,21,41,20,2021,18,serie_a
1,Milan,43,13,4,2,39,22,20,2021,19,serie_a
2,Inter,41,12,5,2,45,23,20,2021,19,serie_a
3,Roma,37,11,4,4,41,32,20,2021,19,serie_a
4,Atalanta,36,10,6,3,44,23,20,2021,19,serie_a
5,Juventus,36,10,6,2,37,18,20,2021,19,serie_a
6,Napoli,34,11,1,6,41,19,20,2021,19,serie_a
7,Lazio,34,10,4,5,32,26,20,2021,19,serie_a
8,Hellas Verona,30,8,6,5,25,18,20,2021,19,serie_a
9,Sassuolo,30,8,6,5,32,29,20,2021,19,serie_a
10,Sampdoria,26,8,2,9,30,29,20,2021,19,serie_a
11,Benevento,22,6,4,9,23,36,20,2021,19,serie_a
12,Fiorentina,21,5,6,8,20,30,20,2021,19,serie_a
13,Bologna,20,5,5,9,24,33,20,2021,19,serie_a
14,Udinese,18,4,6,9,20,28,20,2021,19,serie_a
15,Spezia,18,4,6,9,26,36,20,2021,19,serie_a
16,Genoa,18,4,6,9,19,30,20,2021,19,serie_a
17,Torino,14,2,8,9,28,37,20,2021,19,serie_a
18,Cagliari,14,3,5,11,23,37,20,2021,19,serie_a
19,Parma,13,2,7,10,14,36,20,2021,19,serie_a
20,Crotone,12,3,3,13,22,43,20,2021,19,serie_a
1,Milan,46,14,4,2,41,23,20,2021,20,serie_a
2,Inter,44,13,5,2,49,23,20,2021,20,serie_a
3,Roma,40,12,4,4,44,33,20,2021,20,serie_a
4,Juventus,39,11,6,2,39,18,20,2021,20,serie_a
5,Napoli,37,12,1,6,43,19,20,2021,20,serie_a
6,Lazio,37,11,4,5,35,27,20,2021,20,serie_a
7,Atalanta,36,10,6,4,45,26,20,2021,20,serie_a
8,Sassuolo,31,8,7,5,33,30,20,2021,20,serie_a
9,Hellas Verona,30,8,6,6,26,21,20,2021,20,serie_a
10,Sampdoria,26,8,2,10,30,31,20,2021,20,serie_a
11,Fiorentina,22,5,7,8,21,31,20,2021,20,serie_a
12,Benevento,22,6,4,10,23,40,20,2021,20,serie_a
13,Udinese,21,5,6,9,21,28,20,2021,20,serie_a
14,Genoa,21,5,6,9,22,30,20,2021,20,serie_a
15,Bologna,20,5,5,10,25,35,20,2021,20,serie_a
16,Spezia,18,4,6,10,26,37,20,2021,20,serie_a
17,Torino,15,2,9,9,29,38,20,2021,20,serie_a
18,Cagliari,15,3,6,11,24,38,20,2021,20,serie_a
19,Parma,13,2,7,11,14,38,20,2021,20,serie_a
20,Crotone,12,3,3,14,22,46,20,2021,20,serie_a
1,Milan,49,15,4,2,45,23,20,2021,21,serie_a
2,Inter,47,14,5,2,51,23,20,2021,21,serie_a
3,Juventus,42,12,6,2,41,18,20,2021,21,serie_a
4,Roma,40,12,4,5,44,35,20,2021,21,serie_a
5,Lazio,40,12,4,5,36,27,20,2021,21,serie_a
6,Napoli,37,12,1,7,44,21,20,2021,21,serie_a
7,Atalanta,37,10,7,4,48,29,20,2021,21,serie_a
8,Sassuolo,31,8,7,6,34,32,20,2021,21,serie_a
9,Hellas Verona,30,8,6,7,26,23,20,2021,21,serie_a
10,Sampdoria,27,8,3,10,31,32,20,2021,21,serie_a
11,Udinese,24,6,6,9,23,28,20,2021,21,serie_a
12,Genoa,24,6,6,9,24,31,20,2021,21,serie_a
13,Bologna,23,6,5,10,28,35,20,2021,21,serie_a
14,Benevento,23,6,5,10,24,41,20,2021,21,serie_a
15,Fiorentina,22,5,7,9,21,33,20,2021,21,serie_a
16,Spezia,21,5,6,10,28,38,20,2021,21,serie_a
17,Torino,16,2,10,9,32,41,20,2021,21,serie_a
18,Cagliari,15,3,6,12,24,39,20,2021,21,serie_a
19,Parma,13,2,7,12,14,41,20,2021,21,serie_a
20,Crotone,12,3,3,15,22,50,20,2021,21,serie_a
1,Inter,50,15,5,2,54,24,20,2021,22,serie_a
2,Milan,49,15,4,3,45,25,20,2021,22,serie_a
3,Roma,43,13,4,5,47,35,20,2021,22,serie_a
4,Juventus,42,12,6,3,41,19,20,2021,22,serie_a
5,Napoli,40,13,1,7,45,21,20,2021,22,serie_a
6,Atalanta,40,11,7,4,49,29,20,2021,22,serie_a
7,Lazio,40,12,4,6,37,30,20,2021,22,serie_a
8,Sassuolo,34,9,7,6,36,33,20,2021,22,serie_a
9,Hellas Verona,33,9,6,7,28,24,20,2021,22,serie_a
10,Sampdoria,30,9,3,10,33,33,20,2021,22,serie_a
11,Genoa,25,6,7,9,24,31,20,2021,22,serie_a
12,Bologna,24,6,6,10,29,36,20,2021,22,serie_a
13,Spezia,24,6,6,10,30,38,20,2021,22,serie_a
14,Udinese,24,6,6,10,23,31,20,2021,22,serie_a
15,Benevento,24,6,6,10,25,42,20,2021,22,serie_a
16,Fiorentina,22,5,7,10,22,35,20,2021,22,serie_a
17,Torino,17,2,11,9,32,41,20,2021,22,serie_a
18,Cagliari,15,3,6,13,24,40,20,2021,22,serie_a
19,Parma,13,2,7,13,15,43,20,2021,22,serie_a
20,Crotone,12,3,3,16,23,52,20,2021,22,serie_a
1,Inter,53,16,5,2,57,24,20,2021,23,serie_a
2,Milan,49,15,4,4,45,28,20,2021,23,serie_a
3,Juventus,45,13,6,3,44,19,20,2021,23,serie_a
4,Roma,44,13,5,5,47,35,20,2021,23,serie_a
5,Atalanta,43,12,7,4,53,31,20,2021,23,serie_a
6,Lazio,43,13,4,6,38,30,20,2021,23,serie_a
7,Napoli,40,13,1,8,47,25,20,2021,23,serie_a
