6,Udinese,7,2,1,1,6,4,20,2007,4,serie_a
7,Siena,6,2,1,1,5,5,20,2007,4,serie_a
8,Atalanta,5,1,2,1,3,2,20,2007,4,serie_a
9,Catania,5,1,2,1,6,7,20,2007,4,serie_a
10,Livorno,5,1,2,1,3,4,20,2007,4,serie_a
11,Lazio,3,2,0,2,4,4,20,2007,4,serie_a
12,Sampdoria,3,0,3,1,6,7,20,2007,4,serie_a
13,Torino,2,0,2,2,3,6,20,2007,4,serie_a
14,Cagliari,2,0,2,2,3,5,20,2007,4,serie_a
15,Milan,2,3,1,0,5,1,20,2007,4,serie_a
16,Ascoli,2,0,2,2,3,6,20,2007,4,serie_a
17,Chievo,1,0,1,3,5,8,20,2007,4,serie_a
18,Parma,1,0,1,3,1,8,20,2007,4,serie_a
19,Fiorentina,0,1,0,3,3,5,20,2007,4,serie_a
20,Reggina,0,1,1,2,6,8,20,2007,4,serie_a
1,Palermo FC,12,4,0,1,12,9,20,2007,5,serie_a
2,Roma,12,4,0,1,10,2,20,2007,5,serie_a
3,Inter,11,3,2,0,10,7,20,2007,5,serie_a
4,Messina,8,2,2,1,6,4,20,2007,5,serie_a
5,Udinese,8,2,2,1,6,4,20,2007,5,serie_a
6,Empoli,8,2,2,1,5,3,20,2007,5,serie_a
7,Livorno,8,2,2,1,4,4,20,2007,5,serie_a
8,Siena,7,2,2,1,5,5,20,2007,5,serie_a
9,Lazio,6,3,0,2,8,4,20,2007,5,serie_a
10,Atalanta,6,1,3,1,4,3,20,2007,5,serie_a
11,Sampdoria,6,1,3,1,9,9,20,2007,5,serie_a
12,Catania,5,1,2,2,6,10,20,2007,5,serie_a
13,Cagliari,3,0,3,2,4,6,20,2007,5,serie_a
14,Milan,3,3,2,0,5,1,20,2007,5,serie_a
15,Ascoli,3,0,3,2,3,6,20,2007,5,serie_a
16,Torino,2,0,2,3,3,10,20,2007,5,serie_a
17,Chievo,1,0,1,4,5,9,20,2007,5,serie_a
18,Parma,1,0,1,4,3,11,20,2007,5,serie_a
19,Fiorentina,0,2,0,3,6,5,20,2007,5,serie_a
20,Reggina,0,1,2,2,7,9,20,2007,5,serie_a
1,Inter,14,4,2,0,12,8,20,2007,6,serie_a
2,Palermo FC,12,4,0,2,14,12,20,2007,6,serie_a
3,Roma,12,4,0,2,10,3,20,2007,6,serie_a
4,Udinese,11,3,2,1,9,4,20,2007,6,serie_a
5,Livorno,11,3,2,1,6,4,20,2007,6,serie_a
6,Siena,10,3,2,1,8,6,20,2007,6,serie_a
7,Atalanta,9,2,3,1,7,5,20,2007,6,serie_a
8,Empoli,8,2,2,2,6,5,20,2007,6,serie_a
9,Messina,8,2,2,2,7,7,20,2007,6,serie_a
10,Lazio,7,3,1,2,8,4,20,2007,6,serie_a
11,Sampdoria,7,1,4,1,10,10,20,2007,6,serie_a
12,Torino,5,1,2,3,4,10,20,2007,6,serie_a
13,Catania,5,1,2,3,7,12,20,2007,6,serie_a
14,Cagliari,4,0,4,2,4,6,20,2007,6,serie_a
15,Milan,4,3,3,0,6,2,20,2007,6,serie_a
16,Ascoli,3,0,3,3,3,8,20,2007,6,serie_a
17,Chievo,1,0,1,5,5,10,20,2007,6,serie_a
18,Parma,1,0,1,5,3,14,20,2007,6,serie_a
19,Fiorentina,0,3,0,3,8,6,20,2007,6,serie_a
20,Reggina,0,2,2,2,8,9,20,2007,6,serie_a
1,Palermo FC,15,5,0,2,16,12,20,2007,7,serie_a
2,Inter,15,4,3,0,12,8,20,2007,7,serie_a
3,Roma,13,4,1,2,11,4,20,2007,7,serie_a
4,Udinese,12,3,3,1,9,4,20,2007,7,serie_a
5,Atalanta,12,3,3,1,10,7,20,2007,7,serie_a
6,Livorno,12,3,3,1,6,4,20,2007,7,serie_a
7,Siena,11,3,3,1,8,6,20,2007,7,serie_a
8,Empoli,9,2,3,2,8,7,20,2007,7,serie_a
9,Messina,9,2,3,2,9,9,20,2007,7,serie_a
10,Catania,8,2,2,3,10,13,20,2007,7,serie_a
11,Lazio,7,3,1,3,9,7,20,2007,7,serie_a
12,Sampdoria,7,1,4,2,12,13,20,2007,7,serie_a
13,Torino,6,1,3,3,4,10,20,2007,7,serie_a
14,Cagliari,5,0,5,2,4,6,20,2007,7,serie_a
15,Milan,4,3,3,1,6,4,20,2007,7,serie_a
16,Parma,4,1,1,5,4,14,20,2007,7,serie_a
17,Ascoli,3,0,3,4,3,9,20,2007,7,serie_a
18,Chievo,2,0,2,5,6,11,20,2007,7,serie_a
19,Fiorentina,0,4,0,3,11,6,20,2007,7,serie_a
20,Reggina,0,2,2,3,8,12,20,2007,7,serie_a
1,Palermo FC,18,6,0,2,18,13,20,2007,8,serie_a
2,Inter,18,5,3,0,16,9,20,2007,8,serie_a
3,Roma,14,4,2,2,13,6,20,2007,8,serie_a
4,Udinese,13,3,4,1,10,5,20,2007,8,serie_a
5,Atalanta,13,3,4,1,13,10,20,2007,8,serie_a
6,Siena,12,3,4,1,9,7,20,2007,8,serie_a
7,Livorno,12,3,3,2,7,8,20,2007,8,serie_a
8,Sampdoria,10,2,4,2,14,13,20,2007,8,serie_a
9,Empoli,10,2,4,2,9,8,20,2007,8,serie_a
10,Messina,9,2,3,3,10,11,20,2007,8,serie_a
11,Catania,9,2,3,3,11,14,20,2007,8,serie_a
12,Milan,7,4,3,1,7,4,20,2007,8,serie_a
13,Lazio,7,3,1,4,9,9,20,2007,8,serie_a
14,Torino,6,1,3,4,4,11,20,2007,8,serie_a
15,Cagliari,6,0,6,2,7,9,20,2007,8,serie_a
16,Ascoli,4,0,4,4,5,11,20,2007,8,serie_a
17,Parma,4,1,1,6,6,17,20,2007,8,serie_a
18,Chievo,2,0,2,6,6,12,20,2007,8,serie_a
19,Fiorentina,0,5,0,3,12,6,20,2007,8,serie_a
20,Reggina,0,3,2,3,11,14,20,2007,8,serie_a
1,Palermo FC,21,7,0,2,21,15,20,2007,9,serie_a
2,Inter,21,6,3,0,20,12,20,2007,9,serie_a
3,Roma,17,5,2,2,14,6,20,2007,9,serie_a
4,Siena,15,4,4,1,10,7,20,2007,9,serie_a
5,Udinese,13,3,4,2,10,6,20,2007,9,serie_a
6,Atalanta,13,3,4,2,14,13,20,2007,9,serie_a
7,Livorno,13,3,4,2,7,8,20,2007,9,serie_a
8,Messina,12,3,3,3,12,12,20,2007,9,serie_a
9,Empoli,11,2,5,2,9,8,20,2007,9,serie_a
10,Sampdoria,10,2,4,3,14,14,20,2007,9,serie_a
11,Catania,10,2,4,3,12,15,20,2007,9,serie_a
12,Cagliari,9,1,6,2,8,9,20,2007,9,serie_a
13,Lazio,8,3,2,4,9,9,20,2007,9,serie_a
14,Torino,7,1,4,4,5,12,20,2007,9,serie_a
15,Milan,7,4,3,2,10,8,20,2007,9,serie_a
16,Parma,7,2,1,6,9,18,20,2007,9,serie_a
17,Ascoli,4,0,4,5,5,12,20,2007,9,serie_a
18,Chievo,2,0,2,7,7,14,20,2007,9,serie_a
19,Reggina,1,3,3,3,11,14,20,2007,9,serie_a
20,Fiorentina,0,5,0,4,14,9,20,2007,9,serie_a
1,Palermo FC,24,8,0,2,23,15,20,2007,10,serie_a
2,Inter,24,7,3,0,22,12,20,2007,10,serie_a
3,Roma,20,6,2,2,17,7,20,2007,10,serie_a
4,Siena,16,4,5,1,12,9,20,2007,10,serie_a
5,Atalanta,16,4,4,2,16,13,20,2007,10,serie_a
6,Livorno,16,4,4,2,8,8,20,2007,10,serie_a
7,Udinese,13,3,4,3,10,7,20,2007,10,serie_a
8,Messina,13,3,4,3,13,13,20,2007,10,serie_a
9,Catania,13,3,4,3,13,15,20,2007,10,serie_a
10,Empoli,12,2,6,2,10,9,20,2007,10,serie_a
11,Cagliari,10,1,7,2,8,9,20,2007,10,serie_a
12,Sampdoria,10,2,4,4,14,16,20,2007,10,serie_a
13,Lazio,9,3,3,4,10,10,20,2007,10,serie_a
14,Torino,8,1,5,4,6,13,20,2007,10,serie_a
15,Parma,8,2,2,6,11,20,20,2007,10,serie_a
16,Milan,7,4,3,3,10,10,20,2007,10,serie_a
17,Ascoli,4,0,4,6,5,14,20,2007,10,serie_a
18,Chievo,3,0,3,7,7,14,20,2007,10,serie_a
19,Reggina,1,3,3,4,11,15,20,2007,10,serie_a
20,Fiorentina,0,5,0,5,15,12,20,2007,10,serie_a
1,Palermo FC,27,9,0,2,26,15,20,2007,11,serie_a
2,Inter,27,8,3,0,24,13,20,2007,11,serie_a
3,Roma,23,7,2,2,19,8,20,2007,11,serie_a
4,Siena,16,4,5,2,12,10,20,2007,11,serie_a
5,Atalanta,16,4,4,3,17,16,20,2007,11,serie_a
6,Catania,16,4,4,3,16,17,20,2007,11,serie_a
7,Livorno,16,4,4,3,10,11,20,2007,11,serie_a
8,Empoli,15,3,6,2,11,9,20,2007,11,serie_a
9,Messina,14,3,5,3,15,15,20,2007,11,serie_a
10,Sampdoria,13,3,4,4,17,16,20,2007,11,serie_a
11,Udinese,13,3,4,4,10,12,20,2007,11,serie_a
12,Lazio,12,4,3,4,15,10,20,2007,11,serie_a
13,Cagliari,11,1,8,2,10,11,20,2007,11,serie_a
14,Torino,8,1,5,5,6,16,20,2007,11,serie_a
15,Parma,8,2,2,7,12,22,20,2007,11,serie_a
16,Milan,7,4,3,4,11,12,20,2007,11,serie_a
17,Reggina,4,4,3,4,12,15,20,2007,11,serie_a
18,Ascoli,4,0,4,7,5,15,20,2007,11,serie_a
19,Fiorentina,3,6,0,5,18,13,20,2007,11,serie_a
20,Chievo,3,0,3,8,7,17,20,2007,11,serie_a
1,Inter,30,9,3,0,25,13,20,2007,12,serie_a
2,Palermo FC,27,9,0,3,26,16,20,2007,12,serie_a
3,Roma,26,8,2,2,26,8,20,2007,12,serie_a
4,Livorno,19,5,4,3,13,11,20,2007,12,serie_a
5,Atalanta,17,4,5,3,19,18,20,2007,12,serie_a
6,Siena,16,4,5,3,12,13,20,2007,12,serie_a
7,Empoli,16,3,7,2,11,9,20,2007,12,serie_a
8,Udinese,16,4,4,4,13,12,20,2007,12,serie_a
9,Catania,16,4,4,4,16,24,20,2007,12,serie_a
10,Lazio,15,5,3,4,19,11,20,2007,12,serie_a
11,Cagliari,14,2,8,2,11,11,20,2007,12,serie_a
12,Messina,14,3,5,4,16,19,20,2007,12,serie_a
13,Sampdoria,13,3,4,5,17,17,20,2007,12,serie_a
14,Torino,11,2,5,5,7,16,20,2007,12,serie_a
15,Milan,8,4,4,4,11,12,20,2007,12,serie_a
16,Parma,8,2,2,8,12,25,20,2007,12,serie_a
17,Ascoli,5,0,5,7,6,16,20,2007,12,serie_a
18,Fiorentina,4,6,1,5,19,14,20,2007,12,serie_a
19,Reggina,4,4,3,5,12,16,20,2007,12,serie_a
20,Chievo,4,0,4,8,9,19,20,2007,12,serie_a
1,Inter,33,10,3,0,27,14,20,2007,13,serie_a
2,Roma,29,9,2,2,30,10,20,2007,13,serie_a
3,Palermo FC,27,9,0,4,27,18,20,2007,13,serie_a
4,Livorno,20,5,5,3,15,13,20,2007,13,serie_a
5,Empoli,19,4,7,2,12,9,20,2007,13,serie_a
6,Catania,19,5,4,4,18,24,20,2007,13,serie_a
7,Lazio,18,6,3,4,22,12,20,2007,13,serie_a
8,Siena,17,4,6,3,13,14,20,2007,13,serie_a
9,Atalanta,17,4,5,4,20,20,20,2007,13,serie_a
10,Udinese,16,4,4,5,13,14,20,2007,13,serie_a
11,Torino,14,3,5,5,9,17,20,2007,13,serie_a
12,Cagliari,14,2,8,3,11,12,20,2007,13,serie_a
13,Messina,14,3,5,5,16,20,20,2007,13,serie_a
14,Sampdoria,13,3,4,6,19,21,20,2007,13,serie_a
15,Milan,11,5,4,4,12,12,20,2007,13,serie_a
16,Parma,8,2,2,9,12,27,20,2007,13,serie_a
17,Chievo,7,1,4,8,11,19,20,2007,13,serie_a
18,Fiorentina,5,6,2,5,20,15,20,2007,13,serie_a
19,Reggina,5,4,4,5,14,18,20,2007,13,serie_a
20,Ascoli,5,0,5,8,7,19,20,2007,13,serie_a
1,Inter,36,11,3,0,29,14,20,2007,14,serie_a
2,Roma,32,10,2,2,32,11,20,2007,14,serie_a
3,Palermo FC,28,9,1,4,27,18,20,2007,14,serie_a
4,Livorno,20,5,5,4,15,15,20,2007,14,serie_a
5,Catania,20,5,5,4,20,26,20,2007,14,serie_a
6,Empoli,19,4,7,3,12,10,20,2007,14,serie_a
7,Lazio,18,6,3,5,22,13,20,2007,14,serie_a
8,Siena,17,4,6,4,13,16,20,2007,14,serie_a
9,Torino,17,4,5,5,10,17,20,2007,14,serie_a
10,Atalanta,17,4,5,5,21,22,20,2007,14,serie_a
11,Udinese,17,4,5,5,14,15,20,2007,14,serie_a
12,Sampdoria,16,4,4,6,21,21,20,2007,14,serie_a
13,Cagliari,15,2,9,3,13,14,20,2007,14,serie_a
14,Messina,14,3,5,6,16,22,20,2007,14,serie_a
15,Milan,12,5,5,4,14,14,20,2007,14,serie_a
16,Chievo,10,2,4,8,13,19,20,2007,14,serie_a
17,Parma,9,2,3,9,12,27,20,2007,14,serie_a
18,Fiorentina,8,7,2,5,21,15,20,2007,14,serie_a
19,Reggina,6,4,5,5,15,19,20,2007,14,serie_a
20,Ascoli,6,0,6,8,9,21,20,2007,14,serie_a
1,Inter,39,12,3,0,32,14,20,2007,15,serie_a
2,Roma,32,10,2,3,32,14,20,2007,15,serie_a
3,Palermo FC,31,10,1,4,30,18,20,2007,15,serie_a
4,Catania,23,6,5,4,21,26,20,2007,15,serie_a
5,Lazio,21,7,3,5,25,13,20,2007,15,serie_a
6,Atalanta,20,5,5,5,24,24,20,2007,15,serie_a
7,Livorno,20,5,5,5,15,18,20,2007,15,serie_a
8,Empoli,19,4,7,4,12,13,20,2007,15,serie_a
9,Siena,18,4,7,4,13,16,20,2007,15,serie_a
10,Torino,18,4,6,5,10,17,20,2007,15,serie_a
11,Sampdoria,17,4,5,6,21,21,20,2007,15,serie_a
12,Udinese,17,4,5,6,14,16,20,2007,15,serie_a
13,Cagliari,16,2,10,3,13,14,20,2007,15,serie_a
14,Messina,14,3,5,7,18,25,20,2007,15,serie_a
15,Milan,13,5,6,4,14,14,20,2007,15,serie_a
16,Fiorentina,11,8,2,5,22,15,20,2007,15,serie_a
17,Chievo,10,2,4,9,13,20,20,2007,15,serie_a
18,Parma,10,2,4,9,12,27,20,2007,15,serie_a
19,Reggina,9,5,5,5,17,20,20,2007,15,serie_a
20,Ascoli,6,0,6,9,10,23,20,2007,15,serie_a
1,Inter,42,13,3,0,34,14,20,2007,16,serie_a
2,Roma,35,11,2,3,36,14,20,2007,16,serie_a
3,Palermo FC,31,10,1,5,30,22,20,2007,16,serie_a
4,Catania,26,7,5,4,23,27,20,2007,16,serie_a
5,Lazio,22,7,4,5,26,14,20,2007,16,serie_a
6,Torino,21,5,6,5,12,17,20,2007,16,serie_a
7,Atalanta,21,5,6,5,25,25,20,2007,16,serie_a
8,Livorno,21,5,6,5,16,19,20,2007,16,serie_a
9,Sampdoria,20,5,5,6,22,21,20,2007,16,serie_a
10,Udinese,20,5,5,6,17,17,20,2007,16,serie_a
11,Siena,19,4,8,4,14,17,20,2007,16,serie_a
12,Empoli,19,4,7,5,13,15,20,2007,16,serie_a
13,Cagliari,16,2,10,4,14,17,20,2007,16,serie_a
14,Milan,14,5,7,4,16,16,20,2007,16,serie_a
15,Messina,14,3,5,8,18,27,20,2007,16,serie_a
16,Fiorentina,12,8,3,5,24,17,20,2007,16,serie_a
17,Chievo,11,2,5,9,15,22,20,2007,16,serie_a
18,Parma,11,2,5,9,14,29,20,2007,16,serie_a
19,Reggina,9,5,5,6,17,21,20,2007,16,serie_a
20,Ascoli,6,0,6,10,10,25,20,2007,16,serie_a
1,Inter,45,14,3,0,36,14,20,2007,17,serie_a
2,Roma,38,12,2,3,38,15,20,2007,17,serie_a
3,Palermo FC,34,11,1,5,34,22,20,2007,17,serie_a
4,Catania,26,7,5,5,23,30,20,2007,17,serie_a
5,Sampdoria,23,6,5,6,26,22,20,2007,17,serie_a
6,Udinese,23,6,5,6,19,18,20,2007,17,serie_a
7,Lazio,22,7,4,6,26,16,20,2007,17,serie_a
8,Empoli,22,5,7,5,14,15,20,2007,17,serie_a
9,Torino,21,5,6,6,13,19,20,2007,17,serie_a
10,Atalanta,21,5,6,6,26,27,20,2007,17,serie_a
11,Livorno,21,5,6,6,17,23,20,2007,17,serie_a
12,Siena,19,4,8,5,14,18,20,2007,17,serie_a
13,Milan,17,6,7,4,19,16,20,2007,17,serie_a
14,Cagliari,16,2,10,5,14,19,20,2007,17,serie_a
15,Fiorentina,15,9,3,5,26,17,20,2007,17,serie_a
16,Messina,15,3,6,8,19,28,20,2007,17,serie_a
17,Chievo,14,3,5,9,18,24,20,2007,17,serie_a
18,Parma,12,2,6,9,15,30,20,2007,17,serie_a
19,Reggina,9,5,5,7,19,24,20,2007,17,serie_a
20,Ascoli,6,0,6,11,10,29,20,2007,17,serie_a
1,Inter,48,15,3,0,38,15,20,2007,18,serie_a
2,Roma,41,13,2,3,40,15,20,2007,18,serie_a
3,Palermo FC,35,11,2,5,35,23,20,2007,18,serie_a
4,Catania,29,8,5,5,27,32,20,2007,18,serie_a
5,Lazio,25,8,4,6,29,17,20,2007,18,serie_a
6,Sampdoria,23,6,5,7,28,26,20,2007,18,serie_a
7,Udinese,23,6,5,7,19,21,20,2007,18,serie_a
8,Torino,22,5,7,6,14,20,20,2007,18,serie_a
9,Empoli,22,5,7,6,15,19,20,2007,18,serie_a
10,Livorno,22,5,7,6,18,24,20,2007,18,serie_a
11,Atalanta,21,5,6,7,27,29,20,2007,18,serie_a
12,Siena,20,4,9,5,15,19,20,2007,18,serie_a
13,Milan,20,7,7,4,22,16,20,2007,18,serie_a
14,Fiorentina,18,10,3,5,30,17,20,2007,18,serie_a
15,Cagliari,16,2,10,6,14,21,20,2007,18,serie_a
16,Messina,15,3,6,9,19,32,20,2007,18,serie_a
17,Chievo,14,3,5,10,18,27,20,2007,18,serie_a
18,Reggina,12,6,5,7,23,25,20,2007,18,serie_a
19,Parma,12,2,6,10,16,33,20,2007,18,serie_a
20,Ascoli,9,1,6,11,13,29,20,2007,18,serie_a
1,Inter,51,16,3,0,41,16,20,2007,19,serie_a
2,Roma,42,13,3,3,41,16,20,2007,19,serie_a
3,Palermo FC,38,12,2,5,37,23,20,2007,19,serie_a
4,Catania,29,8,5,6,28,34,20,2007,19,serie_a
5,Lazio,26,8,5,6,30,18,20,2007,19,serie_a
6,Empoli,25,6,7,6,17,19,20,2007,19,serie_a
7,Atalanta,24,6,6,7,32,30,20,2007,19,serie_a
8,Sampdoria,24,6,6,7,28,26,20,2007,19,serie_a
9,Milan,23,8,7,4,25,17,20,2007,19,serie_a
10,Udinese,23,6,5,8,19,23,20,2007,19,serie_a
11,Torino,22,5,7,7,15,23,20,2007,19,serie_a
12,Livorno,22,5,7,7,19,29,20,2007,19,serie_a
13,Siena,21,4,10,5,16,20,20,2007,19,serie_a
14,Fiorentina,19,10,4,5,30,17,20,2007,19,serie_a
15,Cagliari,19,3,10,6,15,21,20,2007,19,serie_a
16,Chievo,17,4,5,10,20,28,20,2007,19,serie_a
17,Messina,16,3,7,9,20,33,20,2007,19,serie_a
18,Reggina,12,6,5,8,24,28,20,2007,19,serie_a
19,Parma,12,2,6,11,16,35,20,2007,19,serie_a
20,Ascoli,9,1,6,12,13,30,20,2007,19,serie_a
1,Inter,54,17,3,0,44,17,20,2007,20,serie_a
2,Roma,43,13,4,3,42,17,20,2007,20,serie_a
3,Palermo FC,39,12,3,5,37,23,20,2007,20,serie_a
4,Catania,29,8,5,7,28,35,20,2007,20,serie_a
5,Empoli,28,7,7,6,19,19,20,2007,20,serie_a
6,Lazio,27,8,6,6,30,18,20,2007,20,serie_a
7,Atalanta,27,7,6,7,35,31,20,2007,20,serie_a
8,Udinese,26,7,5,8,20,23,20,2007,20,serie_a
9,Siena,24,5,10,5,18,21,20,2007,20,serie_a
10,Milan,24,8,8,4,25,17,20,2007,20,serie_a
11,Sampdoria,24,6,6,8,28,28,20,2007,20,serie_a
12,Livorno,23,5,8,7,20,30,20,2007,20,serie_a
13,Torino,22,5,7,8,15,24,20,2007,20,serie_a
14,Cagliari,22,4,10,6,16,21,20,2007,20,serie_a
15,Fiorentina,19,10,4,6,31,20,20,2007,20,serie_a
16,Chievo,17,4,5,11,21,30,20,2007,20,serie_a
17,Messina,16,3,7,10,20,34,20,2007,20,serie_a
18,Parma,15,3,6,11,17,35,20,2007,20,serie_a
19,Reggina,13,6,6,8,24,28,20,2007,20,serie_a
20,Ascoli,9,1,6,13,14,33,20,2007,20,serie_a
1,Inter,57,18,3,0,46,17,20,2007,21,serie_a
2,Roma,46,14,4,3,43,17,20,2007,21,serie_a
3,Palermo FC,39,12,3,6,37,26,20,2007,21,serie_a
4,Lazio,30,9,6,6,33,18,20,2007,21,serie_a
5,Catania,30,8,6,7,29,36,20,2007,21,serie_a
6,Empoli,29,7,8,6,19,19,20,2007,21,serie_a
7,Udinese,29,8,5,8,23,25,20,2007,21,serie_a
8,Atalanta,28,7,7,7,36,32,20,2007,21,serie_a
9,Milan,27,9,8,4,26,17,20,2007,21,serie_a
10,Siena,24,5,10,6,18,22,20,2007,21,serie_a
11,Sampdoria,24,6,6,9,28,30,20,2007,21,serie_a
12,Livorno,23,5,8,8,21,32,20,2007,21,serie_a
13,Fiorentina,22,11,4,6,33,21,20,2007,21,serie_a
14,Torino,22,5,7,9,17,27,20,2007,21,serie_a
15,Cagliari,22,4,10,7,16,23,20,2007,21,serie_a
16,Chievo,18,4,6,11,21,30,20,2007,21,serie_a
17,Reggina,16,7,6,8,26,28,20,2007,21,serie_a
18,Messina,16,3,7,11,21,36,20,2007,21,serie_a
19,Parma,15,3,6,12,17,36,20,2007,21,serie_a
20,Ascoli,12,2,6,13,16,34,20,2007,21,serie_a
1,Inter,57,18,3,1,47,20,20,2007,22,serie_a
2,Roma,49,15,4,3,46,18,20,2007,22,serie_a
3,Palermo FC,42,13,3,6,39,27,20,2007,22,serie_a
4,Empoli,32,8,8,6,21,19,20,2007,22,serie_a
5,Udinese,32,9,5,8,24,25,20,2007,22,serie_a
6,Lazio,31,9,7,6,33,18,20,2007,22,serie_a
7,Milan,30,10,8,4,31,19,20,2007,22,serie_a
8,Catania,30,8,6,8,30,38,20,2007,22,serie_a
9,Atalanta,28,7,7,8,36,34,20,2007,22,serie_a
10,Siena,27,6,10,6,19,22,20,2007,22,serie_a
11,Livorno,26,6,8,8,23,33,20,2007,22,serie_a
12,Sampdoria,24,6,6,10,28,31,20,2007,22,serie_a
13,Fiorentina,22,11,4,7,33,23,20,2007,22,serie_a
14,Torino,22,5,7,10,17,28,20,2007,22,serie_a
15,Cagliari,22,4,10,8,17,25,20,2007,22,serie_a
16,Reggina,19,8,6,8,29,29,20,2007,22,serie_a
17,Chievo,19,4,7,11,21,30,20,2007,22,serie_a
18,Parma,18,4,6,12,19,36,20,2007,22,serie_a
19,Messina,16,3,7,12,22,39,20,2007,22,serie_a
20,Ascoli,12,2,6,14,18,39,20,2007,22,serie_a
1,Inter,60,19,3,1,49,20,20,2007,23,serie_a
2,Roma,52,16,4,3,49,18,20,2007,23,serie_a
3,Palermo FC,42,13,3,7,39,28,20,2007,23,serie_a
4,Empoli,35,9,8,6,22,19,20,2007,23,serie_a
5,Milan,33,11,8,4,33,20,20,2007,23,serie_a
6,Lazio,32,9,8,6,33,18,20,2007,23,serie_a
7,Udinese,32,9,5,9,24,27,20,2007,23,serie_a
8,Catania,31,8,7,8,31,39,20,2007,23,serie_a
9,Atalanta,29,7,8,8,36,34,20,2007,23,serie_a
10,Siena,28,6,11,6,21,24,20,2007,23,serie_a
