11,Torino,28,6,11,6,27,26,20,2013,23,serie_a
12,Chievo,28,8,4,11,24,36,20,2013,23,serie_a
13,Atalanta,26,8,4,11,21,33,20,2013,23,serie_a
14,Bologna,25,7,4,12,32,33,20,2013,23,serie_a
15,Sampdoria,25,7,5,11,28,29,20,2013,23,serie_a
16,Cagliari,24,6,6,11,25,40,20,2013,23,serie_a
17,Genoa,21,5,6,12,25,37,20,2013,23,serie_a
18,Pescara,20,6,2,15,19,48,20,2013,23,serie_a
19,Siena,17,6,5,12,23,33,20,2013,23,serie_a
20,Palermo FC,17,3,8,12,20,37,20,2013,23,serie_a
1,Juventus,55,17,4,3,50,16,20,2013,24,serie_a
2,Napoli,50,15,5,4,46,21,20,2013,24,serie_a
3,Lazio,44,13,5,6,35,26,20,2013,24,serie_a
4,Inter,43,13,4,7,39,29,20,2013,24,serie_a
5,Milan,41,12,5,7,42,30,20,2013,24,serie_a
6,Fiorentina,39,11,6,7,41,29,20,2013,24,serie_a
7,Udinese,36,9,9,6,35,33,20,2013,24,serie_a
8,Catania,36,10,6,8,31,30,20,2013,24,serie_a
9,Roma,34,10,4,10,50,45,20,2013,24,serie_a
10,Parma,32,8,8,8,30,31,20,2013,24,serie_a
11,Sampdoria,28,8,5,11,31,30,20,2013,24,serie_a
12,Torino,28,6,11,7,27,27,20,2013,24,serie_a
13,Chievo,28,8,4,12,25,39,20,2013,24,serie_a
14,Atalanta,27,8,5,11,21,33,20,2013,24,serie_a
15,Bologna,26,7,5,12,33,34,20,2013,24,serie_a
16,Cagliari,25,6,7,11,26,41,20,2013,24,serie_a
17,Genoa,22,5,7,12,25,37,20,2013,24,serie_a
18,Pescara,21,6,3,15,20,49,20,2013,24,serie_a
19,Siena,18,6,6,12,24,34,20,2013,24,serie_a
20,Palermo FC,18,3,9,12,21,38,20,2013,24,serie_a
1,Juventus,55,17,4,4,50,17,20,2013,25,serie_a
2,Napoli,51,15,6,4,46,21,20,2013,25,serie_a
3,Milan,44,13,5,7,44,31,20,2013,25,serie_a
4,Lazio,44,13,5,7,35,29,20,2013,25,serie_a
5,Inter,43,13,4,8,40,33,20,2013,25,serie_a
6,Fiorentina,42,12,6,7,45,30,20,2013,25,serie_a
7,Catania,39,11,6,8,32,30,20,2013,25,serie_a
8,Roma,37,11,4,10,51,45,20,2013,25,serie_a
9,Udinese,36,9,9,7,35,34,20,2013,25,serie_a
10,Parma,32,8,8,9,31,33,20,2013,25,serie_a
11,Torino,31,7,11,7,29,28,20,2013,25,serie_a
12,Sampdoria,29,8,6,11,31,30,20,2013,25,serie_a
13,Chievo,29,8,5,12,26,40,20,2013,25,serie_a
14,Cagliari,28,7,7,11,28,41,20,2013,25,serie_a
15,Atalanta,27,8,5,12,22,35,20,2013,25,serie_a
16,Bologna,26,7,5,13,33,35,20,2013,25,serie_a
17,Genoa,25,6,7,12,26,37,20,2013,25,serie_a
18,Siena,21,7,6,12,27,34,20,2013,25,serie_a
19,Pescara,21,6,3,16,20,51,20,2013,25,serie_a
20,Palermo FC,19,3,10,12,22,39,20,2013,25,serie_a
1,Juventus,58,18,4,4,53,17,20,2013,26,serie_a
2,Napoli,52,15,7,4,46,21,20,2013,26,serie_a
3,Lazio,47,14,5,7,37,29,20,2013,26,serie_a
4,Milan,45,13,6,7,45,32,20,2013,26,serie_a
5,Inter,44,13,5,8,41,34,20,2013,26,serie_a
6,Fiorentina,42,12,6,8,46,32,20,2013,26,serie_a
7,Catania,42,12,6,8,34,31,20,2013,26,serie_a
8,Roma,40,12,4,10,54,47,20,2013,26,serie_a
9,Udinese,37,9,10,7,35,34,20,2013,26,serie_a
10,Sampdoria,32,9,6,11,33,30,20,2013,26,serie_a
11,Parma,32,8,8,10,32,35,20,2013,26,serie_a
12,Torino,31,7,11,8,32,32,20,2013,26,serie_a
13,Cagliari,31,8,7,11,32,44,20,2013,26,serie_a
14,Bologna,29,8,5,13,35,36,20,2013,26,serie_a
15,Chievo,29,8,5,13,26,42,20,2013,26,serie_a
16,Atalanta,27,8,5,13,24,38,20,2013,26,serie_a
17,Genoa,26,6,8,12,26,37,20,2013,26,serie_a
18,Siena,21,7,6,13,27,37,20,2013,26,serie_a
19,Pescara,21,6,3,17,20,53,20,2013,26,serie_a
20,Palermo FC,20,3,11,12,22,39,20,2013,26,serie_a
1,Juventus,59,18,5,4,54,18,20,2013,27,serie_a
2,Napoli,53,15,8,4,47,22,20,2013,27,serie_a
3,Milan,48,14,6,7,48,32,20,2013,27,serie_a
4,Inter,47,14,5,8,44,36,20,2013,27,serie_a
5,Lazio,47,14,5,8,37,32,20,2013,27,serie_a
6,Fiorentina,45,13,6,8,48,33,20,2013,27,serie_a
7,Roma,43,13,4,10,57,48,20,2013,27,serie_a
8,Catania,42,12,6,9,36,34,20,2013,27,serie_a
9,Udinese,40,10,10,7,36,34,20,2013,27,serie_a
10,Sampdoria,35,10,6,11,34,30,20,2013,27,serie_a
11,Bologna,32,9,5,13,38,36,20,2013,27,serie_a
12,Torino,32,7,12,8,32,32,20,2013,27,serie_a
13,Parma,32,8,8,11,32,36,20,2013,27,serie_a
14,Cagliari,31,8,7,12,32,47,20,2013,27,serie_a
15,Atalanta,30,9,5,13,26,38,20,2013,27,serie_a
16,Chievo,29,8,5,14,27,44,20,2013,27,serie_a
17,Genoa,26,6,8,13,27,40,20,2013,27,serie_a
18,Siena,21,7,6,14,27,39,20,2013,27,serie_a
19,Palermo FC,21,3,12,12,22,39,20,2013,27,serie_a
20,Pescara,21,6,3,18,20,54,20,2013,27,serie_a
1,Juventus,62,19,5,4,55,18,20,2013,28,serie_a
2,Napoli,53,15,8,5,47,24,20,2013,28,serie_a
3,Milan,51,15,6,7,50,32,20,2013,28,serie_a
4,Fiorentina,48,14,6,8,50,33,20,2013,28,serie_a
5,Inter,47,14,5,9,44,37,20,2013,28,serie_a
6,Lazio,47,14,5,9,37,34,20,2013,28,serie_a
7,Roma,44,13,5,10,58,49,20,2013,28,serie_a
8,Catania,42,12,6,10,36,35,20,2013,28,serie_a
9,Udinese,41,10,11,7,37,35,20,2013,28,serie_a
10,Bologna,35,10,5,13,39,36,20,2013,28,serie_a
11,Sampdoria,35,10,6,12,35,33,20,2013,28,serie_a
12,Parma,35,9,8,11,36,37,20,2013,28,serie_a
13,Cagliari,34,9,7,12,35,48,20,2013,28,serie_a
14,Atalanta,33,10,5,13,28,39,20,2013,28,serie_a
15,Torino,32,7,12,9,33,36,20,2013,28,serie_a
16,Chievo,32,9,5,14,29,44,20,2013,28,serie_a
17,Genoa,26,6,8,14,27,42,20,2013,28,serie_a
18,Siena,24,8,6,14,29,40,20,2013,28,serie_a
19,Palermo FC,21,3,12,13,23,41,20,2013,28,serie_a
20,Pescara,21,6,3,19,21,56,20,2013,28,serie_a
1,Juventus,65,20,5,4,57,18,20,2013,29,serie_a
2,Napoli,56,16,8,5,50,26,20,2013,29,serie_a
3,Milan,54,16,6,7,52,32,20,2013,29,serie_a
4,Fiorentina,51,15,6,8,53,35,20,2013,29,serie_a
5,Inter,50,15,5,9,46,37,20,2013,29,serie_a
6,Roma,47,14,5,10,60,49,20,2013,29,serie_a
7,Lazio,47,14,5,10,37,35,20,2013,29,serie_a
8,Catania,45,13,6,10,39,36,20,2013,29,serie_a
9,Udinese,41,10,11,8,38,38,20,2013,29,serie_a
10,Bologna,35,10,5,14,39,38,20,2013,29,serie_a
11,Sampdoria,35,10,6,13,35,35,20,2013,29,serie_a
12,Torino,35,8,12,9,34,36,20,2013,29,serie_a
13,Parma,35,9,8,12,36,39,20,2013,29,serie_a
14,Cagliari,35,9,8,12,35,48,20,2013,29,serie_a
15,Chievo,35,10,5,14,31,44,20,2013,29,serie_a
16,Atalanta,33,10,5,14,30,42,20,2013,29,serie_a
17,Genoa,26,6,8,15,29,45,20,2013,29,serie_a
18,Siena,25,8,7,14,29,40,20,2013,29,serie_a
19,Palermo FC,21,3,12,14,23,43,20,2013,29,serie_a
20,Pescara,21,6,3,20,21,58,20,2013,29,serie_a
1,Juventus,68,21,5,4,59,19,20,2013,30,serie_a
2,Napoli,59,17,8,5,55,29,20,2013,30,serie_a
3,Milan,57,17,6,7,53,32,20,2013,30,serie_a
4,Fiorentina,51,15,6,9,54,37,20,2013,30,serie_a
5,Inter,50,15,5,10,47,39,20,2013,30,serie_a
6,Lazio,50,15,5,10,39,36,20,2013,30,serie_a
7,Roma,47,14,5,11,60,51,20,2013,30,serie_a
8,Catania,45,13,6,11,40,38,20,2013,30,serie_a
9,Udinese,42,10,12,8,38,38,20,2013,30,serie_a
10,Parma,38,10,8,12,39,39,20,2013,30,serie_a
11,Cagliari,38,10,8,12,37,49,20,2013,30,serie_a
12,Bologna,36,10,6,14,39,38,20,2013,30,serie_a
13,Sampdoria,36,10,7,13,35,35,20,2013,30,serie_a
14,Torino,35,8,12,10,37,41,20,2013,30,serie_a
15,Chievo,35,10,5,15,31,45,20,2013,30,serie_a
16,Atalanta,34,10,6,14,30,42,20,2013,30,serie_a
17,Genoa,27,6,9,15,31,47,20,2013,30,serie_a
18,Siena,26,8,8,14,31,42,20,2013,30,serie_a
19,Palermo FC,24,4,12,14,25,43,20,2013,30,serie_a
20,Pescara,21,6,3,21,21,61,20,2013,30,serie_a
1,Juventus,71,22,5,4,61,20,20,2013,31,serie_a
2,Napoli,62,18,8,5,57,29,20,2013,31,serie_a
3,Milan,58,17,7,7,55,34,20,2013,31,serie_a
4,Fiorentina,52,15,7,9,56,39,20,2013,31,serie_a
5,Lazio,51,15,6,10,40,37,20,2013,31,serie_a
6,Inter,50,15,5,11,50,43,20,2013,31,serie_a
7,Roma,48,14,6,11,61,52,20,2013,31,serie_a
8,Catania,46,13,7,11,40,38,20,2013,31,serie_a
9,Udinese,45,11,12,8,41,39,20,2013,31,serie_a
10,Parma,39,10,9,12,39,39,20,2013,31,serie_a
11,Cagliari,39,10,9,12,37,49,20,2013,31,serie_a
12,Bologna,37,10,7,14,41,40,20,2013,31,serie_a
13,Atalanta,37,11,6,14,34,45,20,2013,31,serie_a
14,Sampdoria,36,10,7,14,36,38,20,2013,31,serie_a
15,Torino,36,8,13,10,39,43,20,2013,31,serie_a
16,Chievo,35,10,5,16,32,48,20,2013,31,serie_a
17,Siena,27,8,9,14,31,42,20,2013,31,serie_a
18,Palermo FC,27,5,12,14,28,44,20,2013,31,serie_a
19,Genoa,27,6,9,16,31,49,20,2013,31,serie_a
20,Pescara,21,6,3,22,22,63,20,2013,31,serie_a
1,Juventus,74,23,5,4,63,20,20,2013,32,serie_a
2,Napoli,63,18,9,5,58,30,20,2013,32,serie_a
3,Milan,59,17,8,7,56,35,20,2013,32,serie_a
4,Fiorentina,55,16,7,9,58,39,20,2013,32,serie_a
5,Roma,51,15,6,11,63,53,20,2013,32,serie_a
6,Lazio,51,15,6,11,40,39,20,2013,32,serie_a
7,Inter,50,15,5,12,50,45,20,2013,32,serie_a
8,Udinese,48,12,12,8,44,39,20,2013,32,serie_a
9,Catania,47,13,8,11,40,38,20,2013,32,serie_a
10,Cagliari,42,11,9,12,39,49,20,2013,32,serie_a
11,Parma,39,10,9,13,39,42,20,2013,32,serie_a
12,Bologna,38,10,8,14,42,41,20,2013,32,serie_a
13,Sampdoria,37,10,8,14,37,39,20,2013,32,serie_a
14,Atalanta,37,11,6,15,34,47,20,2013,32,serie_a
15,Torino,36,8,13,11,40,45,20,2013,32,serie_a
16,Chievo,36,10,6,16,32,48,20,2013,32,serie_a
17,Siena,30,9,9,14,34,44,20,2013,32,serie_a
18,Palermo FC,28,5,13,14,29,45,20,2013,32,serie_a
19,Genoa,28,6,10,16,32,50,20,2013,32,serie_a
20,Pescara,21,6,3,23,24,66,20,2013,32,serie_a
1,Juventus,77,24,5,4,64,20,20,2013,33,serie_a
2,Napoli,66,19,9,5,61,32,20,2013,33,serie_a
3,Milan,59,17,8,8,56,36,20,2013,33,serie_a
4,Fiorentina,58,17,7,9,62,42,20,2013,33,serie_a
5,Inter,53,16,5,12,51,45,20,2013,33,serie_a
6,Roma,52,15,7,11,64,54,20,2013,33,serie_a
7,Udinese,51,13,12,8,45,39,20,2013,33,serie_a
8,Lazio,51,15,6,12,40,40,20,2013,33,serie_a
9,Catania,48,13,9,11,41,39,20,2013,33,serie_a
10,Cagliari,42,11,9,13,41,52,20,2013,33,serie_a
11,Bologna,39,10,9,14,43,42,20,2013,33,serie_a
12,Parma,39,10,9,14,39,43,20,2013,33,serie_a
13,Chievo,39,11,6,16,33,48,20,2013,33,serie_a
14,Sampdoria,38,10,9,14,38,40,20,2013,33,serie_a
15,Atalanta,38,11,7,15,35,48,20,2013,33,serie_a
16,Torino,36,8,13,12,43,49,20,2013,33,serie_a
17,Siena,30,9,9,15,34,45,20,2013,33,serie_a
18,Palermo FC,29,5,14,14,30,46,20,2013,33,serie_a
19,Genoa,29,6,11,16,33,51,20,2013,33,serie_a
20,Pescara,22,6,4,23,25,67,20,2013,33,serie_a
1,Juventus,80,25,5,4,66,20,20,2013,34,serie_a
2,Napoli,69,20,9,5,64,32,20,2013,34,serie_a
3,Milan,62,18,8,8,60,38,20,2013,34,serie_a
4,Fiorentina,61,18,7,9,65,42,20,2013,34,serie_a
5,Roma,55,16,7,11,68,54,20,2013,34,serie_a
6,Udinese,54,14,12,8,46,39,20,2013,34,serie_a
7,Inter,53,16,5,13,51,46,20,2013,34,serie_a
8,Lazio,52,15,7,12,40,40,20,2013,34,serie_a
9,Catania,48,13,9,12,43,43,20,2013,34,serie_a
10,Cagliari,42,11,9,14,41,53,20,2013,34,serie_a
11,Bologna,40,10,10,14,44,43,20,2013,34,serie_a
12,Parma,40,10,10,14,39,43,20,2013,34,serie_a
13,Atalanta,39,11,8,15,36,49,20,2013,34,serie_a
14,Chievo,39,11,6,17,33,49,20,2013,34,serie_a
15,Sampdoria,38,10,9,15,38,43,20,2013,34,serie_a
16,Torino,36,8,13,13,43,51,20,2013,34,serie_a
17,Palermo FC,32,6,14,14,31,46,20,2013,34,serie_a
18,Genoa,32,7,11,16,34,51,20,2013,34,serie_a
19,Siena,30,9,9,16,34,49,20,2013,34,serie_a
20,Pescara,22,6,4,24,25,70,20,2013,34,serie_a
1,Juventus,83,26,5,4,67,20,20,2013,35,serie_a
2,Napoli,72,21,9,5,67,33,20,2013,35,serie_a
3,Milan,65,19,8,8,61,38,20,2013,35,serie_a
4,Fiorentina,61,18,7,10,65,43,20,2013,35,serie_a
5,Roma,58,17,7,11,69,54,20,2013,35,serie_a
6,Udinese,57,15,12,8,49,40,20,2013,35,serie_a
7,Lazio,55,16,7,12,46,40,20,2013,35,serie_a
8,Inter,53,16,5,14,52,49,20,2013,35,serie_a
9,Catania,51,14,9,12,46,43,20,2013,35,serie_a
10,Parma,43,11,10,14,41,43,20,2013,35,serie_a
11,Cagliari,43,11,10,14,41,53,20,2013,35,serie_a
12,Bologna,40,10,10,15,44,49,20,2013,35,serie_a
13,Chievo,40,11,7,17,33,49,20,2013,35,serie_a
14,Atalanta,39,11,8,16,36,51,20,2013,35,serie_a
15,Sampdoria,38,10,9,16,39,46,20,2013,35,serie_a
16,Torino,36,8,13,14,43,52,20,2013,35,serie_a
17,Genoa,35,8,11,16,38,52,20,2013,35,serie_a
18,Palermo FC,32,6,14,15,31,47,20,2013,35,serie_a
19,Siena,30,9,9,17,34,52,20,2013,35,serie_a
20,Pescara,22,6,4,25,26,74,20,2013,35,serie_a
1,Juventus,86,27,5,4,68,20,20,2013,36,serie_a
2,Napoli,75,22,9,5,70,33,20,2013,36,serie_a
3,Milan,68,20,8,8,65,38,20,2013,36,serie_a
4,Fiorentina,64,19,7,10,66,43,20,2013,36,serie_a
5,Udinese,60,16,12,8,52,42,20,2013,36,serie_a
6,Roma,58,17,7,12,69,55,20,2013,36,serie_a
7,Lazio,58,17,7,12,49,41,20,2013,36,serie_a
8,Inter,53,16,5,15,53,52,20,2013,36,serie_a
9,Catania,52,14,10,12,47,44,20,2013,36,serie_a
10,Parma,46,12,10,14,42,43,20,2013,36,serie_a
11,Cagliari,43,11,10,15,41,54,20,2013,36,serie_a
12,Chievo,43,12,7,17,34,49,20,2013,36,serie_a
13,Bologna,40,10,10,16,44,52,20,2013,36,serie_a
14,Sampdoria,39,10,10,16,40,47,20,2013,36,serie_a
15,Atalanta,39,11,8,17,36,52,20,2013,36,serie_a
16,Torino,37,8,14,14,43,52,20,2013,36,serie_a
17,Genoa,36,8,12,16,38,52,20,2013,36,serie_a
18,Palermo FC,32,6,14,16,33,50,20,2013,36,serie_a
19,Siena,30,9,9,18,34,53,20,2013,36,serie_a
20,Pescara,22,6,4,26,26,78,20,2013,36,serie_a
1,Juventus,87,27,6,4,69,21,20,2013,37,serie_a
2,Napoli,78,23,9,5,72,34,20,2013,37,serie_a
3,Milan,69,20,9,8,65,38,20,2013,37,serie_a
4,Fiorentina,67,20,7,10,67,43,20,2013,37,serie_a
5,Udinese,63,17,12,8,54,43,20,2013,37,serie_a
6,Lazio,61,18,7,12,51,41,20,2013,37,serie_a
7,Roma,59,17,8,12,69,55,20,2013,37,serie_a
8,Catania,55,15,10,12,48,44,20,2013,37,serie_a
9,Inter,54,16,6,15,53,52,20,2013,37,serie_a
10,Parma,46,12,10,15,42,45,20,2013,37,serie_a
11,Cagliari,44,11,11,15,42,55,20,2013,37,serie_a
12,Chievo,44,12,8,17,35,50,20,2013,37,serie_a
13,Bologna,43,11,10,16,46,52,20,2013,37,serie_a
14,Sampdoria,39,10,10,17,40,49,20,2013,37,serie_a
15,Atalanta,39,11,8,18,37,54,20,2013,37,serie_a
16,Torino,38,8,15,14,44,53,20,2013,37,serie_a
17,Genoa,37,8,13,16,38,52,20,2013,37,serie_a
18,Palermo FC,32,6,14,17,33,51,20,2013,37,serie_a
19,Siena,30,9,9,19,35,55,20,2013,37,serie_a
20,Pescara,22,6,4,27,26,79,20,2013,37,serie_a
1,Juventus,87,27,6,5,71,24,20,2013,38,serie_a
2,Napoli,78,23,9,6,73,36,20,2013,38,serie_a
3,Milan,72,21,9,8,67,39,20,2013,38,serie_a
4,Fiorentina,70,21,7,10,72,44,20,2013,38,serie_a
5,Udinese,66,18,12,8,59,45,20,2013,38,serie_a
6,Roma,62,18,8,12,71,56,20,2013,38,serie_a
7,Lazio,61,18,7,13,51,42,20,2013,38,serie_a
8,Catania,56,15,11,12,50,46,20,2013,38,serie_a
9,Inter,54,16,6,16,55,57,20,2013,38,serie_a
10,Parma,49,13,10,15,45,46,20,2013,38,serie_a
11,Cagliari,47,12,11,15,43,55,20,2013,38,serie_a
12,Chievo,45,12,9,17,37,52,20,2013,38,serie_a
13,Bologna,44,11,11,16,46,52,20,2013,38,serie_a
14,Sampdoria,42,11,10,17,43,51,20,2013,38,serie_a
15,Atalanta,40,11,9,18,39,56,20,2013,38,serie_a
16,Torino,39,8,16,14,46,55,20,2013,38,serie_a
17,Genoa,38,8,14,16,38,52,20,2013,38,serie_a
18,Palermo FC,32,6,14,18,34,54,20,2013,38,serie_a
19,Siena,30,9,9,20,36,57,20,2013,38,serie_a
20,Pescara,22,6,4,28,27,84,20,2013,38,serie_a
