7,Atalanta,36,10,6,7,35,27,20,2018,23,serie_a
8,Milan,35,10,5,8,30,30,20,2018,23,serie_a
9,Torino,33,7,12,4,33,29,20,2018,23,serie_a
10,Udinese,33,10,3,10,36,32,20,2018,23,serie_a
11,Fiorentina,31,8,7,8,33,29,20,2018,23,serie_a
12,Bologna,27,8,3,12,28,35,20,2018,23,serie_a
13,Genoa,24,6,6,11,18,25,20,2018,23,serie_a
14,Cagliari,24,7,3,13,22,34,20,2018,23,serie_a
15,Chievo,22,5,7,11,21,40,20,2018,23,serie_a
16,Sassuolo,22,6,4,13,14,41,20,2018,23,serie_a
17,Crotone,20,5,5,13,18,40,20,2018,23,serie_a
18,SPAL,17,3,8,12,23,42,20,2018,23,serie_a
19,Hellas Verona,16,4,4,15,22,46,20,2018,23,serie_a
20,Benevento,7,2,1,20,13,51,20,2018,23,serie_a
1,Napoli,63,20,3,1,54,15,20,2018,24,serie_a
2,Juventus,62,20,2,2,61,15,20,2018,24,serie_a
3,Inter,48,13,9,2,40,19,20,2018,24,serie_a
4,Roma,47,14,5,5,38,19,20,2018,24,serie_a
5,Lazio,46,14,4,6,59,33,20,2018,24,serie_a
6,Sampdoria,41,12,5,7,44,32,20,2018,24,serie_a
7,Milan,38,11,5,8,34,30,20,2018,24,serie_a
8,Atalanta,37,10,7,7,36,28,20,2018,24,serie_a
9,Torino,36,8,12,4,35,29,20,2018,24,serie_a
10,Udinese,33,10,3,11,36,34,20,2018,24,serie_a
11,Fiorentina,31,8,7,9,33,31,20,2018,24,serie_a
12,Bologna,27,8,3,13,29,37,20,2018,24,serie_a
13,Genoa,27,7,6,11,19,25,20,2018,24,serie_a
14,Cagliari,25,7,4,13,22,34,20,2018,24,serie_a
15,Sassuolo,23,6,5,13,14,41,20,2018,24,serie_a
16,Chievo,22,5,7,12,21,41,20,2018,24,serie_a
17,Crotone,21,5,6,13,19,41,20,2018,24,serie_a
18,SPAL,17,3,8,13,23,46,20,2018,24,serie_a
19,Hellas Verona,16,4,4,16,22,48,20,2018,24,serie_a
20,Benevento,7,2,1,21,15,56,20,2018,24,serie_a
1,Napoli,66,21,3,1,55,15,20,2018,25,serie_a
2,Juventus,65,21,2,2,62,15,20,2018,25,serie_a
3,Roma,50,15,5,5,40,19,20,2018,25,serie_a
4,Lazio,49,15,4,6,61,33,20,2018,25,serie_a
5,Inter,48,13,9,3,40,21,20,2018,25,serie_a
6,Sampdoria,41,12,5,8,44,33,20,2018,25,serie_a
7,Milan,41,12,5,8,35,30,20,2018,25,serie_a
8,Atalanta,38,10,8,7,37,29,20,2018,25,serie_a
9,Torino,36,8,12,5,35,30,20,2018,25,serie_a
10,Udinese,33,10,3,12,36,36,20,2018,25,serie_a
11,Fiorentina,32,8,8,9,34,32,20,2018,25,serie_a
12,Bologna,30,9,3,13,31,38,20,2018,25,serie_a
13,Genoa,30,8,6,11,21,25,20,2018,25,serie_a
14,Chievo,25,6,7,12,23,42,20,2018,25,serie_a
15,Cagliari,25,7,4,14,23,36,20,2018,25,serie_a
16,Sassuolo,23,6,5,14,15,43,20,2018,25,serie_a
17,Crotone,21,5,6,14,21,44,20,2018,25,serie_a
18,SPAL,17,3,8,14,23,47,20,2018,25,serie_a
19,Hellas Verona,16,4,4,17,22,50,20,2018,25,serie_a
20,Benevento,10,3,1,21,18,58,20,2018,25,serie_a
1,Napoli,69,22,3,1,60,15,20,2018,26,serie_a
2,Juventus,68,22,2,2,64,15,20,2018,26,serie_a
3,Lazio,52,16,4,6,64,33,20,2018,26,serie_a
4,Inter,51,14,9,3,42,21,20,2018,26,serie_a
5,Roma,50,15,5,6,40,21,20,2018,26,serie_a
6,Sampdoria,44,13,5,8,46,34,20,2018,26,serie_a
7,Milan,44,13,5,8,37,30,20,2018,26,serie_a
8,Atalanta,38,10,8,8,37,31,20,2018,26,serie_a
9,Torino,36,8,12,6,36,32,20,2018,26,serie_a
10,Fiorentina,35,9,8,9,35,32,20,2018,26,serie_a
11,Udinese,33,10,3,13,37,38,20,2018,26,serie_a
12,Bologna,33,10,3,13,33,38,20,2018,26,serie_a
13,Genoa,30,8,6,12,21,27,20,2018,26,serie_a
14,Chievo,25,6,7,13,23,43,20,2018,26,serie_a
15,Cagliari,25,7,4,15,23,41,20,2018,26,serie_a
16,Sassuolo,23,6,5,15,15,46,20,2018,26,serie_a
17,Crotone,21,5,6,15,23,47,20,2018,26,serie_a
18,SPAL,20,4,8,14,26,49,20,2018,26,serie_a
19,Hellas Verona,19,5,4,17,24,51,20,2018,26,serie_a
20,Benevento,10,3,1,22,18,60,20,2018,26,serie_a
1,Juventus,71,23,2,2,65,15,20,2018,27,serie_a
2,Napoli,69,22,3,2,62,19,20,2018,27,serie_a
3,Roma,53,16,5,6,44,23,20,2018,27,serie_a
4,Inter,52,14,10,3,42,21,20,2018,27,serie_a
5,Lazio,52,16,4,7,64,34,20,2018,27,serie_a
6,Sampdoria,47,14,5,8,48,35,20,2018,27,serie_a
7,Milan,45,13,6,8,37,30,20,2018,27,serie_a
8,Torino,39,9,12,6,40,33,20,2018,27,serie_a
9,Atalanta,38,10,8,9,38,33,20,2018,27,serie_a
10,Fiorentina,38,10,8,9,37,32,20,2018,27,serie_a
11,Udinese,33,10,3,14,37,40,20,2018,27,serie_a
12,Bologna,33,10,3,14,33,39,20,2018,27,serie_a
13,Genoa,33,9,6,12,23,28,20,2018,27,serie_a
14,Chievo,26,6,8,13,24,44,20,2018,27,serie_a
15,Cagliari,25,7,4,16,24,43,20,2018,27,serie_a
16,Sassuolo,24,6,6,15,16,47,20,2018,27,serie_a
17,SPAL,23,5,8,14,27,49,20,2018,27,serie_a
18,Crotone,21,5,6,16,24,51,20,2018,27,serie_a
19,Hellas Verona,19,5,4,18,24,54,20,2018,27,serie_a
20,Benevento,13,4,1,22,21,60,20,2018,27,serie_a
1,Juventus,74,24,2,2,67,15,20,2018,28,serie_a
2,Napoli,70,22,4,2,62,19,20,2018,28,serie_a
3,Roma,56,17,5,6,47,23,20,2018,28,serie_a
4,Inter,53,14,11,3,42,21,20,2018,28,serie_a
5,Lazio,53,16,5,7,66,36,20,2018,28,serie_a
6,Milan,48,14,6,8,38,30,20,2018,28,serie_a
7,Sampdoria,47,14,5,9,49,39,20,2018,28,serie_a
8,Atalanta,41,11,8,9,39,33,20,2018,28,serie_a
9,Fiorentina,41,11,8,9,38,32,20,2018,28,serie_a
10,Torino,39,9,12,7,40,36,20,2018,28,serie_a
11,Udinese,33,10,3,15,37,42,20,2018,28,serie_a
12,Bologna,33,10,3,15,33,40,20,2018,28,serie_a
13,Genoa,33,9,6,13,23,29,20,2018,28,serie_a
14,Chievo,26,6,8,14,24,45,20,2018,28,serie_a
15,Cagliari,26,7,5,16,26,45,20,2018,28,serie_a
16,Sassuolo,25,6,7,15,17,48,20,2018,28,serie_a
17,SPAL,24,5,9,14,28,50,20,2018,28,serie_a
18,Crotone,24,6,6,16,28,52,20,2018,28,serie_a
19,Hellas Verona,22,6,4,18,25,54,20,2018,28,serie_a
20,Benevento,13,4,1,23,21,61,20,2018,28,serie_a
1,Juventus,75,24,3,2,67,15,20,2018,29,serie_a
2,Napoli,73,23,4,2,63,19,20,2018,29,serie_a
3,Roma,59,18,5,6,49,23,20,2018,29,serie_a
4,Inter,56,15,11,3,47,21,20,2018,29,serie_a
5,Lazio,54,16,6,7,67,37,20,2018,29,serie_a
6,Milan,51,15,6,8,41,32,20,2018,29,serie_a
7,Sampdoria,47,14,5,10,49,44,20,2018,29,serie_a
8,Atalanta,44,12,8,9,44,33,20,2018,29,serie_a
9,Fiorentina,44,12,8,9,40,33,20,2018,29,serie_a
10,Torino,39,9,12,8,41,38,20,2018,29,serie_a
11,Bologna,34,10,4,15,34,41,20,2018,29,serie_a
12,Udinese,33,10,3,16,38,44,20,2018,29,serie_a
13,Genoa,33,9,6,14,23,30,20,2018,29,serie_a
14,Cagliari,29,8,5,16,28,46,20,2018,29,serie_a
15,Sassuolo,28,7,7,15,19,49,20,2018,29,serie_a
16,Chievo,26,6,8,15,26,48,20,2018,29,serie_a
17,SPAL,25,5,10,14,28,50,20,2018,29,serie_a
18,Crotone,24,6,6,17,28,54,20,2018,29,serie_a
19,Hellas Verona,22,6,4,19,25,59,20,2018,29,serie_a
20,Benevento,13,4,1,24,22,63,20,2018,29,serie_a
1,Juventus,78,25,3,2,70,16,20,2018,30,serie_a
2,Napoli,74,23,5,2,64,20,20,2018,30,serie_a
3,Roma,60,18,6,6,50,24,20,2018,30,serie_a
4,Inter,59,16,11,3,50,21,20,2018,30,serie_a
5,Lazio,57,17,6,7,73,39,20,2018,30,serie_a
6,Milan,51,15,6,9,42,35,20,2018,30,serie_a
7,Sampdoria,47,14,5,11,50,46,20,2018,30,serie_a
8,Atalanta,47,13,8,9,46,33,20,2018,30,serie_a
9,Fiorentina,47,13,8,9,42,33,20,2018,30,serie_a
10,Torino,42,10,12,8,45,38,20,2018,30,serie_a
11,Bologna,35,10,5,15,35,42,20,2018,30,serie_a
12,Genoa,34,9,7,14,24,31,20,2018,30,serie_a
13,Udinese,33,10,3,17,38,46,20,2018,30,serie_a
14,Chievo,29,7,8,15,28,49,20,2018,30,serie_a
15,Sassuolo,29,7,8,15,20,50,20,2018,30,serie_a
16,Cagliari,29,8,5,17,28,50,20,2018,30,serie_a
17,SPAL,26,5,11,14,29,51,20,2018,30,serie_a
18,Crotone,24,6,6,18,28,56,20,2018,30,serie_a
19,Hellas Verona,22,6,4,20,25,62,20,2018,30,serie_a
20,Benevento,13,4,1,25,24,69,20,2018,30,serie_a
1,Juventus,81,26,3,2,74,18,20,2018,31,serie_a
2,Napoli,77,24,5,2,66,21,20,2018,31,serie_a
3,Roma,60,18,6,7,50,26,20,2018,31,serie_a
4,Lazio,60,18,6,7,75,40,20,2018,31,serie_a
5,Inter,59,16,11,4,50,22,20,2018,31,serie_a
6,Milan,52,15,7,9,43,36,20,2018,31,serie_a
7,Fiorentina,50,14,8,9,44,33,20,2018,31,serie_a
8,Sampdoria,48,14,6,11,50,46,20,2018,31,serie_a
9,Atalanta,48,13,9,9,47,34,20,2018,31,serie_a
10,Torino,45,11,12,8,46,38,20,2018,31,serie_a
11,Bologna,35,10,5,16,35,43,20,2018,31,serie_a
12,Genoa,35,9,8,14,24,31,20,2018,31,serie_a
13,Udinese,33,10,3,18,39,48,20,2018,31,serie_a
14,Sassuolo,30,7,9,15,21,51,20,2018,31,serie_a
15,Chievo,29,7,8,16,29,51,20,2018,31,serie_a
16,Cagliari,29,8,5,18,28,51,20,2018,31,serie_a
17,SPAL,27,5,12,14,30,52,20,2018,31,serie_a
18,Crotone,27,7,6,18,29,56,20,2018,31,serie_a
19,Hellas Verona,25,7,4,20,26,62,20,2018,31,serie_a
20,Benevento,13,4,1,26,26,73,20,2018,31,serie_a
1,Juventus,84,27,3,2,77,18,20,2018,32,serie_a
2,Napoli,78,24,6,2,66,21,20,2018,32,serie_a
3,Roma,61,18,7,7,50,26,20,2018,32,serie_a
4,Lazio,61,18,7,7,75,40,20,2018,32,serie_a
5,Inter,60,16,12,4,50,22,20,2018,32,serie_a
6,Milan,53,15,8,9,43,36,20,2018,32,serie_a
7,Fiorentina,51,14,9,9,44,33,20,2018,32,serie_a
8,Atalanta,49,13,10,9,47,34,20,2018,32,serie_a
9,Sampdoria,48,14,6,12,50,49,20,2018,32,serie_a
10,Torino,46,11,13,8,46,38,20,2018,32,serie_a
11,Bologna,38,11,5,16,37,43,20,2018,32,serie_a
12,Genoa,38,10,8,14,25,31,20,2018,32,serie_a
13,Udinese,33,10,3,19,40,50,20,2018,32,serie_a
14,Cagliari,32,9,5,18,30,52,20,2018,32,serie_a
15,Sassuolo,31,7,10,15,23,53,20,2018,32,serie_a
16,Chievo,30,7,9,16,29,51,20,2018,32,serie_a
17,SPAL,28,5,13,14,30,52,20,2018,32,serie_a
18,Crotone,27,7,6,19,29,57,20,2018,32,serie_a
19,Hellas Verona,25,7,4,21,26,64,20,2018,32,serie_a
20,Benevento,14,4,2,26,28,75,20,2018,32,serie_a
1,Juventus,85,27,4,2,78,19,20,2018,33,serie_a
2,Napoli,81,25,6,2,70,23,20,2018,33,serie_a
3,Roma,64,19,7,7,52,27,20,2018,33,serie_a
4,Lazio,64,19,7,7,79,43,20,2018,33,serie_a
5,Inter,63,17,12,4,54,22,20,2018,33,serie_a
6,Milan,54,15,9,9,44,37,20,2018,33,serie_a
7,Atalanta,52,14,10,9,50,34,20,2018,33,serie_a
8,Sampdoria,51,15,6,12,51,49,20,2018,33,serie_a
9,Fiorentina,51,14,9,10,47,37,20,2018,33,serie_a
10,Torino,47,11,14,8,47,39,20,2018,33,serie_a
11,Bologna,38,11,5,17,37,44,20,2018,33,serie_a
12,Genoa,38,10,8,15,26,33,20,2018,33,serie_a
13,Sassuolo,34,8,10,15,24,53,20,2018,33,serie_a
14,Udinese,33,10,3,20,42,54,20,2018,33,serie_a
15,Cagliari,32,9,5,19,30,56,20,2018,33,serie_a
16,Chievo,31,7,10,16,29,51,20,2018,33,serie_a
17,SPAL,29,5,14,14,30,52,20,2018,33,serie_a
18,Crotone,28,7,7,19,30,58,20,2018,33,serie_a
19,Hellas Verona,25,7,4,22,26,65,20,2018,33,serie_a
20,Benevento,14,4,2,27,28,78,20,2018,33,serie_a
1,Juventus,85,27,4,3,78,20,20,2018,34,serie_a
2,Napoli,84,26,6,2,71,23,20,2018,34,serie_a
3,Roma,67,20,7,7,55,27,20,2018,34,serie_a
4,Lazio,67,20,7,7,83,43,20,2018,34,serie_a
5,Inter,66,18,12,4,56,23,20,2018,34,serie_a
6,Atalanta,55,15,10,9,52,35,20,2018,34,serie_a
7,Milan,54,15,9,10,44,38,20,2018,34,serie_a
8,Sampdoria,51,15,6,13,51,53,20,2018,34,serie_a
9,Fiorentina,51,14,9,11,47,38,20,2018,34,serie_a
10,Torino,47,11,14,9,48,41,20,2018,34,serie_a
11,Genoa,41,11,8,15,29,34,20,2018,34,serie_a
12,Bologna,39,11,6,17,37,44,20,2018,34,serie_a
13,Sassuolo,37,9,10,15,25,53,20,2018,34,serie_a
14,Cagliari,33,9,6,19,30,56,20,2018,34,serie_a
15,Udinese,33,10,3,21,43,56,20,2018,34,serie_a
16,Chievo,31,7,10,17,30,53,20,2018,34,serie_a
17,Crotone,31,8,7,19,32,59,20,2018,34,serie_a
18,SPAL,29,5,14,15,30,55,20,2018,34,serie_a
19,Hellas Verona,25,7,4,23,27,68,20,2018,34,serie_a
20,Benevento,17,5,2,27,29,78,20,2018,34,serie_a
1,Juventus,88,28,4,3,81,22,20,2018,35,serie_a
2,Napoli,84,26,6,3,71,26,20,2018,35,serie_a
3,Roma,70,21,7,7,59,28,20,2018,35,serie_a
4,Lazio,70,21,7,7,84,43,20,2018,35,serie_a
5,Inter,66,18,12,5,58,26,20,2018,35,serie_a
6,Atalanta,58,16,10,9,55,36,20,2018,35,serie_a
7,Milan,57,16,9,10,46,39,20,2018,35,serie_a
8,Sampdoria,54,16,6,13,55,54,20,2018,35,serie_a
9,Fiorentina,54,15,9,11,50,38,20,2018,35,serie_a
10,Torino,47,11,14,10,48,42,20,2018,35,serie_a
11,Genoa,41,11,8,16,30,37,20,2018,35,serie_a
12,Bologna,39,11,6,18,38,46,20,2018,35,serie_a
13,Sassuolo,37,9,10,16,26,57,20,2018,35,serie_a
14,Udinese,34,10,4,21,46,59,20,2018,35,serie_a
15,Crotone,34,9,7,19,36,60,20,2018,35,serie_a
16,Cagliari,33,9,6,20,31,60,20,2018,35,serie_a
17,SPAL,32,6,14,15,33,56,20,2018,35,serie_a
18,Chievo,31,7,10,18,31,57,20,2018,35,serie_a
19,Hellas Verona,25,7,4,24,28,71,20,2018,35,serie_a
20,Benevento,18,5,3,27,32,81,20,2018,35,serie_a
1,Juventus,91,29,4,3,84,23,20,2018,36,serie_a
2,Napoli,85,26,7,3,73,28,20,2018,36,serie_a
3,Roma,73,22,7,7,60,28,20,2018,36,serie_a
4,Lazio,71,21,8,7,85,44,20,2018,36,serie_a
5,Inter,69,19,12,5,62,26,20,2018,36,serie_a
6,Milan,60,17,9,10,50,40,20,2018,36,serie_a
7,Atalanta,59,16,11,9,56,37,20,2018,36,serie_a
8,Fiorentina,57,16,9,11,53,40,20,2018,36,serie_a
9,Sampdoria,54,16,6,14,55,55,20,2018,36,serie_a
10,Torino,48,11,15,10,50,44,20,2018,36,serie_a
11,Genoa,41,11,8,17,32,40,20,2018,36,serie_a
12,Sassuolo,40,10,10,16,27,57,20,2018,36,serie_a
13,Bologna,39,11,6,19,39,49,20,2018,36,serie_a
14,SPAL,35,7,14,15,35,56,20,2018,36,serie_a
15,Chievo,34,8,10,18,33,58,20,2018,36,serie_a
16,Crotone,34,9,7,20,37,62,20,2018,36,serie_a
17,Udinese,34,10,4,22,46,63,20,2018,36,serie_a
18,Cagliari,33,9,6,21,31,61,20,2018,36,serie_a
19,Hellas Verona,25,7,4,25,29,75,20,2018,36,serie_a
20,Benevento,18,5,3,28,32,83,20,2018,36,serie_a
1,Juventus,92,29,5,3,84,23,20,2018,37,serie_a
2,Napoli,88,27,7,3,75,28,20,2018,37,serie_a
3,Roma,74,22,8,7,60,28,20,2018,37,serie_a
4,Lazio,72,21,9,7,87,46,20,2018,37,serie_a
5,Inter,69,19,12,6,63,28,20,2018,37,serie_a
6,Milan,61,17,10,10,51,41,20,2018,37,serie_a
7,Atalanta,60,16,12,9,57,38,20,2018,37,serie_a
8,Fiorentina,57,16,9,12,53,41,20,2018,37,serie_a
9,Sampdoria,54,16,6,15,55,57,20,2018,37,serie_a
10,Torino,51,12,15,10,52,45,20,2018,37,serie_a
11,Sassuolo,43,11,10,16,29,58,20,2018,37,serie_a
12,Genoa,41,11,8,18,32,41,20,2018,37,serie_a
13,Bologna,39,11,6,20,40,51,20,2018,37,serie_a
14,Chievo,37,9,10,18,35,59,20,2018,37,serie_a
15,Udinese,37,11,4,22,47,63,20,2018,37,serie_a
16,Cagliari,36,10,6,21,32,61,20,2018,37,serie_a
17,SPAL,35,7,14,16,36,58,20,2018,37,serie_a
18,Crotone,35,9,8,20,39,64,20,2018,37,serie_a
19,Hellas Verona,25,7,4,26,29,76,20,2018,37,serie_a
20,Benevento,21,6,3,28,33,83,20,2018,37,serie_a
1,Juventus,95,30,5,3,86,24,20,2018,38,serie_a
2,Napoli,91,28,7,3,77,29,20,2018,38,serie_a
3,Roma,77,23,8,7,61,28,20,2018,38,serie_a
4,Inter,72,20,12,6,66,30,20,2018,38,serie_a
5,Lazio,72,21,9,8,89,49,20,2018,38,serie_a
6,Milan,64,18,10,10,56,42,20,2018,38,serie_a
7,Atalanta,60,16,12,10,57,39,20,2018,38,serie_a
8,Fiorentina,57,16,9,13,54,46,20,2018,38,serie_a
9,Torino,54,13,15,10,54,46,20,2018,38,serie_a
10,Sampdoria,54,16,6,16,56,60,20,2018,38,serie_a
11,Sassuolo,43,11,10,17,29,59,20,2018,38,serie_a
12,Genoa,41,11,8,19,33,43,20,2018,38,serie_a
13,Chievo,40,10,10,18,36,59,20,2018,38,serie_a
14,Udinese,40,12,4,22,48,63,20,2018,38,serie_a
15,Bologna,39,11,6,21,40,52,20,2018,38,serie_a
16,Cagliari,39,11,6,21,33,61,20,2018,38,serie_a
17,SPAL,38,8,14,16,39,59,20,2018,38,serie_a
18,Crotone,35,9,8,21,40,66,20,2018,38,serie_a
19,Hellas Verona,25,7,4,27,30,78,20,2018,38,serie_a
20,Benevento,21,6,3,29,33,84,20,2018,38,serie_a
