14,Juventus,0,3,0,0,7,1,20,2006,3,serie_a
15,Fiorentina,0,2,1,0,8,5,20,2006,3,serie_a
16,Lazio,0,2,1,0,5,2,20,2006,3,serie_a
17,Milan,0,1,1,1,5,4,20,2006,3,serie_a
18,Reggina,0,0,0,3,3,9,20,2006,3,serie_a
19,Treviso,0,0,0,3,1,7,20,2006,3,serie_a
20,Empoli,0,0,0,3,0,6,20,2006,3,serie_a
1,Palermo FC,10,3,1,0,7,4,20,2006,4,serie_a
2,Inter,9,3,0,1,9,3,20,2006,4,serie_a
3,Sampdoria,9,3,0,1,8,5,20,2006,4,serie_a
4,Livorno,8,2,2,0,3,1,20,2006,4,serie_a
5,Roma,7,2,1,1,7,2,20,2006,4,serie_a
6,Chievo,6,2,0,2,4,3,20,2006,4,serie_a
7,Udinese,6,2,0,2,4,5,20,2006,4,serie_a
8,Siena,4,1,1,2,5,7,20,2006,4,serie_a
9,Parma,4,1,1,2,3,6,20,2006,4,serie_a
10,Ascoli,3,0,3,1,3,4,20,2006,4,serie_a
11,Messina,3,0,3,1,3,4,20,2006,4,serie_a
12,Empoli,3,1,0,3,3,7,20,2006,4,serie_a
13,Cagliari,2,0,2,2,4,7,20,2006,4,serie_a
14,Lecce,1,0,1,3,2,8,20,2006,4,serie_a
15,Juventus,0,4,0,0,8,1,20,2006,4,serie_a
16,Fiorentina,0,3,1,0,11,6,20,2006,4,serie_a
17,Milan,0,2,1,1,7,4,20,2006,4,serie_a
18,Lazio,0,2,1,1,5,4,20,2006,4,serie_a
19,Reggina,0,0,0,4,3,10,20,2006,4,serie_a
20,Treviso,0,0,0,4,1,9,20,2006,4,serie_a
1,Inter,12,4,0,1,10,3,20,2006,5,serie_a
2,Livorno,11,3,2,0,5,1,20,2006,5,serie_a
3,Palermo FC,10,3,1,1,9,8,20,2006,5,serie_a
4,Sampdoria,9,3,0,2,9,7,20,2006,5,serie_a
5,Chievo,9,3,0,2,6,4,20,2006,5,serie_a
6,Roma,8,2,2,1,7,2,20,2006,5,serie_a
7,Siena,7,2,1,2,9,9,20,2006,5,serie_a
8,Empoli,6,2,0,3,4,7,20,2006,5,serie_a
9,Udinese,6,2,0,3,4,7,20,2006,5,serie_a
10,Parma,4,1,1,3,4,8,20,2006,5,serie_a
11,Messina,3,0,3,2,5,8,20,2006,5,serie_a
12,Cagliari,3,0,3,2,4,7,20,2006,5,serie_a
13,Ascoli,3,0,3,2,3,6,20,2006,5,serie_a
14,Reggina,3,1,0,4,5,10,20,2006,5,serie_a
15,Lecce,1,0,1,4,2,9,20,2006,5,serie_a
16,Juventus,0,5,0,0,10,2,20,2006,5,serie_a
17,Milan,0,3,1,1,9,4,20,2006,5,serie_a
18,Fiorentina,0,3,1,1,11,7,20,2006,5,serie_a
19,Lazio,0,3,1,1,9,6,20,2006,5,serie_a
20,Treviso,0,0,0,5,1,11,20,2006,5,serie_a
1,Sampdoria,12,4,0,2,13,8,20,2006,6,serie_a
2,Inter,12,4,0,2,10,5,20,2006,6,serie_a
3,Livorno,11,3,2,1,7,4,20,2006,6,serie_a
4,Palermo FC,11,3,2,1,11,10,20,2006,6,serie_a
5,Chievo,10,3,1,2,6,4,20,2006,6,serie_a
6,Siena,10,3,1,2,12,11,20,2006,6,serie_a
7,Udinese,9,3,0,3,7,7,20,2006,6,serie_a
8,Roma,8,2,2,2,9,5,20,2006,6,serie_a
9,Empoli,7,2,1,3,6,9,20,2006,6,serie_a
10,Ascoli,6,1,3,2,6,7,20,2006,6,serie_a
11,Lecce,4,1,1,4,5,9,20,2006,6,serie_a
12,Parma,4,1,1,4,5,11,20,2006,6,serie_a
13,Messina,3,0,3,3,6,12,20,2006,6,serie_a
14,Reggina,3,1,0,5,6,12,20,2006,6,serie_a
15,Cagliari,3,0,3,3,4,10,20,2006,6,serie_a
16,Treviso,1,0,1,5,1,11,20,2006,6,serie_a
17,Juventus,0,6,0,0,12,2,20,2006,6,serie_a
18,Milan,0,4,1,1,11,5,20,2006,6,serie_a
19,Fiorentina,0,4,1,1,14,9,20,2006,6,serie_a
20,Lazio,0,3,1,2,9,9,20,2006,6,serie_a
1,Inter,15,5,0,2,15,5,20,2006,7,serie_a
2,Sampdoria,12,4,0,3,14,10,20,2006,7,serie_a
3,Palermo FC,12,3,3,1,13,12,20,2006,7,serie_a
4,Udinese,12,4,0,3,10,9,20,2006,7,serie_a
5,Chievo,11,3,2,2,8,6,20,2006,7,serie_a
6,Livorno,11,3,2,2,7,9,20,2006,7,serie_a
7,Siena,10,3,1,3,14,14,20,2006,7,serie_a
8,Empoli,10,3,1,3,7,9,20,2006,7,serie_a
9,Ascoli,9,2,3,2,8,8,20,2006,7,serie_a
10,Roma,8,2,2,3,9,6,20,2006,7,serie_a
11,Reggina,6,2,0,5,8,12,20,2006,7,serie_a
12,Parma,5,1,2,4,6,12,20,2006,7,serie_a
13,Lecce,4,1,1,5,5,11,20,2006,7,serie_a
14,Messina,3,0,3,4,6,13,20,2006,7,serie_a
15,Cagliari,3,0,3,4,4,12,20,2006,7,serie_a
16,Treviso,2,0,2,5,2,12,20,2006,7,serie_a
17,Juventus,0,7,0,0,13,2,20,2006,7,serie_a
18,Milan,0,5,1,1,13,5,20,2006,7,serie_a
19,Fiorentina,0,4,1,2,14,10,20,2006,7,serie_a
20,Lazio,0,4,1,2,10,9,20,2006,7,serie_a
1,Inter,18,6,0,2,16,5,20,2006,8,serie_a
2,Chievo,14,4,2,2,10,7,20,2006,8,serie_a
3,Livorno,14,4,2,2,8,9,20,2006,8,serie_a
4,Sampdoria,13,4,1,3,17,13,20,2006,8,serie_a
5,Empoli,13,4,1,3,9,10,20,2006,8,serie_a
6,Palermo FC,12,3,3,2,14,14,20,2006,8,serie_a
7,Udinese,12,4,0,4,10,10,20,2006,8,serie_a
8,Siena,11,3,2,3,17,17,20,2006,8,serie_a
9,Ascoli,10,2,4,2,9,9,20,2006,8,serie_a
10,Roma,9,2,3,3,10,7,20,2006,8,serie_a
11,Reggina,6,2,0,6,8,13,20,2006,8,serie_a
12,Parma,5,1,2,5,7,16,20,2006,8,serie_a
13,Messina,4,0,4,4,7,14,20,2006,8,serie_a
14,Lecce,4,1,1,6,5,14,20,2006,8,serie_a
15,Cagliari,3,0,3,5,5,14,20,2006,8,serie_a
16,Treviso,2,0,2,6,3,14,20,2006,8,serie_a
17,Juventus,0,8,0,0,16,2,20,2006,8,serie_a
18,Milan,0,6,1,1,15,6,20,2006,8,serie_a
19,Fiorentina,0,5,1,2,18,11,20,2006,8,serie_a
20,Lazio,0,4,2,2,11,10,20,2006,8,serie_a
1,Inter,18,6,0,3,18,8,20,2006,9,serie_a
2,Palermo FC,15,4,3,2,17,14,20,2006,9,serie_a
3,Chievo,15,4,3,2,12,9,20,2006,9,serie_a
4,Livorno,15,4,3,2,9,10,20,2006,9,serie_a
5,Sampdoria,13,4,1,4,17,15,20,2006,9,serie_a
6,Udinese,13,4,1,4,11,11,20,2006,9,serie_a
7,Empoli,13,4,1,4,10,13,20,2006,9,serie_a
8,Roma,12,3,3,3,13,9,20,2006,9,serie_a
9,Ascoli,11,2,5,2,10,10,20,2006,9,serie_a
10,Siena,11,3,2,4,17,19,20,2006,9,serie_a
11,Reggina,6,2,0,7,9,15,20,2006,9,serie_a
12,Parma,6,1,3,5,8,17,20,2006,9,serie_a
13,Messina,5,0,5,4,8,15,20,2006,9,serie_a
14,Treviso,5,1,2,6,5,15,20,2006,9,serie_a
15,Cagliari,4,0,4,5,6,15,20,2006,9,serie_a
16,Lecce,4,1,1,7,5,17,20,2006,9,serie_a
17,Juventus,0,9,0,0,18,2,20,2006,9,serie_a
18,Milan,0,7,1,1,18,7,20,2006,9,serie_a
19,Fiorentina,0,6,1,2,20,11,20,2006,9,serie_a
20,Lazio,0,4,3,2,13,12,20,2006,9,serie_a
1,Inter,19,6,1,3,20,10,20,2006,10,serie_a
2,Livorno,18,5,3,2,11,10,20,2006,10,serie_a
3,Palermo FC,16,4,4,2,17,14,20,2006,10,serie_a
4,Chievo,16,4,4,2,14,11,20,2006,10,serie_a
5,Roma,15,4,3,3,15,10,20,2006,10,serie_a
6,Sampdoria,14,4,2,4,19,17,20,2006,10,serie_a
7,Udinese,14,4,2,4,11,11,20,2006,10,serie_a
8,Siena,14,4,2,4,18,19,20,2006,10,serie_a
9,Empoli,14,4,2,4,12,15,20,2006,10,serie_a
10,Ascoli,11,2,5,3,11,12,20,2006,10,serie_a
11,Reggina,9,3,0,7,10,15,20,2006,10,serie_a
12,Messina,8,1,5,4,10,15,20,2006,10,serie_a
13,Parma,6,1,3,6,8,19,20,2006,10,serie_a
14,Treviso,5,1,2,7,5,16,20,2006,10,serie_a
15,Cagliari,4,0,4,6,7,17,20,2006,10,serie_a
16,Lecce,4,1,1,8,5,19,20,2006,10,serie_a
17,Juventus,0,9,0,1,19,5,20,2006,10,serie_a
18,Milan,0,8,1,1,21,8,20,2006,10,serie_a
19,Fiorentina,0,7,1,2,22,12,20,2006,10,serie_a
20,Lazio,0,4,3,3,13,13,20,2006,10,serie_a
1,Inter,20,6,2,3,20,10,20,2006,11,serie_a
2,Chievo,19,5,4,2,15,11,20,2006,11,serie_a
3,Roma,18,5,3,3,17,10,20,2006,11,serie_a
4,Livorno,18,5,3,3,11,13,20,2006,11,serie_a
5,Sampdoria,17,5,2,4,21,17,20,2006,11,serie_a
6,Empoli,17,5,2,4,15,15,20,2006,11,serie_a
7,Palermo FC,16,4,4,3,17,16,20,2006,11,serie_a
8,Siena,14,4,2,5,18,20,20,2006,11,serie_a
9,Udinese,14,4,2,5,12,16,20,2006,11,serie_a
10,Ascoli,11,2,5,4,11,14,20,2006,11,serie_a
11,Reggina,9,3,0,8,10,18,20,2006,11,serie_a
12,Parma,9,2,3,6,10,19,20,2006,11,serie_a
13,Messina,8,1,5,5,10,17,20,2006,11,serie_a
14,Treviso,6,1,3,7,5,16,20,2006,11,serie_a
15,Cagliari,5,0,5,6,7,17,20,2006,11,serie_a
16,Lecce,4,1,1,9,5,21,20,2006,11,serie_a
17,Milan,0,9,1,1,26,9,20,2006,11,serie_a
18,Juventus,0,10,0,1,22,5,20,2006,11,serie_a
19,Fiorentina,0,8,1,2,24,12,20,2006,11,serie_a
20,Lazio,0,4,4,3,13,13,20,2006,11,serie_a
1,Inter,23,7,2,3,22,10,20,2006,12,serie_a
2,Livorno,21,6,3,3,13,13,20,2006,12,serie_a
3,Sampdoria,20,6,2,4,23,17,20,2006,12,serie_a
4,Chievo,20,5,5,2,16,12,20,2006,12,serie_a
5,Roma,18,5,3,4,18,14,20,2006,12,serie_a
6,Palermo FC,17,4,5,3,19,18,20,2006,12,serie_a
7,Empoli,17,5,2,5,15,17,20,2006,12,serie_a
8,Udinese,17,5,2,5,13,16,20,2006,12,serie_a
9,Siena,14,4,2,6,18,23,20,2006,12,serie_a
10,Ascoli,12,2,6,4,12,15,20,2006,12,serie_a
11,Reggina,12,4,0,8,13,19,20,2006,12,serie_a
12,Parma,9,2,3,7,10,21,20,2006,12,serie_a
13,Messina,8,1,5,6,10,18,20,2006,12,serie_a
14,Treviso,7,1,4,7,7,18,20,2006,12,serie_a
15,Lecce,7,2,1,9,8,21,20,2006,12,serie_a
16,Cagliari,5,0,5,7,8,20,20,2006,12,serie_a
17,Juventus,0,11,0,1,26,6,20,2006,12,serie_a
18,Milan,0,9,1,2,27,12,20,2006,12,serie_a
19,Fiorentina,0,9,1,2,27,13,20,2006,12,serie_a
20,Lazio,0,4,4,4,13,15,20,2006,12,serie_a
1,Inter,26,8,2,3,24,11,20,2006,13,serie_a
2,Livorno,22,6,4,3,13,13,20,2006,13,serie_a
3,Chievo,21,5,6,2,16,12,20,2006,13,serie_a
4,Sampdoria,20,6,2,5,23,19,20,2006,13,serie_a
5,Udinese,20,6,2,5,15,17,20,2006,13,serie_a
6,Roma,19,5,4,4,19,15,20,2006,13,serie_a
7,Palermo FC,18,4,6,3,20,19,20,2006,13,serie_a
8,Empoli,17,5,2,6,17,20,20,2006,13,serie_a
9,Siena,15,4,3,6,18,23,20,2006,13,serie_a
10,Ascoli,13,2,7,4,13,16,20,2006,13,serie_a
11,Reggina,13,4,1,8,13,19,20,2006,13,serie_a
12,Parma,9,2,3,8,11,23,20,2006,13,serie_a
13,Messina,8,1,5,7,11,20,20,2006,13,serie_a
14,Cagliari,8,1,5,7,10,20,20,2006,13,serie_a
15,Treviso,7,1,4,8,8,21,20,2006,13,serie_a
16,Lecce,7,2,1,10,9,23,20,2006,13,serie_a
17,Milan,1,10,1,2,29,13,20,2006,13,serie_a
18,Juventus,0,12,0,1,29,7,20,2006,13,serie_a
19,Fiorentina,0,9,2,2,28,14,20,2006,13,serie_a
20,Lazio,0,5,4,4,16,17,20,2006,13,serie_a
1,Inter,29,9,2,3,25,11,20,2006,14,serie_a
2,Livorno,25,7,4,3,15,13,20,2006,14,serie_a
3,Chievo,24,6,6,2,18,13,20,2006,14,serie_a
4,Sampdoria,23,7,2,5,25,19,20,2006,14,serie_a
5,Roma,20,5,5,4,21,17,20,2006,14,serie_a
6,Udinese,20,6,2,6,15,19,20,2006,14,serie_a
7,Palermo FC,19,4,7,3,22,21,20,2006,14,serie_a
8,Empoli,17,5,2,7,17,22,20,2006,14,serie_a
9,Reggina,16,5,1,8,15,20,20,2006,14,serie_a
10,Siena,15,4,3,7,20,26,20,2006,14,serie_a
11,Ascoli,13,2,7,5,13,17,20,2006,14,serie_a
12,Messina,9,1,6,7,11,20,20,2006,14,serie_a
13,Cagliari,9,1,6,7,12,22,20,2006,14,serie_a
14,Parma,9,2,3,9,12,25,20,2006,14,serie_a
15,Treviso,8,1,5,8,8,21,20,2006,14,serie_a
16,Lecce,8,2,2,10,11,25,20,2006,14,serie_a
17,Milan,1,10,1,3,30,15,20,2006,14,serie_a
18,Juventus,0,13,0,1,31,8,20,2006,14,serie_a
19,Fiorentina,0,9,2,3,29,16,20,2006,14,serie_a
20,Lazio,0,6,4,4,19,19,20,2006,14,serie_a
1,Inter,32,10,2,3,28,13,20,2006,15,serie_a
2,Livorno,28,8,4,3,17,14,20,2006,15,serie_a
3,Sampdoria,24,7,3,5,26,20,20,2006,15,serie_a
4,Chievo,24,6,6,3,18,15,20,2006,15,serie_a
5,Palermo FC,22,5,7,3,24,22,20,2006,15,serie_a
6,Roma,20,5,5,5,22,19,20,2006,15,serie_a
7,Udinese,20,6,2,7,16,21,20,2006,15,serie_a
8,Siena,18,5,3,7,21,26,20,2006,15,serie_a
9,Reggina,17,5,2,8,16,21,20,2006,15,serie_a
10,Empoli,17,5,2,8,17,23,20,2006,15,serie_a
11,Ascoli,14,2,8,5,14,18,20,2006,15,serie_a
12,Messina,12,2,6,7,13,20,20,2006,15,serie_a
13,Lecce,11,3,2,10,13,26,20,2006,15,serie_a
14,Parma,10,2,4,9,13,26,20,2006,15,serie_a
15,Cagliari,9,1,6,8,12,26,20,2006,15,serie_a
16,Treviso,8,1,5,9,8,22,20,2006,15,serie_a
17,Fiorentina,2,10,2,3,30,16,20,2006,15,serie_a
18,Milan,1,10,1,4,32,18,20,2006,15,serie_a
19,Juventus,0,14,0,1,35,8,20,2006,15,serie_a
20,Lazio,0,6,4,5,20,21,20,2006,15,serie_a
1,Inter,35,11,2,3,32,13,20,2006,16,serie_a
2,Livorno,31,9,4,3,19,14,20,2006,16,serie_a
3,Chievo,27,7,6,3,20,15,20,2006,16,serie_a
4,Sampdoria,25,7,4,5,27,21,20,2006,16,serie_a
5,Palermo FC,22,5,7,4,24,24,20,2006,16,serie_a
6,Roma,21,5,6,5,23,20,20,2006,16,serie_a
7,Udinese,20,6,2,8,16,23,20,2006,16,serie_a
8,Siena,19,5,4,7,23,28,20,2006,16,serie_a
9,Empoli,18,5,3,8,18,24,20,2006,16,serie_a
10,Reggina,17,5,2,9,16,25,20,2006,16,serie_a
11,Ascoli,14,2,8,6,15,20,20,2006,16,serie_a
12,Messina,12,2,6,8,13,24,20,2006,16,serie_a
13,Cagliari,12,2,6,8,14,27,20,2006,16,serie_a
14,Parma,11,2,5,9,15,28,20,2006,16,serie_a
15,Treviso,11,2,5,9,10,23,20,2006,16,serie_a
16,Lecce,11,3,2,11,14,28,20,2006,16,serie_a
17,Milan,4,11,1,4,36,18,20,2006,16,serie_a
18,Fiorentina,3,10,3,3,31,17,20,2006,16,serie_a
19,Juventus,0,14,1,1,36,9,20,2006,16,serie_a
20,Lazio,0,6,5,5,21,22,20,2006,16,serie_a
1,Inter,38,12,2,3,36,14,20,2006,17,serie_a
2,Livorno,31,9,4,4,19,17,20,2006,17,serie_a
3,Chievo,27,7,6,4,20,19,20,2006,17,serie_a
4,Sampdoria,25,7,4,6,27,23,20,2006,17,serie_a
5,Roma,24,6,6,5,27,20,20,2006,17,serie_a
6,Udinese,23,7,2,8,18,23,20,2006,17,serie_a
7,Palermo FC,22,5,7,5,24,25,20,2006,17,serie_a
8,Siena,19,5,4,8,23,30,20,2006,17,serie_a
9,Empoli,18,5,3,9,19,28,20,2006,17,serie_a
10,Reggina,18,5,3,9,17,26,20,2006,17,serie_a
11,Ascoli,17,3,8,6,16,20,20,2006,17,serie_a
12,Parma,14,3,5,9,16,28,20,2006,17,serie_a
13,Messina,13,2,7,8,14,25,20,2006,17,serie_a
14,Lecce,12,3,3,11,14,28,20,2006,17,serie_a
15,Cagliari,12,2,6,9,14,28,20,2006,17,serie_a
16,Treviso,11,2,5,10,10,24,20,2006,17,serie_a
17,Milan,7,12,1,4,39,18,20,2006,17,serie_a
18,Fiorentina,6,11,3,3,32,17,20,2006,17,serie_a
19,Juventus,0,15,1,1,38,9,20,2006,17,serie_a
20,Lazio,0,6,6,5,21,22,20,2006,17,serie_a
1,Inter,39,12,3,3,36,14,20,2006,18,serie_a
2,Livorno,34,10,4,4,21,17,20,2006,18,serie_a
3,Chievo,30,8,6,4,23,20,20,2006,18,serie_a
4,Roma,27,7,6,5,28,20,20,2006,18,serie_a
5,Sampdoria,25,7,4,7,27,25,20,2006,18,serie_a
6,Udinese,23,7,2,9,19,25,20,2006,18,serie_a
7,Palermo FC,22,5,7,6,25,27,20,2006,18,serie_a
8,Siena,20,5,5,8,23,30,20,2006,18,serie_a
9,Reggina,19,5,4,9,18,27,20,2006,18,serie_a
10,Empoli,18,5,3,10,20,31,20,2006,18,serie_a
11,Ascoli,17,3,8,7,17,24,20,2006,18,serie_a
12,Messina,16,3,7,8,17,26,20,2006,18,serie_a
13,Cagliari,15,3,6,9,16,29,20,2006,18,serie_a
14,Parma,14,3,5,10,19,32,20,2006,18,serie_a
15,Lecce,12,3,3,12,15,31,20,2006,18,serie_a
16,Treviso,11,2,5,11,10,25,20,2006,18,serie_a
17,Milan,10,13,1,4,43,21,20,2006,18,serie_a
18,Fiorentina,7,11,4,3,33,18,20,2006,18,serie_a
19,Juventus,0,16,1,1,40,10,20,2006,18,serie_a
20,Lazio,0,7,6,5,25,23,20,2006,18,serie_a
1,Inter,42,13,3,3,39,16,20,2006,19,serie_a
2,Livorno,35,10,5,4,23,19,20,2006,19,serie_a
3,Roma,30,8,6,5,29,20,20,2006,19,serie_a
4,Chievo,30,8,6,5,24,22,20,2006,19,serie_a
5,Sampdoria,28,8,4,7,30,25,20,2006,19,serie_a
6,Udinese,24,7,3,9,21,27,20,2006,19,serie_a
7,Palermo FC,23,5,8,6,25,27,20,2006,19,serie_a
8,Siena,21,5,6,8,25,32,20,2006,19,serie_a
9,Ascoli,20,4,8,7,20,25,20,2006,19,serie_a
10,Reggina,19,5,4,10,18,28,20,2006,19,serie_a
11,Empoli,18,5,3,11,21,34,20,2006,19,serie_a
12,Messina,17,3,8,8,17,26,20,2006,19,serie_a
13,Parma,15,3,6,10,20,33,20,2006,19,serie_a
14,Cagliari,15,3,6,10,18,32,20,2006,19,serie_a
15,Treviso,12,2,6,11,12,27,20,2006,19,serie_a
16,Lecce,12,3,3,13,15,34,20,2006,19,serie_a
17,Milan,10,13,1,5,43,22,20,2006,19,serie_a
18,Fiorentina,10,12,4,3,35,19,20,2006,19,serie_a
19,Juventus,0,17,1,1,41,10,20,2006,19,serie_a
20,Lazio,0,7,7,5,26,24,20,2006,19,serie_a
1,Inter,45,14,3,3,40,16,20,2006,20,serie_a
2,Livorno,36,10,6,4,23,19,20,2006,20,serie_a
3,Roma,33,9,6,5,32,21,20,2006,20,serie_a
4,Sampdoria,31,9,4,7,33,26,20,2006,20,serie_a
5,Chievo,31,8,7,5,25,23,20,2006,20,serie_a
6,Palermo FC,26,6,8,6,29,29,20,2006,20,serie_a
7,Udinese,25,7,4,9,22,28,20,2006,20,serie_a
8,Siena,21,5,6,9,25,33,20,2006,20,serie_a
9,Ascoli,20,4,8,8,20,26,20,2006,20,serie_a
10,Reggina,19,5,4,11,19,31,20,2006,20,serie_a
11,Empoli,19,5,4,11,22,35,20,2006,20,serie_a
12,Messina,18,3,9,8,18,27,20,2006,20,serie_a
13,Cagliari,18,4,6,10,19,32,20,2006,20,serie_a
14,Parma,15,3,6,11,22,37,20,2006,20,serie_a
15,Milan,13,14,1,5,44,22,20,2006,20,serie_a
16,Lecce,13,3,4,13,15,34,20,2006,20,serie_a
17,Treviso,12,2,6,12,12,28,20,2006,20,serie_a
18,Fiorentina,10,12,4,4,36,22,20,2006,20,serie_a
19,Juventus,0,17,2,1,42,11,20,2006,20,serie_a
20,Lazio,0,7,8,5,27,25,20,2006,20,serie_a
1,Inter,48,15,3,3,43,16,20,2006,21,serie_a
2,Livorno,37,10,7,4,24,20,20,2006,21,serie_a
3,Roma,36,10,6,5,36,22,20,2006,21,serie_a
4,Sampdoria,31,9,4,8,34,28,20,2006,21,serie_a
5,Chievo,31,8,7,6,26,25,20,2006,21,serie_a
6,Palermo FC,26,6,8,7,29,32,20,2006,21,serie_a
7,Udinese,25,7,4,10,23,32,20,2006,21,serie_a
8,Ascoli,23,5,8,8,22,26,20,2006,21,serie_a
9,Reggina,22,6,4,11,21,32,20,2006,21,serie_a
10,Siena,21,5,6,10,25,36,20,2006,21,serie_a
11,Cagliari,19,4,7,10,20,33,20,2006,21,serie_a
12,Empoli,19,5,4,12,23,37,20,2006,21,serie_a
13,Messina,18,3,9,9,18,29,20,2006,21,serie_a
14,Parma,18,4,6,11,24,38,20,2006,21,serie_a
15,Milan,16,15,1,5,47,22,20,2006,21,serie_a
16,Fiorentina,13,13,4,4,38,22,20,2006,21,serie_a
17,Treviso,13,2,7,12,13,29,20,2006,21,serie_a
18,Lecce,13,3,4,14,15,36,20,2006,21,serie_a
19,Juventus,0,18,2,1,44,12,20,2006,21,serie_a
20,Lazio,0,7,9,5,28,26,20,2006,21,serie_a
1,Inter,51,16,3,3,45,16,20,2006,22,serie_a
2,Roma,39,11,6,5,39,22,20,2006,22,serie_a
3,Livorno,37,10,7,5,24,23,20,2006,22,serie_a
4,Chievo,34,9,7,6,30,25,20,2006,22,serie_a
5,Sampdoria,32,9,5,8,35,29,20,2006,22,serie_a
6,Palermo FC,26,6,8,8,30,35,20,2006,22,serie_a
7,Udinese,26,7,5,10,23,32,20,2006,22,serie_a
8,Siena,24,6,6,10,28,37,20,2006,22,serie_a
9,Ascoli,23,5,8,9,23,29,20,2006,22,serie_a
10,Reggina,22,6,4,12,21,36,20,2006,22,serie_a
11,Messina,21,4,9,9,19,29,20,2006,22,serie_a
12,Parma,21,5,6,11,26,39,20,2006,22,serie_a
13,Cagliari,19,4,7,11,20,34,20,2006,22,serie_a
14,Empoli,19,5,4,13,24,39,20,2006,22,serie_a
15,Milan,17,15,2,5,48,23,20,2006,22,serie_a
16,Fiorentina,14,13,5,4,38,22,20,2006,22,serie_a
17,Treviso,13,2,7,13,13,30,20,2006,22,serie_a
18,Lecce,13,3,4,15,15,38,20,2006,22,serie_a
19,Lazio,3,8,9,5,29,26,20,2006,22,serie_a
20,Juventus,0,19,2,1,47,13,20,2006,22,serie_a
1,Inter,54,17,3,3,46,16,20,2006,23,serie_a
2,Roma,42,12,6,5,42,22,20,2006,23,serie_a
3,Livorno,38,10,8,5,26,25,20,2006,23,serie_a
4,Chievo,34,9,7,7,30,26,20,2006,23,serie_a
5,Sampdoria,33,9,6,8,36,30,20,2006,23,serie_a
6,Palermo FC,27,6,9,8,32,37,20,2006,23,serie_a
7,Udinese,26,7,5,11,23,33,20,2006,23,serie_a
8,Siena,25,6,7,10,29,38,20,2006,23,serie_a
9,Ascoli,24,5,9,9,24,30,20,2006,23,serie_a
10,Reggina,23,6,5,12,23,38,20,2006,23,serie_a
