11,Sampdoria,8,3,2,3,14,8,18,1992,8,serie_a
12,Fiorentina,7,2,3,3,8,7,18,1992,8,serie_a
13,Atalanta,7,2,3,3,6,7,18,1992,8,serie_a
14,Cremonese,5,1,3,4,5,9,18,1992,8,serie_a
15,Cagliari,5,2,1,5,6,11,18,1992,8,serie_a
16,Hellas Verona,4,2,0,6,5,14,18,1992,8,serie_a
17,SSC Bari,3,0,3,5,3,10,18,1992,8,serie_a
18,Ascoli,2,0,2,6,3,16,18,1992,8,serie_a
1,Milan,15,6,3,0,14,4,18,1992,9,serie_a
2,Juventus,13,5,3,1,10,4,18,1992,9,serie_a
3,Napoli,12,4,4,1,12,6,18,1992,9,serie_a
4,Lazio,11,3,5,1,12,7,18,1992,9,serie_a
5,Calcio Foggia,11,4,3,2,14,10,18,1992,9,serie_a
6,Torino,11,3,5,1,8,4,18,1992,9,serie_a
7,Inter,11,3,5,1,7,7,18,1992,9,serie_a
8,Parma,10,2,6,1,9,9,18,1992,9,serie_a
9,Genoa,10,3,4,2,8,8,18,1992,9,serie_a
10,Roma,10,3,4,2,7,8,18,1992,9,serie_a
11,Fiorentina,9,3,3,3,9,7,18,1992,9,serie_a
12,Atalanta,9,3,3,3,8,7,18,1992,9,serie_a
13,Sampdoria,8,3,2,4,15,10,18,1992,9,serie_a
14,Cremonese,5,1,3,5,5,10,18,1992,9,serie_a
15,Cagliari,5,2,1,6,6,12,18,1992,9,serie_a
16,Hellas Verona,5,2,1,6,6,15,18,1992,9,serie_a
17,Ascoli,4,1,2,6,4,16,18,1992,9,serie_a
18,SSC Bari,3,0,3,6,4,14,18,1992,9,serie_a
1,Milan,17,7,3,0,16,4,18,1992,10,serie_a
2,Juventus,15,6,3,1,11,4,18,1992,10,serie_a
3,Calcio Foggia,13,5,3,2,16,10,18,1992,10,serie_a
4,Lazio,13,4,5,1,14,8,18,1992,10,serie_a
5,Napoli,13,4,5,1,13,7,18,1992,10,serie_a
6,Inter,13,4,5,1,9,8,18,1992,10,serie_a
7,Torino,11,3,5,2,8,5,18,1992,10,serie_a
8,Atalanta,11,4,3,3,9,7,18,1992,10,serie_a
9,Parma,11,2,7,1,9,9,18,1992,10,serie_a
10,Roma,11,3,5,2,8,9,18,1992,10,serie_a
11,Genoa,10,3,4,3,9,10,18,1992,10,serie_a
12,Fiorentina,9,3,3,4,9,8,18,1992,10,serie_a
13,Sampdoria,8,3,2,5,15,12,18,1992,10,serie_a
14,Hellas Verona,7,3,1,6,8,16,18,1992,10,serie_a
15,Cagliari,6,2,2,6,6,12,18,1992,10,serie_a
16,Cremonese,5,1,3,6,5,12,18,1992,10,serie_a
17,Ascoli,4,1,2,7,5,18,18,1992,10,serie_a
18,SSC Bari,3,0,3,7,5,16,18,1992,10,serie_a
1,Milan,19,8,3,0,19,5,18,1992,11,serie_a
2,Juventus,17,7,3,1,13,4,18,1992,11,serie_a
3,Napoli,15,5,5,1,14,7,18,1992,11,serie_a
4,Lazio,14,4,6,1,15,9,18,1992,11,serie_a
5,Inter,14,4,6,1,10,9,18,1992,11,serie_a
6,Calcio Foggia,13,5,3,3,18,13,18,1992,11,serie_a
7,Atalanta,13,5,3,3,12,9,18,1992,11,serie_a
8,Roma,13,4,5,2,10,9,18,1992,11,serie_a
9,Torino,12,3,6,2,8,5,18,1992,11,serie_a
10,Parma,12,2,8,1,10,10,18,1992,11,serie_a
11,Genoa,11,3,5,3,11,12,18,1992,11,serie_a
12,Fiorentina,10,3,4,4,10,9,18,1992,11,serie_a
13,Sampdoria,8,3,2,6,15,14,18,1992,11,serie_a
14,Hellas Verona,8,3,2,6,8,16,18,1992,11,serie_a
15,Cagliari,7,2,3,6,8,14,18,1992,11,serie_a
16,Cremonese,5,1,3,7,6,15,18,1992,11,serie_a
17,Ascoli,4,1,2,8,5,20,18,1992,11,serie_a
18,SSC Bari,3,0,3,8,5,17,18,1992,11,serie_a
1,Milan,20,8,4,0,20,6,18,1992,12,serie_a
2,Juventus,19,8,3,1,15,5,18,1992,12,serie_a
3,Napoli,16,5,6,1,17,10,18,1992,12,serie_a
4,Lazio,15,4,7,1,18,12,18,1992,12,serie_a
5,Inter,15,4,7,1,11,10,18,1992,12,serie_a
6,Parma,14,3,8,1,11,10,18,1992,12,serie_a
7,Calcio Foggia,13,5,3,4,18,14,18,1992,12,serie_a
8,Torino,13,3,7,2,8,5,18,1992,12,serie_a
9,Atalanta,13,5,3,4,12,10,18,1992,12,serie_a
10,Genoa,13,4,5,3,13,13,18,1992,12,serie_a
11,Roma,13,4,5,3,11,11,18,1992,12,serie_a
12,Fiorentina,12,4,4,4,13,10,18,1992,12,serie_a
13,Hellas Verona,10,4,2,6,9,16,18,1992,12,serie_a
14,Sampdoria,9,3,3,6,15,14,18,1992,12,serie_a
15,Cagliari,9,3,3,6,10,14,18,1992,12,serie_a
16,Cremonese,5,1,3,8,7,18,18,1992,12,serie_a
17,Ascoli,4,1,2,9,5,22,18,1992,12,serie_a
18,SSC Bari,3,0,3,9,6,19,18,1992,12,serie_a
1,Milan,22,9,4,0,22,6,18,1992,13,serie_a
2,Juventus,21,9,3,1,17,6,18,1992,13,serie_a
3,Napoli,18,6,6,1,21,10,18,1992,13,serie_a
4,Lazio,15,4,7,2,18,14,18,1992,13,serie_a
5,Genoa,15,5,5,3,15,13,18,1992,13,serie_a
6,Inter,15,4,7,2,12,12,18,1992,13,serie_a
7,Fiorentina,14,5,4,4,17,11,18,1992,13,serie_a
8,Calcio Foggia,14,5,4,4,18,14,18,1992,13,serie_a
9,Atalanta,14,5,4,4,13,11,18,1992,13,serie_a
10,Roma,14,4,6,3,12,12,18,1992,13,serie_a
11,Parma,14,3,8,2,11,12,18,1992,13,serie_a
12,Torino,13,3,7,3,8,7,18,1992,13,serie_a
13,Sampdoria,10,3,4,6,15,14,18,1992,13,serie_a
14,Hellas Verona,10,4,2,7,10,20,18,1992,13,serie_a
15,Cagliari,9,3,3,7,10,18,18,1992,13,serie_a
16,Cremonese,7,2,3,8,9,18,18,1992,13,serie_a
17,Ascoli,5,1,3,9,7,24,18,1992,13,serie_a
18,SSC Bari,4,0,4,9,8,21,18,1992,13,serie_a
1,Milan,23,9,5,0,23,7,18,1992,14,serie_a
2,Juventus,21,9,3,2,17,7,18,1992,14,serie_a
3,Napoli,19,6,7,1,24,13,18,1992,14,serie_a
4,Lazio,16,4,8,2,19,15,18,1992,14,serie_a
5,Genoa,16,5,6,3,17,15,18,1992,14,serie_a
6,Parma,16,4,8,2,14,13,18,1992,14,serie_a
7,Inter,16,4,8,2,14,14,18,1992,14,serie_a
8,Calcio Foggia,15,5,5,4,21,17,18,1992,14,serie_a
9,Torino,15,4,7,3,10,7,18,1992,14,serie_a
10,Atalanta,15,5,5,4,13,11,18,1992,14,serie_a
11,Fiorentina,14,5,4,5,17,13,18,1992,14,serie_a
12,Roma,14,4,6,4,13,15,18,1992,14,serie_a
13,Sampdoria,12,4,4,6,16,14,18,1992,14,serie_a
14,Hellas Verona,12,5,2,7,11,20,18,1992,14,serie_a
15,Cagliari,10,3,4,7,10,18,18,1992,14,serie_a
16,Cremonese,8,2,4,8,9,18,18,1992,14,serie_a
17,SSC Bari,5,0,5,9,8,21,18,1992,14,serie_a
18,Ascoli,5,1,3,10,7,25,18,1992,14,serie_a
1,Milan,25,10,5,0,28,7,18,1992,15,serie_a
2,Juventus,23,10,3,2,18,7,18,1992,15,serie_a
3,Napoli,19,6,7,2,24,18,18,1992,15,serie_a
4,Lazio,18,5,8,2,24,17,18,1992,15,serie_a
5,Inter,18,5,8,2,15,14,18,1992,15,serie_a
6,Genoa,17,5,7,3,18,16,18,1992,15,serie_a
7,Torino,16,4,8,3,11,8,18,1992,15,serie_a
8,Atalanta,16,5,6,4,13,11,18,1992,15,serie_a
9,Parma,16,4,8,3,14,14,18,1992,15,serie_a
10,Calcio Foggia,15,5,5,5,23,22,18,1992,15,serie_a
11,Roma,15,4,7,4,14,16,18,1992,15,serie_a
12,Fiorentina,14,5,4,6,18,15,18,1992,15,serie_a
13,Sampdoria,14,5,4,6,18,15,18,1992,15,serie_a
14,Hellas Verona,13,5,3,7,11,20,18,1992,15,serie_a
15,Cagliari,10,3,4,8,10,19,18,1992,15,serie_a
16,Cremonese,8,2,4,9,9,19,18,1992,15,serie_a
17,SSC Bari,7,1,5,9,9,21,18,1992,15,serie_a
18,Ascoli,6,1,4,10,8,26,18,1992,15,serie_a
1,Milan,27,11,5,0,29,7,18,1992,16,serie_a
2,Juventus,24,10,4,2,19,8,18,1992,16,serie_a
3,Napoli,21,7,7,2,25,18,18,1992,16,serie_a
4,Inter,20,6,8,2,16,14,18,1992,16,serie_a
5,Lazio,18,5,8,3,24,18,18,1992,16,serie_a
6,Parma,18,5,8,3,16,14,18,1992,16,serie_a
7,Torino,17,4,9,3,12,9,18,1992,16,serie_a
8,Calcio Foggia,17,6,5,5,24,22,18,1992,16,serie_a
9,Atalanta,17,5,7,4,14,12,18,1992,16,serie_a
10,Genoa,17,5,7,4,18,17,18,1992,16,serie_a
11,Roma,17,5,7,4,17,16,18,1992,16,serie_a
12,Sampdoria,16,6,4,6,19,15,18,1992,16,serie_a
13,Fiorentina,14,5,4,7,18,16,18,1992,16,serie_a
14,Hellas Verona,13,5,3,8,11,21,18,1992,16,serie_a
15,Cagliari,11,3,5,8,11,20,18,1992,16,serie_a
16,Cremonese,8,2,4,10,9,22,18,1992,16,serie_a
17,SSC Bari,7,1,5,10,9,22,18,1992,16,serie_a
18,Ascoli,6,1,4,11,8,28,18,1992,16,serie_a
1,Milan,29,12,5,0,32,8,18,1992,17,serie_a
2,Juventus,26,11,4,2,21,8,18,1992,17,serie_a
3,Napoli,23,8,7,2,29,21,18,1992,17,serie_a
4,Lazio,20,6,8,3,26,19,18,1992,17,serie_a
5,Inter,20,6,8,3,16,15,18,1992,17,serie_a
6,Torino,19,5,9,3,16,9,18,1992,17,serie_a
7,Atalanta,19,6,7,4,15,12,18,1992,17,serie_a
8,Parma,19,5,9,3,17,15,18,1992,17,serie_a
9,Sampdoria,18,7,4,6,20,15,18,1992,17,serie_a
10,Calcio Foggia,17,6,5,6,25,25,18,1992,17,serie_a
11,Genoa,17,5,7,5,21,21,18,1992,17,serie_a
12,Roma,17,5,7,5,18,18,18,1992,17,serie_a
13,Fiorentina,15,5,5,7,19,17,18,1992,17,serie_a
14,Hellas Verona,13,5,3,9,11,23,18,1992,17,serie_a
15,Cagliari,11,3,5,9,12,22,18,1992,17,serie_a
16,SSC Bari,9,2,5,10,11,23,18,1992,17,serie_a
17,Cremonese,8,2,4,11,9,23,18,1992,17,serie_a
18,Ascoli,6,1,4,12,8,32,18,1992,17,serie_a
1,Milan,31,13,5,0,36,9,18,1992,18,serie_a
2,Juventus,26,11,4,3,21,10,18,1992,18,serie_a
3,Napoli,24,8,8,2,30,22,18,1992,18,serie_a
4,Torino,21,6,9,3,17,9,18,1992,18,serie_a
5,Parma,21,6,9,3,18,15,18,1992,18,serie_a
6,Inter,21,6,9,3,18,17,18,1992,18,serie_a
7,Lazio,20,6,8,4,26,20,18,1992,18,serie_a
8,Atalanta,20,6,8,4,16,13,18,1992,18,serie_a
9,Sampdoria,19,7,5,6,21,16,18,1992,18,serie_a
10,Roma,19,6,7,5,19,18,18,1992,18,serie_a
11,Calcio Foggia,18,6,6,6,27,27,18,1992,18,serie_a
12,Fiorentina,17,6,5,7,21,17,18,1992,18,serie_a
13,Genoa,17,5,7,6,22,23,18,1992,18,serie_a
14,Hellas Verona,13,5,3,10,11,24,18,1992,18,serie_a
15,Cagliari,12,3,6,9,13,23,18,1992,18,serie_a
16,Cremonese,10,3,4,11,11,24,18,1992,18,serie_a
17,SSC Bari,9,2,5,11,11,24,18,1992,18,serie_a
18,Ascoli,6,1,4,13,9,36,18,1992,18,serie_a
1,Milan,33,14,5,0,40,10,18,1992,19,serie_a
2,Juventus,28,12,4,3,25,11,18,1992,19,serie_a
3,Napoli,26,9,8,2,33,22,18,1992,19,serie_a
4,Lazio,22,7,8,4,28,21,18,1992,19,serie_a
5,Parma,22,6,10,3,19,16,18,1992,19,serie_a
6,Inter,22,6,10,3,18,17,18,1992,19,serie_a
7,Torino,21,6,9,4,18,11,18,1992,19,serie_a
8,Sampdoria,20,7,6,6,21,16,18,1992,19,serie_a
9,Atalanta,20,6,8,5,16,14,18,1992,19,serie_a
10,Roma,20,6,8,5,19,18,18,1992,19,serie_a
11,Genoa,19,6,7,6,25,25,18,1992,19,serie_a
12,Calcio Foggia,18,6,6,7,28,31,18,1992,19,serie_a
13,Fiorentina,17,6,5,8,23,20,18,1992,19,serie_a
14,Hellas Verona,14,5,4,10,11,24,18,1992,19,serie_a
15,Cagliari,12,3,6,10,14,27,18,1992,19,serie_a
16,SSC Bari,10,2,6,11,12,25,18,1992,19,serie_a
17,Cremonese,10,3,4,12,11,27,18,1992,19,serie_a
18,Ascoli,8,2,4,13,10,36,18,1992,19,serie_a
1,Milan,34,14,6,0,41,11,18,1992,20,serie_a
2,Juventus,29,12,5,3,26,12,18,1992,20,serie_a
3,Napoli,26,9,8,3,34,24,18,1992,20,serie_a
4,Parma,24,7,10,3,21,17,18,1992,20,serie_a
5,Torino,23,7,9,4,20,11,18,1992,20,serie_a
6,Lazio,22,7,8,5,28,22,18,1992,20,serie_a
7,Atalanta,22,7,8,5,17,14,18,1992,20,serie_a
8,Inter,22,6,10,4,18,18,18,1992,20,serie_a
9,Sampdoria,21,7,7,6,22,17,18,1992,20,serie_a
10,Genoa,21,7,7,6,27,25,18,1992,20,serie_a
11,Roma,21,6,9,5,19,18,18,1992,20,serie_a
12,Calcio Foggia,19,6,7,7,31,34,18,1992,20,serie_a
13,Fiorentina,18,6,6,8,26,23,18,1992,20,serie_a
14,Hellas Verona,16,6,4,10,12,24,18,1992,20,serie_a
15,Cagliari,13,3,7,10,14,27,18,1992,20,serie_a
16,SSC Bari,11,2,7,11,13,26,18,1992,20,serie_a
17,Cremonese,10,3,4,13,11,29,18,1992,20,serie_a
18,Ascoli,8,2,4,14,10,38,18,1992,20,serie_a
1,Milan,35,14,7,0,41,11,18,1992,21,serie_a
2,Juventus,31,13,5,3,28,13,18,1992,21,serie_a
3,Napoli,26,9,8,4,34,25,18,1992,21,serie_a
4,Parma,26,8,10,3,22,17,18,1992,21,serie_a
5,Torino,25,8,9,4,21,11,18,1992,21,serie_a
6,Lazio,23,7,9,5,29,23,18,1992,21,serie_a
7,Inter,23,6,11,4,18,18,18,1992,21,serie_a
8,Sampdoria,22,7,8,6,22,17,18,1992,21,serie_a
9,Genoa,22,7,8,6,28,26,18,1992,21,serie_a
10,Atalanta,22,7,8,6,18,16,18,1992,21,serie_a
11,Roma,22,6,10,5,20,19,18,1992,21,serie_a
12,Calcio Foggia,20,6,8,7,33,36,18,1992,21,serie_a
13,Fiorentina,19,6,7,8,26,23,18,1992,21,serie_a
14,Hellas Verona,16,6,4,11,13,26,18,1992,21,serie_a
15,Cagliari,14,3,8,10,16,29,18,1992,21,serie_a
16,SSC Bari,13,3,7,11,15,27,18,1992,21,serie_a
17,Cremonese,10,3,4,14,11,30,18,1992,21,serie_a
18,Ascoli,9,2,5,14,11,39,18,1992,21,serie_a
1,Milan,36,14,8,0,41,11,18,1992,22,serie_a
2,Juventus,32,13,6,3,28,13,18,1992,22,serie_a
3,Napoli,28,10,8,4,35,25,18,1992,22,serie_a
4,Parma,28,9,10,3,24,17,18,1992,22,serie_a
5,Torino,27,9,9,4,22,11,18,1992,22,serie_a
6,Inter,25,7,11,4,19,18,18,1992,22,serie_a
7,Sampdoria,24,8,8,6,23,17,18,1992,22,serie_a
8,Lazio,23,7,9,6,29,24,18,1992,22,serie_a
9,Genoa,23,7,9,6,28,26,18,1992,22,serie_a
10,Atalanta,23,7,9,6,19,17,18,1992,22,serie_a
11,Roma,22,6,10,6,21,22,18,1992,22,serie_a
12,Fiorentina,21,7,7,8,29,24,18,1992,22,serie_a
13,Calcio Foggia,20,6,8,8,33,38,18,1992,22,serie_a
14,Hellas Verona,16,6,4,12,13,27,18,1992,22,serie_a
15,SSC Bari,14,3,8,11,15,27,18,1992,22,serie_a
16,Cagliari,14,3,8,11,16,30,18,1992,22,serie_a
17,Cremonese,11,3,5,14,12,31,18,1992,22,serie_a
18,Ascoli,9,2,5,15,11,40,18,1992,22,serie_a
1,Milan,38,15,8,0,44,12,18,1992,23,serie_a
2,Juventus,34,14,6,3,31,13,18,1992,23,serie_a
3,Napoli,30,11,8,4,40,26,18,1992,23,serie_a
4,Torino,28,9,10,4,23,12,18,1992,23,serie_a
5,Parma,28,9,10,4,24,19,18,1992,23,serie_a
6,Sampdoria,26,9,8,6,25,17,18,1992,23,serie_a
7,Inter,26,7,12,4,20,19,18,1992,23,serie_a
8,Lazio,24,7,10,6,30,25,18,1992,23,serie_a
9,Atalanta,23,7,9,7,20,20,18,1992,23,serie_a
10,Genoa,23,7,9,7,28,29,18,1992,23,serie_a
11,Roma,23,6,11,6,22,23,18,1992,23,serie_a
12,Fiorentina,22,7,8,8,30,25,18,1992,23,serie_a
13,Calcio Foggia,21,6,9,8,34,39,18,1992,23,serie_a
14,Cagliari,16,4,8,11,20,30,18,1992,23,serie_a
15,Hellas Verona,16,6,4,13,13,31,18,1992,23,serie_a
16,SSC Bari,15,3,9,11,16,28,18,1992,23,serie_a
17,Cremonese,12,3,6,14,13,32,18,1992,23,serie_a
18,Ascoli,9,2,5,16,12,45,18,1992,23,serie_a
1,Milan,40,16,8,0,47,13,18,1992,24,serie_a
2,Juventus,36,15,6,3,34,14,18,1992,24,serie_a
3,Napoli,30,11,8,5,41,29,18,1992,24,serie_a
4,Torino,28,9,10,5,23,13,18,1992,24,serie_a
5,Parma,28,9,10,5,25,22,18,1992,24,serie_a
6,Sampdoria,27,9,9,6,25,17,18,1992,24,serie_a
7,Inter,27,7,13,4,20,19,18,1992,24,serie_a
8,Genoa,25,8,9,7,29,29,18,1992,24,serie_a
9,Roma,25,7,11,6,23,23,18,1992,24,serie_a
10,Lazio,24,7,10,7,30,26,18,1992,24,serie_a
11,Atalanta,24,7,10,7,20,20,18,1992,24,serie_a
12,Fiorentina,22,7,8,9,30,26,18,1992,24,serie_a
13,Calcio Foggia,21,6,9,9,35,41,18,1992,24,serie_a
14,Cagliari,17,4,9,11,20,30,18,1992,24,serie_a
15,SSC Bari,17,4,9,11,17,28,18,1992,24,serie_a
16,Hellas Verona,17,6,5,13,15,33,18,1992,24,serie_a
17,Cremonese,13,3,7,14,15,34,18,1992,24,serie_a
18,Ascoli,11,3,5,16,14,46,18,1992,24,serie_a
1,Milan,42,17,8,0,49,13,18,1992,25,serie_a
2,Juventus,38,16,6,3,36,14,18,1992,25,serie_a
3,Napoli,31,11,9,5,42,30,18,1992,25,serie_a
4,Torino,29,9,11,5,23,13,18,1992,25,serie_a
5,Parma,29,9,11,5,25,22,18,1992,25,serie_a
6,Sampdoria,28,9,10,6,27,19,18,1992,25,serie_a
7,Inter,28,7,14,4,21,20,18,1992,25,serie_a
8,Roma,27,8,11,6,25,24,18,1992,25,serie_a
9,Lazio,26,8,10,7,32,26,18,1992,25,serie_a
10,Genoa,26,8,10,7,31,31,18,1992,25,serie_a
