14,Lazio,8,2,2,3,6,7,18,1997,7,serie_a
15,Hellas Verona,5,1,2,4,7,15,18,1997,7,serie_a
16,Atalanta,5,1,2,4,7,15,18,1997,7,serie_a
17,Cagliari,4,1,1,5,7,11,18,1997,7,serie_a
18,Reggiana,4,0,4,3,7,12,18,1997,7,serie_a
1,Inter,17,5,2,1,10,5,18,1997,8,serie_a
2,Vicenza ,16,5,1,2,15,8,18,1997,8,serie_a
3,Juventus,15,4,3,1,11,7,18,1997,8,serie_a
4,Sampdoria,13,4,1,3,13,7,18,1997,8,serie_a
5,Milan,13,4,1,3,14,10,18,1997,8,serie_a
6,Bologna,13,4,1,3,13,12,18,1997,8,serie_a
7,Fiorentina,12,3,3,2,9,7,18,1997,8,serie_a
8,Udinese,12,3,3,2,10,9,18,1997,8,serie_a
9,Perugia,12,4,0,4,10,11,18,1997,8,serie_a
10,Napoli,12,3,3,2,9,11,18,1997,8,serie_a
11,Roma,11,3,2,3,14,12,18,1997,8,serie_a
12,Parma,11,3,2,3,10,9,18,1997,8,serie_a
13,Piacenza,11,3,2,3,8,9,18,1997,8,serie_a
14,Lazio,8,2,2,4,6,9,18,1997,8,serie_a
15,Cagliari,7,2,1,5,9,12,18,1997,8,serie_a
16,Atalanta,6,1,3,4,8,16,18,1997,8,serie_a
17,Hellas Verona,5,1,2,5,7,16,18,1997,8,serie_a
18,Reggiana,4,0,4,4,8,14,18,1997,8,serie_a
1,Inter,18,5,3,1,12,7,18,1997,9,serie_a
2,Vicenza ,17,5,2,2,17,10,18,1997,9,serie_a
3,Juventus,16,4,4,1,11,7,18,1997,9,serie_a
4,Bologna,16,5,1,3,16,13,18,1997,9,serie_a
5,Napoli,15,4,3,2,13,13,18,1997,9,serie_a
6,Sampdoria,14,4,2,3,14,8,18,1997,9,serie_a
7,Roma,14,4,2,3,17,13,18,1997,9,serie_a
8,Milan,14,4,2,3,14,10,18,1997,9,serie_a
9,Fiorentina,13,3,4,2,11,9,18,1997,9,serie_a
10,Parma,12,3,3,3,11,10,18,1997,9,serie_a
11,Udinese,12,3,3,3,10,10,18,1997,9,serie_a
12,Perugia,12,4,0,5,12,15,18,1997,9,serie_a
13,Lazio,11,3,2,4,9,10,18,1997,9,serie_a
14,Piacenza,11,3,2,4,9,12,18,1997,9,serie_a
15,Atalanta,9,2,3,4,9,16,18,1997,9,serie_a
16,Cagliari,7,2,1,6,10,15,18,1997,9,serie_a
17,Hellas Verona,6,1,3,5,9,18,18,1997,9,serie_a
18,Reggiana,4,0,4,5,9,17,18,1997,9,serie_a
1,Vicenza ,20,6,2,2,19,10,18,1997,10,serie_a
2,Juventus,19,5,4,1,15,8,18,1997,10,serie_a
3,Bologna,19,6,1,3,19,14,18,1997,10,serie_a
4,Inter,19,5,4,1,13,8,18,1997,10,serie_a
5,Napoli,16,4,4,2,14,14,18,1997,10,serie_a
6,Sampdoria,15,4,3,3,15,9,18,1997,10,serie_a
7,Roma,15,4,3,3,17,13,18,1997,10,serie_a
8,Milan,15,4,3,3,15,11,18,1997,10,serie_a
9,Perugia,15,5,0,5,15,16,18,1997,10,serie_a
10,Fiorentina,14,3,5,2,12,10,18,1997,10,serie_a
11,Parma,13,3,4,3,11,10,18,1997,10,serie_a
12,Lazio,12,3,3,4,10,11,18,1997,10,serie_a
13,Udinese,12,3,3,4,11,14,18,1997,10,serie_a
14,Piacenza,12,3,3,4,10,13,18,1997,10,serie_a
15,Atalanta,9,2,3,5,10,19,18,1997,10,serie_a
16,Cagliari,8,2,2,6,11,16,18,1997,10,serie_a
17,Hellas Verona,6,1,3,6,10,21,18,1997,10,serie_a
18,Reggiana,4,0,4,6,9,19,18,1997,10,serie_a
1,Juventus,22,6,4,1,16,8,18,1997,11,serie_a
2,Vicenza ,21,6,3,2,20,11,18,1997,11,serie_a
3,Inter,20,5,5,1,15,10,18,1997,11,serie_a
4,Bologna,19,6,1,4,19,15,18,1997,11,serie_a
5,Napoli,17,4,5,2,16,16,18,1997,11,serie_a
6,Sampdoria,16,4,4,3,16,10,18,1997,11,serie_a
7,Roma,16,4,4,3,20,16,18,1997,11,serie_a
8,Perugia,16,5,1,5,16,17,18,1997,11,serie_a
9,Milan,15,4,3,4,17,14,18,1997,11,serie_a
10,Fiorentina,15,3,6,2,15,13,18,1997,11,serie_a
11,Lazio,15,4,3,4,12,11,18,1997,11,serie_a
12,Udinese,15,4,3,4,14,15,18,1997,11,serie_a
13,Piacenza,15,4,3,4,13,15,18,1997,11,serie_a
14,Parma,13,3,4,4,12,13,18,1997,11,serie_a
15,Atalanta,10,2,4,5,12,21,18,1997,11,serie_a
16,Cagliari,9,2,3,6,13,18,18,1997,11,serie_a
17,Hellas Verona,7,1,4,6,11,22,18,1997,11,serie_a
18,Reggiana,4,0,4,7,9,21,18,1997,11,serie_a
1,Juventus,25,7,4,1,17,8,18,1997,12,serie_a
2,Vicenza ,22,6,4,2,21,12,18,1997,12,serie_a
3,Inter,21,5,6,1,16,11,18,1997,12,serie_a
4,Bologna,20,6,2,4,20,16,18,1997,12,serie_a
5,Napoli,20,5,5,2,17,16,18,1997,12,serie_a
6,Fiorentina,18,4,6,2,19,14,18,1997,12,serie_a
7,Milan,18,5,3,4,19,15,18,1997,12,serie_a
8,Roma,17,4,5,3,20,16,18,1997,12,serie_a
9,Sampdoria,16,4,4,4,16,11,18,1997,12,serie_a
10,Lazio,16,4,4,4,12,11,18,1997,12,serie_a
11,Piacenza,16,4,4,4,14,16,18,1997,12,serie_a
12,Perugia,16,5,1,6,17,21,18,1997,12,serie_a
13,Udinese,15,4,3,5,15,17,18,1997,12,serie_a
14,Parma,14,3,5,4,12,13,18,1997,12,serie_a
15,Atalanta,11,2,5,5,12,21,18,1997,12,serie_a
16,Cagliari,10,2,4,6,14,19,18,1997,12,serie_a
17,Hellas Verona,7,1,4,7,11,23,18,1997,12,serie_a
18,Reggiana,5,0,5,7,10,22,18,1997,12,serie_a
1,Juventus,28,8,4,1,20,10,18,1997,13,serie_a
2,Vicenza ,23,6,5,2,22,13,18,1997,13,serie_a
3,Milan,21,6,3,4,22,15,18,1997,13,serie_a
4,Bologna,21,6,3,4,22,18,18,1997,13,serie_a
5,Inter,21,5,6,2,19,15,18,1997,13,serie_a
6,Roma,20,5,5,3,21,16,18,1997,13,serie_a
7,Napoli,20,5,5,3,17,17,18,1997,13,serie_a
8,Sampdoria,19,5,4,4,20,14,18,1997,13,serie_a
9,Lazio,19,5,4,4,14,12,18,1997,13,serie_a
10,Fiorentina,18,4,6,3,19,16,18,1997,13,serie_a
11,Udinese,18,5,3,5,17,17,18,1997,13,serie_a
12,Perugia,16,5,1,7,18,23,18,1997,13,serie_a
13,Piacenza,16,4,4,5,14,20,18,1997,13,serie_a
14,Parma,15,3,6,4,13,14,18,1997,13,serie_a
15,Atalanta,14,3,5,5,16,21,18,1997,13,serie_a
16,Cagliari,11,2,5,6,16,21,18,1997,13,serie_a
17,Hellas Verona,7,1,4,8,13,26,18,1997,13,serie_a
18,Reggiana,5,0,5,8,10,25,18,1997,13,serie_a
1,Juventus,29,8,5,1,21,11,18,1997,14,serie_a
2,Vicenza ,23,6,5,3,23,15,18,1997,14,serie_a
3,Napoli,23,6,5,3,18,17,18,1997,14,serie_a
4,Sampdoria,22,6,4,4,22,15,18,1997,14,serie_a
5,Bologna,22,6,4,4,22,18,18,1997,14,serie_a
6,Inter,22,5,7,2,20,16,18,1997,14,serie_a
7,Milan,21,6,3,5,22,16,18,1997,14,serie_a
8,Fiorentina,21,5,6,3,21,16,18,1997,14,serie_a
9,Roma,20,5,5,4,21,18,18,1997,14,serie_a
10,Lazio,19,5,4,5,14,13,18,1997,14,serie_a
11,Parma,18,4,6,4,14,14,18,1997,14,serie_a
12,Udinese,18,5,3,6,19,20,18,1997,14,serie_a
13,Atalanta,17,4,5,5,18,21,18,1997,14,serie_a
14,Perugia,17,5,2,7,18,23,18,1997,14,serie_a
15,Piacenza,17,4,5,5,15,21,18,1997,14,serie_a
16,Cagliari,11,2,5,7,16,23,18,1997,14,serie_a
17,Hellas Verona,10,2,4,8,16,28,18,1997,14,serie_a
18,Reggiana,6,0,6,8,11,26,18,1997,14,serie_a
1,Juventus,29,8,5,2,21,12,18,1997,15,serie_a
2,Vicenza ,26,7,5,3,25,15,18,1997,15,serie_a
3,Sampdoria,25,7,4,4,27,19,18,1997,15,serie_a
4,Inter,25,6,7,2,23,17,18,1997,15,serie_a
5,Fiorentina,24,6,6,3,24,16,18,1997,15,serie_a
6,Napoli,23,6,5,4,18,20,18,1997,15,serie_a
7,Lazio,22,6,4,5,17,13,18,1997,15,serie_a
8,Bologna,22,6,4,5,22,20,18,1997,15,serie_a
9,Milan,21,6,3,6,22,19,18,1997,15,serie_a
10,Parma,21,5,6,4,15,14,18,1997,15,serie_a
11,Roma,20,5,5,5,22,21,18,1997,15,serie_a
12,Atalanta,20,5,5,5,19,21,18,1997,15,serie_a
13,Udinese,18,5,3,7,23,25,18,1997,15,serie_a
14,Perugia,17,5,2,8,19,26,18,1997,15,serie_a
15,Piacenza,17,4,5,6,15,22,18,1997,15,serie_a
16,Cagliari,14,3,5,7,17,23,18,1997,15,serie_a
17,Hellas Verona,10,2,4,9,16,29,18,1997,15,serie_a
18,Reggiana,9,1,6,8,14,27,18,1997,15,serie_a
1,Juventus,30,8,6,2,21,12,18,1997,16,serie_a
2,Sampdoria,28,8,4,4,31,20,18,1997,16,serie_a
3,Inter,28,7,7,2,25,18,18,1997,16,serie_a
4,Vicenza ,26,7,5,4,25,16,18,1997,16,serie_a
5,Fiorentina,25,6,7,3,24,16,18,1997,16,serie_a
6,Milan,24,7,3,6,23,19,18,1997,16,serie_a
7,Parma,24,6,6,4,16,14,18,1997,16,serie_a
8,Roma,23,6,5,5,26,22,18,1997,16,serie_a
9,Lazio,23,6,5,5,18,14,18,1997,16,serie_a
10,Napoli,23,6,5,5,19,22,18,1997,16,serie_a
11,Bologna,22,6,4,6,22,21,18,1997,16,serie_a
12,Atalanta,21,5,6,5,19,21,18,1997,16,serie_a
13,Udinese,19,5,4,7,23,25,18,1997,16,serie_a
14,Piacenza,18,4,6,6,15,22,18,1997,16,serie_a
15,Perugia,17,5,2,9,20,30,18,1997,16,serie_a
16,Cagliari,14,3,5,8,18,27,18,1997,16,serie_a
17,Hellas Verona,11,2,5,9,17,30,18,1997,16,serie_a
18,Reggiana,10,1,7,8,14,27,18,1997,16,serie_a
1,Juventus,33,9,6,2,23,12,18,1997,17,serie_a
2,Sampdoria,29,8,5,4,32,21,18,1997,17,serie_a
3,Inter,28,7,7,3,25,20,18,1997,17,serie_a
4,Vicenza ,27,7,6,4,27,18,18,1997,17,serie_a
5,Parma,27,7,6,4,17,14,18,1997,17,serie_a
6,Fiorentina,26,6,8,3,25,17,18,1997,17,serie_a
7,Milan,25,7,4,6,24,20,18,1997,17,serie_a
8,Bologna,25,7,4,6,24,21,18,1997,17,serie_a
9,Atalanta,24,6,6,5,20,21,18,1997,17,serie_a
10,Napoli,24,6,6,5,21,24,18,1997,17,serie_a
11,Roma,23,6,5,6,26,23,18,1997,17,serie_a
12,Lazio,23,6,5,6,18,16,18,1997,17,serie_a
13,Udinese,22,6,4,7,24,25,18,1997,17,serie_a
14,Piacenza,19,4,7,6,16,23,18,1997,17,serie_a
15,Perugia,18,5,3,9,21,31,18,1997,17,serie_a
16,Cagliari,15,3,6,8,19,28,18,1997,17,serie_a
17,Hellas Verona,11,2,5,10,17,31,18,1997,17,serie_a
18,Reggiana,10,1,7,9,14,28,18,1997,17,serie_a
1,Juventus,36,10,6,2,26,13,18,1997,18,serie_a
2,Sampdoria,32,9,5,4,37,23,18,1997,18,serie_a
3,Vicenza ,30,8,6,4,30,20,18,1997,18,serie_a
4,Inter,29,7,8,3,26,21,18,1997,18,serie_a
5,Bologna,28,8,4,6,26,22,18,1997,18,serie_a
6,Atalanta,27,7,6,5,24,22,18,1997,18,serie_a
7,Parma,27,7,6,5,18,16,18,1997,18,serie_a
8,Napoli,27,7,6,5,23,25,18,1997,18,serie_a
9,Fiorentina,26,6,8,4,27,20,18,1997,18,serie_a
10,Milan,25,7,4,7,25,23,18,1997,18,serie_a
11,Roma,24,6,6,6,26,23,18,1997,18,serie_a
12,Lazio,23,6,5,7,19,18,18,1997,18,serie_a
13,Udinese,23,6,5,7,25,26,18,1997,18,serie_a
14,Piacenza,20,4,8,6,16,23,18,1997,18,serie_a
15,Perugia,18,5,3,10,23,36,18,1997,18,serie_a
16,Cagliari,15,3,6,9,20,32,18,1997,18,serie_a
17,Hellas Verona,14,3,5,10,20,32,18,1997,18,serie_a
18,Reggiana,10,1,7,10,15,31,18,1997,18,serie_a
1,Juventus,37,10,7,2,26,13,18,1997,19,serie_a
2,Sampdoria,35,10,5,4,40,25,18,1997,19,serie_a
3,Bologna,31,9,4,6,32,23,18,1997,19,serie_a
4,Vicenza ,30,8,6,5,30,22,18,1997,19,serie_a
5,Inter,30,7,9,3,26,21,18,1997,19,serie_a
6,Parma,30,8,6,5,19,16,18,1997,19,serie_a
7,Atalanta,28,7,7,5,24,22,18,1997,19,serie_a
8,Napoli,28,7,7,5,24,26,18,1997,19,serie_a
9,Fiorentina,27,6,9,4,27,20,18,1997,19,serie_a
10,Roma,27,7,6,6,28,23,18,1997,19,serie_a
11,Lazio,26,7,5,7,22,20,18,1997,19,serie_a
12,Milan,25,7,4,8,27,26,18,1997,19,serie_a
13,Udinese,23,6,5,8,27,29,18,1997,19,serie_a
14,Piacenza,20,4,8,7,16,24,18,1997,19,serie_a
15,Perugia,19,5,4,10,23,36,18,1997,19,serie_a
16,Cagliari,16,3,7,9,20,32,18,1997,19,serie_a
17,Hellas Verona,14,3,5,11,21,38,18,1997,19,serie_a
18,Reggiana,11,1,8,10,16,32,18,1997,19,serie_a
1,Juventus,40,11,7,2,28,14,18,1997,20,serie_a
2,Sampdoria,35,10,5,5,41,27,18,1997,20,serie_a
3,Bologna,31,9,4,7,32,25,18,1997,20,serie_a
4,Inter,31,7,10,3,28,23,18,1997,20,serie_a
5,Atalanta,31,8,7,5,27,23,18,1997,20,serie_a
6,Parma,31,8,7,5,19,16,18,1997,20,serie_a
7,Vicenza ,30,8,6,6,31,25,18,1997,20,serie_a
8,Roma,30,8,6,6,30,24,18,1997,20,serie_a
9,Milan,28,8,4,8,29,26,18,1997,20,serie_a
10,Napoli,28,7,7,6,24,27,18,1997,20,serie_a
11,Fiorentina,27,6,9,5,28,22,18,1997,20,serie_a
12,Lazio,27,7,6,7,24,22,18,1997,20,serie_a
13,Udinese,26,7,5,8,28,29,18,1997,20,serie_a
14,Piacenza,23,5,8,7,17,24,18,1997,20,serie_a
15,Perugia,19,5,4,11,24,38,18,1997,20,serie_a
16,Hellas Verona,17,4,5,11,23,39,18,1997,20,serie_a
17,Cagliari,16,3,7,10,20,33,18,1997,20,serie_a
18,Reggiana,12,1,9,10,16,32,18,1997,20,serie_a
1,Juventus,41,11,8,2,29,15,18,1997,21,serie_a
2,Sampdoria,36,10,6,5,42,28,18,1997,21,serie_a
3,Inter,34,8,10,3,30,23,18,1997,21,serie_a
4,Parma,34,9,7,5,21,16,18,1997,21,serie_a
5,Bologna,32,9,5,7,32,25,18,1997,21,serie_a
6,Vicenza ,31,8,7,6,32,26,18,1997,21,serie_a
7,Roma,31,8,7,6,32,26,18,1997,21,serie_a
8,Atalanta,31,8,7,6,27,25,18,1997,21,serie_a
9,Napoli,29,7,8,6,25,28,18,1997,21,serie_a
10,Fiorentina,28,6,10,5,29,23,18,1997,21,serie_a
11,Milan,28,8,4,9,29,27,18,1997,21,serie_a
12,Lazio,27,7,6,8,24,24,18,1997,21,serie_a
13,Udinese,27,7,6,8,28,29,18,1997,21,serie_a
14,Piacenza,24,5,9,7,18,25,18,1997,21,serie_a
15,Perugia,22,6,4,11,25,38,18,1997,21,serie_a
16,Cagliari,19,4,7,10,23,35,18,1997,21,serie_a
17,Hellas Verona,17,4,5,12,25,42,18,1997,21,serie_a
18,Reggiana,13,1,10,10,18,34,18,1997,21,serie_a
1,Juventus,44,12,8,2,31,15,18,1997,22,serie_a
2,Inter,37,9,10,3,33,23,18,1997,22,serie_a
3,Parma,37,10,7,5,24,18,18,1997,22,serie_a
4,Sampdoria,36,10,6,6,43,30,18,1997,22,serie_a
5,Bologna,35,10,5,7,34,26,18,1997,22,serie_a
6,Roma,32,8,8,6,33,27,18,1997,22,serie_a
7,Atalanta,32,8,8,6,29,27,18,1997,22,serie_a
8,Vicenza ,31,8,7,7,32,28,18,1997,22,serie_a
9,Lazio,30,8,6,8,25,24,18,1997,22,serie_a
10,Napoli,30,7,9,6,27,30,18,1997,22,serie_a
11,Milan,29,8,5,9,30,28,18,1997,22,serie_a
12,Fiorentina,28,6,10,6,29,24,18,1997,22,serie_a
13,Udinese,28,7,7,8,30,31,18,1997,22,serie_a
14,Piacenza,24,5,9,8,18,28,18,1997,22,serie_a
15,Perugia,23,6,5,11,27,40,18,1997,22,serie_a
16,Cagliari,19,4,7,11,25,38,18,1997,22,serie_a
17,Hellas Verona,17,4,5,13,27,46,18,1997,22,serie_a
18,Reggiana,16,2,10,10,22,36,18,1997,22,serie_a
1,Juventus,45,12,9,2,31,15,18,1997,23,serie_a
2,Parma,40,11,7,5,26,19,18,1997,23,serie_a
3,Inter,38,9,11,3,33,23,18,1997,23,serie_a
4,Sampdoria,36,10,6,7,43,34,18,1997,23,serie_a
5,Roma,35,9,8,6,37,30,18,1997,23,serie_a
6,Bologna,35,10,5,8,36,29,18,1997,23,serie_a
7,Atalanta,35,9,8,6,33,27,18,1997,23,serie_a
8,Vicenza ,34,9,7,7,34,28,18,1997,23,serie_a
9,Fiorentina,31,7,10,6,32,26,18,1997,23,serie_a
10,Lazio,31,8,7,8,25,24,18,1997,23,serie_a
11,Napoli,31,7,10,6,27,30,18,1997,23,serie_a
12,Milan,30,8,6,9,30,28,18,1997,23,serie_a
13,Udinese,28,7,7,9,30,33,18,1997,23,serie_a
14,Piacenza,25,5,10,8,18,28,18,1997,23,serie_a
15,Perugia,23,6,5,12,28,42,18,1997,23,serie_a
16,Cagliari,20,4,8,11,25,38,18,1997,23,serie_a
17,Reggiana,17,2,11,10,22,36,18,1997,23,serie_a
18,Hellas Verona,17,4,5,14,30,50,18,1997,23,serie_a
1,Juventus,48,13,9,2,34,15,18,1997,24,serie_a
2,Parma,43,12,7,5,27,19,18,1997,24,serie_a
3,Sampdoria,39,11,6,7,46,34,18,1997,24,serie_a
4,Inter,38,9,11,4,33,24,18,1997,24,serie_a
5,Bologna,38,11,5,8,38,30,18,1997,24,serie_a
6,Atalanta,35,9,8,7,35,30,18,1997,24,serie_a
7,Roma,35,9,8,7,37,33,18,1997,24,serie_a
8,Vicenza ,34,9,7,8,35,30,18,1997,24,serie_a
9,Lazio,34,9,7,8,28,26,18,1997,24,serie_a
10,Milan,33,9,6,9,32,28,18,1997,24,serie_a
11,Fiorentina,31,7,10,7,32,28,18,1997,24,serie_a
12,Udinese,31,8,7,9,32,34,18,1997,24,serie_a
13,Napoli,31,7,10,7,28,32,18,1997,24,serie_a
14,Piacenza,26,5,11,8,18,28,18,1997,24,serie_a
15,Cagliari,23,5,8,11,27,39,18,1997,24,serie_a
16,Perugia,23,6,5,13,29,44,18,1997,24,serie_a
17,Hellas Verona,18,4,6,14,30,50,18,1997,24,serie_a
18,Reggiana,17,2,11,11,22,39,18,1997,24,serie_a
1,Juventus,49,13,10,2,34,15,18,1997,25,serie_a
2,Parma,43,12,7,6,27,20,18,1997,25,serie_a
3,Inter,41,10,11,4,35,25,18,1997,25,serie_a
4,Sampdoria,40,11,7,7,48,36,18,1997,25,serie_a
5,Bologna,39,11,6,8,39,31,18,1997,25,serie_a
6,Lazio,37,10,7,8,30,26,18,1997,25,serie_a
7,Milan,36,10,6,9,34,28,18,1997,25,serie_a
8,Roma,36,9,9,7,38,34,18,1997,25,serie_a
9,Atalanta,35,9,8,8,35,32,18,1997,25,serie_a
10,Fiorentina,34,8,10,7,33,28,18,1997,25,serie_a
11,Vicenza ,34,9,7,9,35,32,18,1997,25,serie_a
12,Udinese,32,8,8,9,32,34,18,1997,25,serie_a
