1,Roma,18,6,0,0,17,1,20,2014,6,serie_a
2,Napoli,16,5,1,0,14,4,20,2014,6,serie_a
3,Juventus,16,5,1,0,11,4,20,2014,6,serie_a
4,Inter,14,4,2,0,16,3,20,2014,6,serie_a
5,Fiorentina,11,3,2,1,13,8,20,2014,6,serie_a
6,Lazio,10,3,1,2,11,10,20,2014,6,serie_a
7,Hellas Verona,10,3,1,2,9,9,20,2014,6,serie_a
8,Livorno,8,2,2,2,8,6,20,2014,6,serie_a
9,Milan,8,2,2,2,11,10,20,2014,6,serie_a
10,Torino,8,2,2,2,8,8,20,2014,6,serie_a
11,Udinese,7,2,1,3,7,8,20,2014,6,serie_a
12,Cagliari,7,1,4,1,8,9,20,2014,6,serie_a
13,Atalanta,6,2,0,4,8,10,20,2014,6,serie_a
14,Parma,6,1,3,2,8,11,20,2014,6,serie_a
15,Genoa,4,1,1,4,5,10,20,2014,6,serie_a
16,Catania,4,1,1,4,4,10,20,2014,6,serie_a
17,Chievo,4,1,1,4,5,12,20,2014,6,serie_a
18,Bologna,3,0,3,3,7,16,20,2014,6,serie_a
19,Sampdoria,2,0,2,4,4,11,20,2014,6,serie_a
20,Sassuolo,2,0,2,4,4,18,20,2014,6,serie_a
1,Roma,21,7,0,0,20,1,20,2014,7,serie_a
2,Napoli,19,6,1,0,18,4,20,2014,7,serie_a
3,Juventus,19,6,1,0,14,6,20,2014,7,serie_a
4,Inter,14,4,2,1,16,6,20,2014,7,serie_a
5,Hellas Verona,13,4,1,2,13,10,20,2014,7,serie_a
6,Fiorentina,12,3,3,1,13,8,20,2014,7,serie_a
7,Lazio,11,3,2,2,11,10,20,2014,7,serie_a
8,Udinese,10,3,1,3,9,8,20,2014,7,serie_a
9,Torino,9,2,3,2,10,10,20,2014,7,serie_a
10,Parma,9,2,3,2,11,12,20,2014,7,serie_a
11,Atalanta,9,3,0,4,9,10,20,2014,7,serie_a
12,Milan,8,2,2,3,13,13,20,2014,7,serie_a
13,Livorno,8,2,2,3,8,10,20,2014,7,serie_a
14,Cagliari,7,1,4,2,8,11,20,2014,7,serie_a
15,Genoa,5,1,2,4,6,11,20,2014,7,serie_a
16,Catania,5,1,2,4,5,11,20,2014,7,serie_a
17,Chievo,4,1,1,5,5,13,20,2014,7,serie_a
18,Sampdoria,3,0,3,4,6,13,20,2014,7,serie_a
19,Bologna,3,0,3,4,8,20,20,2014,7,serie_a
20,Sassuolo,2,0,2,5,5,21,20,2014,7,serie_a
1,Roma,24,8,0,0,22,1,20,2014,8,serie_a
2,Napoli,19,6,1,1,18,6,20,2014,8,serie_a
3,Juventus,19,6,1,1,16,10,20,2014,8,serie_a
4,Hellas Verona,16,5,1,2,16,12,20,2014,8,serie_a
5,Inter,15,4,3,1,19,9,20,2014,8,serie_a
6,Fiorentina,15,4,3,1,17,10,20,2014,8,serie_a
7,Atalanta,12,4,0,4,11,11,20,2014,8,serie_a
8,Milan,11,3,2,3,14,13,20,2014,8,serie_a
9,Lazio,11,3,2,3,12,12,20,2014,8,serie_a
10,Udinese,10,3,1,4,9,9,20,2014,8,serie_a
11,Torino,10,2,4,2,13,13,20,2014,8,serie_a
12,Cagliari,10,2,4,2,10,12,20,2014,8,serie_a
13,Parma,9,2,3,3,13,15,20,2014,8,serie_a
14,Genoa,8,2,2,4,8,12,20,2014,8,serie_a
15,Livorno,8,2,2,4,9,12,20,2014,8,serie_a
16,Sampdoria,6,1,3,4,8,14,20,2014,8,serie_a
17,Catania,5,1,2,5,6,13,20,2014,8,serie_a
18,Sassuolo,5,1,2,5,7,22,20,2014,8,serie_a
19,Chievo,4,1,1,6,6,15,20,2014,8,serie_a
20,Bologna,3,0,3,5,9,22,20,2014,8,serie_a
1,Roma,27,9,0,0,23,1,20,2014,9,serie_a
2,Napoli,22,7,1,1,20,6,20,2014,9,serie_a
3,Juventus,22,7,1,1,18,10,20,2014,9,serie_a
4,Inter,18,5,3,1,23,11,20,2014,9,serie_a
5,Fiorentina,18,5,3,1,19,11,20,2014,9,serie_a
6,Hellas Verona,16,5,1,3,18,16,20,2014,9,serie_a
7,Lazio,14,4,2,3,14,12,20,2014,9,serie_a
8,Parma,12,3,3,3,16,17,20,2014,9,serie_a
9,Atalanta,12,4,0,5,11,12,20,2014,9,serie_a
10,Milan,11,3,2,4,16,16,20,2014,9,serie_a
11,Udinese,10,3,1,5,9,10,20,2014,9,serie_a
12,Torino,10,2,4,3,13,15,20,2014,9,serie_a
13,Cagliari,10,2,4,3,10,14,20,2014,9,serie_a
14,Sampdoria,9,2,3,4,9,14,20,2014,9,serie_a
15,Genoa,8,2,2,5,8,14,20,2014,9,serie_a
16,Livorno,8,2,2,5,9,13,20,2014,9,serie_a
17,Catania,6,1,3,5,6,13,20,2014,9,serie_a
18,Bologna,6,1,3,5,10,22,20,2014,9,serie_a
19,Sassuolo,6,1,3,5,7,22,20,2014,9,serie_a
20,Chievo,4,1,1,7,7,17,20,2014,9,serie_a
1,Roma,30,10,0,0,24,1,20,2014,10,serie_a
2,Napoli,25,8,1,1,22,7,20,2014,10,serie_a
3,Juventus,25,8,1,1,22,10,20,2014,10,serie_a
4,Inter,19,5,4,1,24,12,20,2014,10,serie_a
5,Hellas Verona,19,6,1,3,20,16,20,2014,10,serie_a
6,Fiorentina,18,5,3,2,20,13,20,2014,10,serie_a
7,Lazio,15,4,3,3,15,13,20,2014,10,serie_a
8,Udinese,13,4,1,5,11,11,20,2014,10,serie_a
9,Atalanta,13,4,1,5,12,13,20,2014,10,serie_a
10,Milan,12,3,3,4,17,17,20,2014,10,serie_a
11,Parma,12,3,3,4,16,18,20,2014,10,serie_a
12,Genoa,11,3,2,5,9,14,20,2014,10,serie_a
13,Torino,11,2,5,3,16,18,20,2014,10,serie_a
14,Cagliari,10,2,4,4,10,17,20,2014,10,serie_a
15,Livorno,9,2,3,5,12,16,20,2014,10,serie_a
16,Sampdoria,9,2,3,5,9,16,20,2014,10,serie_a
17,Bologna,9,2,3,5,13,22,20,2014,10,serie_a
18,Catania,6,1,3,6,6,17,20,2014,10,serie_a
19,Sassuolo,6,1,3,6,8,24,20,2014,10,serie_a
20,Chievo,4,1,1,8,7,18,20,2014,10,serie_a
1,Roma,31,10,1,0,25,2,20,2014,11,serie_a
2,Napoli,28,9,1,1,24,8,20,2014,11,serie_a
3,Juventus,28,9,1,1,23,10,20,2014,11,serie_a
4,Inter,22,6,4,1,27,12,20,2014,11,serie_a
5,Hellas Verona,22,7,1,3,22,17,20,2014,11,serie_a
6,Fiorentina,21,6,3,2,22,13,20,2014,11,serie_a
7,Lazio,15,4,3,4,15,15,20,2014,11,serie_a
8,Genoa,14,4,2,5,11,14,20,2014,11,serie_a
9,Udinese,13,4,1,6,11,14,20,2014,11,serie_a
10,Atalanta,13,4,1,6,12,14,20,2014,11,serie_a
11,Torino,12,2,6,3,17,19,20,2014,11,serie_a
12,Milan,12,3,3,5,17,19,20,2014,11,serie_a
13,Parma,12,3,3,5,16,19,20,2014,11,serie_a
14,Livorno,12,3,3,5,13,16,20,2014,11,serie_a
15,Cagliari,10,2,4,5,11,19,20,2014,11,serie_a
16,Bologna,10,2,4,5,13,22,20,2014,11,serie_a
17,Sampdoria,9,2,3,6,12,20,20,2014,11,serie_a
18,Sassuolo,9,2,3,6,12,27,20,2014,11,serie_a
19,Catania,6,1,3,7,7,19,20,2014,11,serie_a
20,Chievo,5,1,2,8,7,18,20,2014,11,serie_a
1,Roma,32,10,2,0,26,3,20,2014,12,serie_a
2,Juventus,31,10,1,1,26,10,20,2014,12,serie_a
3,Napoli,28,9,1,2,24,11,20,2014,12,serie_a
4,Inter,25,7,4,1,29,12,20,2014,12,serie_a
5,Fiorentina,24,7,3,2,24,14,20,2014,12,serie_a
6,Hellas Verona,22,7,1,4,22,19,20,2014,12,serie_a
7,Genoa,17,5,2,5,13,14,20,2014,12,serie_a
8,Lazio,16,4,4,4,16,16,20,2014,12,serie_a
9,Atalanta,16,5,1,6,14,15,20,2014,12,serie_a
10,Udinese,13,4,1,7,11,15,20,2014,12,serie_a
11,Milan,13,3,4,5,17,19,20,2014,12,serie_a
12,Parma,13,3,4,5,17,20,20,2014,12,serie_a
13,Cagliari,13,3,4,5,13,20,20,2014,12,serie_a
14,Torino,12,2,6,4,18,21,20,2014,12,serie_a
15,Livorno,12,3,3,6,13,18,20,2014,12,serie_a
16,Bologna,10,2,4,6,14,24,20,2014,12,serie_a
17,Sassuolo,10,2,4,6,13,28,20,2014,12,serie_a
18,Sampdoria,9,2,3,7,13,22,20,2014,12,serie_a
19,Catania,9,2,3,7,8,19,20,2014,12,serie_a
20,Chievo,6,1,3,8,7,18,20,2014,12,serie_a
1,Juventus,34,11,1,1,28,10,20,2014,13,serie_a
2,Roma,33,10,3,0,26,3,20,2014,13,serie_a
3,Napoli,28,9,1,3,24,12,20,2014,13,serie_a
4,Inter,26,7,5,1,30,13,20,2014,13,serie_a
5,Fiorentina,24,7,3,3,24,15,20,2014,13,serie_a
6,Hellas Verona,22,7,1,5,22,20,20,2014,13,serie_a
7,Genoa,18,5,3,5,14,15,20,2014,13,serie_a
8,Lazio,17,4,5,4,17,17,20,2014,13,serie_a
9,Udinese,16,5,1,7,12,15,20,2014,13,serie_a
10,Parma,16,4,4,5,18,20,20,2014,13,serie_a
11,Atalanta,16,5,1,7,14,17,20,2014,13,serie_a
12,Torino,15,3,6,4,22,22,20,2014,13,serie_a
13,Milan,14,3,5,5,18,20,20,2014,13,serie_a
14,Cagliari,14,3,5,5,13,20,20,2014,13,serie_a
15,Sassuolo,13,3,4,6,15,28,20,2014,13,serie_a
16,Livorno,12,3,3,7,13,20,20,2014,13,serie_a
17,Bologna,11,2,5,6,15,25,20,2014,13,serie_a
18,Sampdoria,10,2,4,7,14,23,20,2014,13,serie_a
19,Chievo,9,2,3,8,8,18,20,2014,13,serie_a
20,Catania,9,2,3,8,9,23,20,2014,13,serie_a
1,Juventus,37,12,1,1,29,10,20,2014,14,serie_a
2,Roma,34,10,4,0,27,4,20,2014,14,serie_a
3,Napoli,31,10,1,3,28,14,20,2014,14,serie_a
4,Inter,27,7,6,1,31,14,20,2014,14,serie_a
5,Fiorentina,27,8,3,3,28,18,20,2014,14,serie_a
6,Hellas Verona,22,7,1,6,25,24,20,2014,14,serie_a
7,Genoa,19,5,4,5,15,16,20,2014,14,serie_a
8,Milan,17,4,5,5,21,21,20,2014,14,serie_a
9,Parma,17,4,5,5,19,21,20,2014,14,serie_a
10,Lazio,17,4,5,5,19,21,20,2014,14,serie_a
11,Atalanta,17,5,2,7,15,18,20,2014,14,serie_a
12,Udinese,16,5,1,8,12,16,20,2014,14,serie_a
13,Torino,16,3,7,4,23,23,20,2014,14,serie_a
14,Cagliari,15,3,6,5,15,22,20,2014,14,serie_a
15,Sassuolo,14,3,5,6,17,30,20,2014,14,serie_a
16,Chievo,12,3,3,8,11,18,20,2014,14,serie_a
17,Bologna,12,2,6,6,16,26,20,2014,14,serie_a
18,Livorno,12,3,3,8,13,23,20,2014,14,serie_a
19,Sampdoria,11,2,5,7,15,24,20,2014,14,serie_a
20,Catania,9,2,3,9,10,26,20,2014,14,serie_a
1,Juventus,40,13,1,1,31,10,20,2014,15,serie_a
2,Roma,37,11,4,0,29,5,20,2014,15,serie_a
3,Napoli,32,10,2,3,31,17,20,2014,15,serie_a
4,Inter,28,7,7,1,34,17,20,2014,15,serie_a
5,Fiorentina,27,8,3,4,29,20,20,2014,15,serie_a
6,Hellas Verona,25,8,1,6,27,25,20,2014,15,serie_a
7,Genoa,19,5,4,6,16,18,20,2014,15,serie_a
8,Torino,19,4,7,4,24,23,20,2014,15,serie_a
9,Milan,18,4,6,5,23,23,20,2014,15,serie_a
10,Parma,18,4,6,5,22,24,20,2014,15,serie_a
11,Cagliari,18,4,6,5,17,23,20,2014,15,serie_a
12,Udinese,17,5,2,8,15,19,20,2014,15,serie_a
13,Lazio,17,4,5,6,19,22,20,2014,15,serie_a
14,Atalanta,17,5,2,8,16,20,20,2014,15,serie_a
15,Chievo,15,4,3,8,12,18,20,2014,15,serie_a
16,Sampdoria,14,3,5,7,17,24,20,2014,15,serie_a
17,Sassuolo,14,3,5,7,17,31,20,2014,15,serie_a
18,Livorno,13,3,4,8,15,25,20,2014,15,serie_a
19,Bologna,12,2,6,7,16,28,20,2014,15,serie_a
20,Catania,9,2,3,10,10,28,20,2014,15,serie_a
1,Juventus,43,14,1,1,35,10,20,2014,16,serie_a
2,Roma,38,11,5,0,31,7,20,2014,16,serie_a
3,Napoli,35,11,2,3,35,19,20,2014,16,serie_a
4,Fiorentina,30,9,3,4,32,20,20,2014,16,serie_a
5,Inter,28,7,7,2,36,21,20,2014,16,serie_a
6,Hellas Verona,26,8,2,6,27,25,20,2014,16,serie_a
7,Torino,22,5,7,4,26,23,20,2014,16,serie_a
8,Genoa,20,5,5,6,17,19,20,2014,16,serie_a
9,Lazio,20,5,5,6,21,22,20,2014,16,serie_a
10,Milan,19,4,7,5,25,25,20,2014,16,serie_a
11,Parma,19,4,7,5,22,24,20,2014,16,serie_a
12,Cagliari,19,4,7,5,17,23,20,2014,16,serie_a
13,Atalanta,18,5,3,8,17,21,20,2014,16,serie_a
14,Udinese,17,5,2,9,15,21,20,2014,16,serie_a
15,Sampdoria,17,4,5,7,18,24,20,2014,16,serie_a
16,Chievo,15,4,3,9,12,19,20,2014,16,serie_a
17,Sassuolo,14,3,5,8,17,35,20,2014,16,serie_a
18,Livorno,13,3,4,9,15,27,20,2014,16,serie_a
19,Bologna,12,2,6,8,16,31,20,2014,16,serie_a
20,Catania,10,2,4,10,10,28,20,2014,16,serie_a
1,Juventus,46,15,1,1,39,11,20,2014,17,serie_a
2,Roma,41,12,5,0,35,7,20,2014,17,serie_a
3,Napoli,36,11,3,3,36,20,20,2014,17,serie_a
4,Fiorentina,33,10,3,4,33,20,20,2014,17,serie_a
5,Inter,31,8,7,2,37,21,20,2014,17,serie_a
6,Hellas Verona,29,9,2,6,31,26,20,2014,17,serie_a
7,Torino,25,6,7,4,30,24,20,2014,17,serie_a
8,Udinese,20,6,2,9,17,22,20,2014,17,serie_a
9,Genoa,20,5,5,7,17,20,20,2014,17,serie_a
10,Parma,20,4,8,5,23,25,20,2014,17,serie_a
11,Lazio,20,5,5,7,22,26,20,2014,17,serie_a
12,Cagliari,20,4,8,5,18,24,20,2014,17,serie_a
13,Milan,19,4,7,6,25,26,20,2014,17,serie_a
14,Sampdoria,18,4,6,7,19,25,20,2014,17,serie_a
15,Atalanta,18,5,3,9,18,25,20,2014,17,serie_a
16,Chievo,15,4,3,10,13,23,20,2014,17,serie_a
17,Bologna,15,3,6,8,17,31,20,2014,17,serie_a
18,Sassuolo,14,3,5,9,17,36,20,2014,17,serie_a
19,Livorno,13,3,4,10,16,29,20,2014,17,serie_a
20,Catania,10,2,4,11,10,32,20,2014,17,serie_a
1,Juventus,49,16,1,1,42,11,20,2014,18,serie_a
2,Roma,41,12,5,1,35,10,20,2014,18,serie_a
3,Napoli,39,12,3,3,38,20,20,2014,18,serie_a
4,Fiorentina,36,11,3,4,34,20,20,2014,18,serie_a
5,Hellas Verona,32,10,2,6,34,27,20,2014,18,serie_a
6,Inter,31,8,7,3,37,22,20,2014,18,serie_a
7,Torino,25,6,7,5,31,27,20,2014,18,serie_a
8,Genoa,23,6,5,7,19,20,20,2014,18,serie_a
9,Parma,23,5,8,5,26,26,20,2014,18,serie_a
10,Lazio,23,6,5,7,23,26,20,2014,18,serie_a
11,Milan,22,5,7,6,28,26,20,2014,18,serie_a
12,Cagliari,21,4,9,5,18,24,20,2014,18,serie_a
13,Udinese,20,6,2,10,18,25,20,2014,18,serie_a
14,Sampdoria,18,4,6,8,19,27,20,2014,18,serie_a
15,Atalanta,18,5,3,10,18,28,20,2014,18,serie_a
16,Chievo,16,4,4,10,13,23,20,2014,18,serie_a
17,Bologna,15,3,6,9,17,33,20,2014,18,serie_a
18,Sassuolo,14,3,5,10,17,38,20,2014,18,serie_a
19,Livorno,13,3,4,11,16,30,20,2014,18,serie_a
20,Catania,13,3,4,11,12,32,20,2014,18,serie_a
1,Juventus,52,17,1,1,46,12,20,2014,19,serie_a
2,Roma,44,13,5,1,39,10,20,2014,19,serie_a
3,Napoli,42,13,3,3,41,20,20,2014,19,serie_a
4,Fiorentina,37,11,4,4,34,20,20,2014,19,serie_a
5,Inter,32,8,8,3,38,23,20,2014,19,serie_a
6,Hellas Verona,32,10,2,7,34,30,20,2014,19,serie_a
7,Torino,26,6,8,5,31,27,20,2014,19,serie_a
8,Parma,26,6,8,5,29,26,20,2014,19,serie_a
9,Lazio,24,6,6,7,23,26,20,2014,19,serie_a
10,Genoa,23,6,5,8,19,24,20,2014,19,serie_a
11,Milan,22,5,7,7,31,30,20,2014,19,serie_a
12,Sampdoria,21,5,6,8,22,27,20,2014,19,serie_a
13,Atalanta,21,6,3,10,20,29,20,2014,19,serie_a
14,Cagliari,21,4,9,6,19,28,20,2014,19,serie_a
15,Udinese,20,6,2,11,18,28,20,2014,19,serie_a
16,Chievo,17,4,5,10,14,24,20,2014,19,serie_a
17,Sassuolo,17,4,5,10,21,41,20,2014,19,serie_a
18,Bologna,16,3,7,9,17,33,20,2014,19,serie_a
19,Livorno,13,3,4,12,16,33,20,2014,19,serie_a
20,Catania,13,3,4,12,13,34,20,2014,19,serie_a
1,Juventus,55,18,1,1,50,14,20,2014,20,serie_a
2,Roma,47,14,5,1,42,10,20,2014,20,serie_a
3,Napoli,43,13,4,3,43,22,20,2014,20,serie_a
4,Fiorentina,40,12,4,4,37,20,20,2014,20,serie_a
5,Inter,32,8,8,4,38,24,20,2014,20,serie_a
6,Hellas Verona,32,10,2,8,34,31,20,2014,20,serie_a
7,Torino,29,7,8,5,33,27,20,2014,20,serie_a
8,Parma,29,7,8,5,31,27,20,2014,20,serie_a
9,Lazio,27,7,6,7,26,28,20,2014,20,serie_a
10,Genoa,26,7,5,8,20,24,20,2014,20,serie_a
11,Milan,25,6,7,7,32,30,20,2014,20,serie_a
12,Atalanta,24,7,3,10,21,29,20,2014,20,serie_a
13,Sampdoria,21,5,6,9,24,31,20,2014,20,serie_a
14,Cagliari,21,4,9,7,19,29,20,2014,20,serie_a
15,Udinese,20,6,2,12,20,31,20,2014,20,serie_a
16,Chievo,17,4,5,11,15,26,20,2014,20,serie_a
17,Bologna,17,3,8,9,19,35,20,2014,20,serie_a
18,Sassuolo,17,4,5,11,21,43,20,2014,20,serie_a
19,Livorno,13,3,4,13,16,36,20,2014,20,serie_a
20,Catania,13,3,4,13,13,37,20,2014,20,serie_a
1,Juventus,56,18,2,1,51,15,20,2014,21,serie_a
2,Roma,50,15,5,1,45,11,20,2014,21,serie_a
3,Napoli,44,13,5,3,44,23,20,2014,21,serie_a
4,Fiorentina,41,12,5,4,40,23,20,2014,21,serie_a
5,Inter,33,8,9,4,38,24,20,2014,21,serie_a
6,Torino,32,8,8,5,34,27,20,2014,21,serie_a
7,Parma,32,8,8,5,32,27,20,2014,21,serie_a
8,Hellas Verona,32,10,2,9,35,34,20,2014,21,serie_a
9,Milan,28,7,7,7,34,31,20,2014,21,serie_a
10,Lazio,28,7,7,7,27,29,20,2014,21,serie_a
11,Genoa,27,7,6,8,23,27,20,2014,21,serie_a
12,Atalanta,24,7,3,11,21,30,20,2014,21,serie_a
13,Sampdoria,22,5,7,9,25,32,20,2014,21,serie_a
14,Cagliari,21,4,9,8,20,31,20,2014,21,serie_a
15,Udinese,20,6,2,13,20,32,20,2014,21,serie_a
16,Chievo,18,4,6,11,16,27,20,2014,21,serie_a
17,Bologna,18,3,9,9,20,36,20,2014,21,serie_a
18,Sassuolo,17,4,5,12,22,46,20,2014,21,serie_a
19,Livorno,16,4,4,13,19,37,20,2014,21,serie_a
20,Catania,14,3,5,13,13,37,20,2014,21,serie_a
1,Juventus,59,19,2,1,54,16,20,2014,22,serie_a
2,Roma,53,16,5,1,49,13,20,2014,22,serie_a
3,Napoli,44,13,5,4,44,26,20,2014,22,serie_a
4,Fiorentina,41,12,5,5,40,24,20,2014,22,serie_a
5,Hellas Verona,35,11,2,9,37,35,20,2014,22,serie_a
6,Inter,33,8,9,5,39,27,20,2014,22,serie_a
7,Torino,33,8,9,5,35,28,20,2014,22,serie_a
8,Parma,32,8,8,6,34,31,20,2014,22,serie_a
9,Lazio,31,8,7,7,29,29,20,2014,22,serie_a
10,Milan,29,7,8,7,35,32,20,2014,22,serie_a
11,Genoa,27,7,6,9,23,28,20,2014,22,serie_a
12,Atalanta,27,8,3,11,24,30,20,2014,22,serie_a
13,Sampdoria,25,6,7,9,26,32,20,2014,22,serie_a
14,Cagliari,24,5,9,8,21,31,20,2014,22,serie_a
15,Udinese,23,7,2,13,22,32,20,2014,22,serie_a
16,Chievo,18,4,6,12,16,29,20,2014,22,serie_a
17,Bologna,18,3,9,10,20,38,20,2014,22,serie_a
18,Livorno,17,4,5,13,22,40,20,2014,22,serie_a
19,Sassuolo,17,4,5,13,23,48,20,2014,22,serie_a
20,Catania,15,3,6,13,16,40,20,2014,22,serie_a
1,Juventus,60,19,3,1,56,18,20,2014,23,serie_a
2,Roma,54,16,6,1,49,13,20,2014,23,serie_a
3,Napoli,47,14,5,4,47,27,20,2014,23,serie_a
4,Fiorentina,44,13,5,5,42,24,20,2014,23,serie_a
5,Inter,36,9,9,5,40,27,20,2014,23,serie_a
6,Hellas Verona,36,11,3,9,39,37,20,2014,23,serie_a
7,Torino,33,8,9,6,36,30,20,2014,23,serie_a
8,Parma,33,8,9,6,34,31,20,2014,23,serie_a
