17,Fiorentina,1,0,1,1,1,2,20,2011,2,serie_a
18,Roma,1,0,1,1,1,5,20,2011,2,serie_a
19,Udinese,0,0,0,2,1,3,20,2011,2,serie_a
20,Bologna,0,0,1,1,1,3,20,2011,2,serie_a
1,Cesena,7,2,1,0,3,0,20,2011,3,serie_a
2,Inter,7,2,1,0,4,2,20,2011,3,serie_a
3,Chievo,6,2,0,1,5,3,20,2011,3,serie_a
4,Lazio,6,2,0,1,5,4,20,2011,3,serie_a
5,Brescia,6,2,0,1,4,4,20,2011,3,serie_a
6,Cagliari,5,1,2,0,5,1,20,2011,3,serie_a
7,Napoli,5,1,2,0,5,4,20,2011,3,serie_a
8,SSC Bari,5,1,2,0,3,2,20,2011,3,serie_a
9,Juventus,4,1,1,1,7,4,20,2011,3,serie_a
10,Milan,4,1,1,1,5,3,20,2011,3,serie_a
11,Sampdoria,4,1,1,1,6,5,20,2011,3,serie_a
12,Parma,4,1,1,1,4,3,20,2011,3,serie_a
13,Catania,4,1,1,1,4,4,20,2011,3,serie_a
14,Genoa,4,1,1,1,3,4,20,2011,3,serie_a
15,Lecce,3,1,0,2,1,5,20,2011,3,serie_a
16,Roma,2,0,2,1,3,7,20,2011,3,serie_a
17,Palermo FC,1,0,1,2,3,5,20,2011,3,serie_a
18,Fiorentina,1,0,1,2,2,4,20,2011,3,serie_a
19,Bologna,0,0,2,1,3,5,20,2011,3,serie_a
20,Udinese,0,0,0,3,1,7,20,2011,3,serie_a
1,Inter,10,3,1,0,8,2,20,2011,4,serie_a
2,Chievo,9,3,0,1,8,4,20,2011,4,serie_a
3,Brescia,9,3,0,1,6,5,20,2011,4,serie_a
4,Catania,7,2,1,1,6,4,20,2011,4,serie_a
5,Lazio,7,2,1,1,6,5,20,2011,4,serie_a
6,Cesena,7,2,1,1,3,2,20,2011,4,serie_a
7,Cagliari,6,1,3,0,5,1,20,2011,4,serie_a
8,Milan,5,1,2,1,6,4,20,2011,4,serie_a
9,Sampdoria,5,1,2,1,6,5,20,2011,4,serie_a
10,Parma,5,1,2,1,5,4,20,2011,4,serie_a
11,Napoli,5,1,2,1,6,7,20,2011,4,serie_a
12,Genoa,5,1,2,1,4,5,20,2011,4,serie_a
13,SSC Bari,5,1,2,1,3,6,20,2011,4,serie_a
14,Juventus,4,1,1,2,8,7,20,2011,4,serie_a
15,Palermo FC,4,1,1,2,6,6,20,2011,4,serie_a
16,Lecce,4,1,1,2,2,6,20,2011,4,serie_a
17,Bologna,2,1,2,1,5,6,20,2011,4,serie_a
18,Fiorentina,2,0,2,2,3,5,20,2011,4,serie_a
19,Roma,2,0,2,2,4,9,20,2011,4,serie_a
20,Udinese,0,0,0,4,2,9,20,2011,4,serie_a
1,Inter,10,3,1,1,8,3,20,2011,5,serie_a
2,Lazio,10,3,1,1,7,5,20,2011,5,serie_a
3,Chievo,9,3,0,2,8,5,20,2011,5,serie_a
4,Brescia,9,3,0,2,7,7,20,2011,5,serie_a
5,Milan,8,2,2,1,7,4,20,2011,5,serie_a
6,Napoli,8,2,2,1,10,8,20,2011,5,serie_a
7,Catania,8,2,2,1,7,5,20,2011,5,serie_a
8,SSC Bari,8,2,2,1,5,7,20,2011,5,serie_a
9,Juventus,7,2,1,2,12,9,20,2011,5,serie_a
10,Cesena,7,2,1,2,4,6,20,2011,5,serie_a
11,Cagliari,6,1,3,1,7,5,20,2011,5,serie_a
12,Sampdoria,6,1,3,1,6,5,20,2011,5,serie_a
13,Palermo FC,5,1,2,2,8,8,20,2011,5,serie_a
14,Fiorentina,5,1,2,2,5,5,20,2011,5,serie_a
15,Parma,5,1,2,2,5,6,20,2011,5,serie_a
16,Genoa,5,1,2,2,4,6,20,2011,5,serie_a
17,Roma,5,1,2,2,5,9,20,2011,5,serie_a
18,Lecce,5,1,2,2,4,8,20,2011,5,serie_a
19,Bologna,3,1,3,1,6,7,20,2011,5,serie_a
20,Udinese,1,0,1,4,2,9,20,2011,5,serie_a
1,Lazio,13,4,1,1,8,5,20,2011,6,serie_a
2,Inter,11,3,2,1,8,3,20,2011,6,serie_a
3,Napoli,11,3,2,1,12,8,20,2011,6,serie_a
4,Milan,11,3,2,1,8,4,20,2011,6,serie_a
5,Chievo,10,3,1,2,8,5,20,2011,6,serie_a
6,Brescia,9,3,0,3,7,8,20,2011,6,serie_a
7,Juventus,8,2,2,2,12,9,20,2011,6,serie_a
8,Palermo FC,8,2,2,2,10,9,20,2011,6,serie_a
9,Catania,8,2,2,2,7,6,20,2011,6,serie_a
10,Genoa,8,2,2,2,6,7,20,2011,6,serie_a
11,SSC Bari,8,2,2,2,6,9,20,2011,6,serie_a
12,Lecce,8,2,2,2,5,8,20,2011,6,serie_a
13,Cagliari,7,1,4,1,7,5,20,2011,6,serie_a
14,Sampdoria,7,1,4,1,7,6,20,2011,6,serie_a
15,Cesena,7,2,1,3,4,7,20,2011,6,serie_a
16,Fiorentina,5,1,2,3,6,7,20,2011,6,serie_a
17,Parma,5,1,2,3,5,7,20,2011,6,serie_a
18,Roma,5,1,2,3,5,11,20,2011,6,serie_a
19,Bologna,4,1,4,1,7,8,20,2011,6,serie_a
20,Udinese,4,1,1,4,3,9,20,2011,6,serie_a
1,Lazio,16,5,1,1,10,5,20,2011,7,serie_a
2,Milan,14,4,2,1,11,5,20,2011,7,serie_a
3,Inter,14,4,2,1,9,3,20,2011,7,serie_a
4,Napoli,12,3,3,1,13,9,20,2011,7,serie_a
5,Juventus,11,3,2,2,16,9,20,2011,7,serie_a
6,Palermo FC,11,3,2,2,14,10,20,2011,7,serie_a
7,Sampdoria,10,2,4,1,9,7,20,2011,7,serie_a
8,Chievo,10,3,1,3,9,8,20,2011,7,serie_a
9,Catania,9,2,3,2,8,7,20,2011,7,serie_a
10,Brescia,9,3,0,4,7,9,20,2011,7,serie_a
11,Genoa,8,2,2,3,7,9,20,2011,7,serie_a
12,Cesena,8,2,2,3,5,8,20,2011,7,serie_a
13,Roma,8,2,2,3,7,12,20,2011,7,serie_a
14,SSC Bari,8,2,2,3,6,11,20,2011,7,serie_a
15,Lecce,8,2,2,3,5,12,20,2011,7,serie_a
16,Cagliari,7,1,4,2,7,6,20,2011,7,serie_a
17,Udinese,7,2,1,4,4,9,20,2011,7,serie_a
18,Parma,6,1,3,3,6,8,20,2011,7,serie_a
19,Fiorentina,5,1,2,4,7,9,20,2011,7,serie_a
20,Bologna,4,1,4,2,8,12,20,2011,7,serie_a
1,Lazio,19,6,1,1,12,6,20,2011,8,serie_a
2,Milan,17,5,2,1,13,6,20,2011,8,serie_a
3,Inter,15,4,3,1,10,4,20,2011,8,serie_a
4,Chievo,13,4,1,3,11,9,20,2011,8,serie_a
5,Juventus,12,3,3,2,16,9,20,2011,8,serie_a
6,Napoli,12,3,3,2,14,11,20,2011,8,serie_a
7,Palermo FC,11,3,2,3,15,12,20,2011,8,serie_a
8,Sampdoria,11,2,5,1,10,8,20,2011,8,serie_a
9,Genoa,11,3,2,3,8,9,20,2011,8,serie_a
10,Lecce,11,3,2,3,7,13,20,2011,8,serie_a
11,Udinese,10,3,1,4,6,10,20,2011,8,serie_a
12,Catania,9,2,3,3,8,8,20,2011,8,serie_a
13,Brescia,9,3,0,5,8,11,20,2011,8,serie_a
14,Roma,9,2,3,3,7,12,20,2011,8,serie_a
15,Fiorentina,8,2,2,4,9,10,20,2011,8,serie_a
16,Cesena,8,2,2,4,6,10,20,2011,8,serie_a
17,SSC Bari,8,2,2,4,7,13,20,2011,8,serie_a
18,Cagliari,7,1,4,3,8,8,20,2011,8,serie_a
19,Parma,7,1,4,3,6,8,20,2011,8,serie_a
20,Bologna,5,1,5,2,8,12,20,2011,8,serie_a
1,Lazio,22,7,1,1,13,6,20,2011,9,serie_a
2,Inter,18,5,3,1,11,4,20,2011,9,serie_a
3,Milan,17,5,2,2,14,8,20,2011,9,serie_a
4,Juventus,15,4,3,2,18,10,20,2011,9,serie_a
5,Napoli,15,4,3,2,15,11,20,2011,9,serie_a
6,Sampdoria,14,3,5,1,11,8,20,2011,9,serie_a
7,Chievo,14,4,2,3,11,9,20,2011,9,serie_a
8,Udinese,13,4,1,4,8,10,20,2011,9,serie_a
9,Roma,12,3,3,3,9,12,20,2011,9,serie_a
10,Palermo FC,11,3,2,4,15,13,20,2011,9,serie_a
11,Genoa,11,3,2,4,8,10,20,2011,9,serie_a
12,Lecce,11,3,2,4,7,15,20,2011,9,serie_a
13,Cagliari,10,2,4,3,10,8,20,2011,9,serie_a
14,Catania,10,2,4,3,8,8,20,2011,9,serie_a
15,Fiorentina,9,2,3,4,9,10,20,2011,9,serie_a
16,Brescia,9,3,0,6,8,12,20,2011,9,serie_a
17,Parma,8,1,5,3,6,8,20,2011,9,serie_a
18,Cesena,8,2,2,5,6,11,20,2011,9,serie_a
19,SSC Bari,8,2,2,5,7,15,20,2011,9,serie_a
20,Bologna,5,1,5,3,8,14,20,2011,9,serie_a
1,Lazio,22,7,1,2,13,8,20,2011,10,serie_a
2,Milan,20,6,2,2,17,10,20,2011,10,serie_a
3,Inter,19,5,4,1,12,5,20,2011,10,serie_a
4,Juventus,18,5,3,2,21,11,20,2011,10,serie_a
5,Napoli,18,5,3,2,17,11,20,2011,10,serie_a
6,Sampdoria,15,3,6,1,11,8,20,2011,10,serie_a
7,Roma,15,4,3,3,11,12,20,2011,10,serie_a
8,Palermo FC,14,4,2,4,16,13,20,2011,10,serie_a
9,Chievo,14,4,2,4,11,10,20,2011,10,serie_a
10,Udinese,14,4,2,4,9,11,20,2011,10,serie_a
11,Fiorentina,12,3,3,4,10,10,20,2011,10,serie_a
12,Cagliari,11,2,5,3,11,9,20,2011,10,serie_a
13,Catania,11,2,5,3,8,8,20,2011,10,serie_a
14,Genoa,11,3,2,5,8,11,20,2011,10,serie_a
15,Lecce,11,3,2,5,7,17,20,2011,10,serie_a
16,Brescia,10,3,1,6,9,13,20,2011,10,serie_a
17,Bologna,8,2,5,3,10,14,20,2011,10,serie_a
18,Parma,8,1,5,4,6,10,20,2011,10,serie_a
19,Cesena,8,2,2,6,7,14,20,2011,10,serie_a
20,SSC Bari,8,2,2,6,9,18,20,2011,10,serie_a
1,Milan,23,7,2,2,20,11,20,2011,11,serie_a
2,Lazio,22,7,1,3,13,9,20,2011,11,serie_a
3,Napoli,21,6,3,2,18,11,20,2011,11,serie_a
4,Inter,20,5,5,1,13,6,20,2011,11,serie_a
5,Juventus,19,5,4,2,22,12,20,2011,11,serie_a
6,Roma,18,5,3,3,14,14,20,2011,11,serie_a
7,Sampdoria,15,3,6,2,11,9,20,2011,11,serie_a
8,Chievo,15,4,3,4,11,10,20,2011,11,serie_a
9,Palermo FC,14,4,2,5,17,16,20,2011,11,serie_a
10,Catania,14,3,5,3,9,8,20,2011,11,serie_a
11,Genoa,14,4,2,5,9,11,20,2011,11,serie_a
12,Udinese,14,4,2,5,9,12,20,2011,11,serie_a
13,Fiorentina,12,3,3,5,12,13,20,2011,11,serie_a
14,Lecce,12,3,3,5,8,18,20,2011,11,serie_a
15,Cagliari,11,2,5,4,11,10,20,2011,11,serie_a
16,Parma,11,2,5,4,7,10,20,2011,11,serie_a
17,Brescia,11,3,2,6,10,14,20,2011,11,serie_a
18,Cesena,11,3,2,6,8,14,20,2011,11,serie_a
19,SSC Bari,9,2,3,6,9,18,20,2011,11,serie_a
20,Bologna,8,2,5,4,10,15,20,2011,11,serie_a
1,Milan,26,8,2,2,21,11,20,2011,12,serie_a
2,Lazio,25,8,1,3,15,9,20,2011,12,serie_a
3,Napoli,21,6,3,3,18,13,20,2011,12,serie_a
4,Juventus,20,5,5,2,23,13,20,2011,12,serie_a
5,Inter,20,5,5,2,13,7,20,2011,12,serie_a
6,Roma,19,5,4,3,15,15,20,2011,12,serie_a
7,Palermo FC,17,5,2,5,20,17,20,2011,12,serie_a
8,Udinese,17,5,2,5,13,12,20,2011,12,serie_a
9,Genoa,17,5,2,5,10,11,20,2011,12,serie_a
10,Sampdoria,16,3,7,2,11,9,20,2011,12,serie_a
11,Chievo,16,4,4,4,11,10,20,2011,12,serie_a
12,Fiorentina,15,4,3,5,13,13,20,2011,12,serie_a
13,Catania,14,3,5,4,10,11,20,2011,12,serie_a
14,Parma,14,3,5,4,8,10,20,2011,12,serie_a
15,Lecce,12,3,3,6,8,22,20,2011,12,serie_a
16,Cagliari,11,2,5,5,11,11,20,2011,12,serie_a
17,Bologna,11,3,5,4,11,15,20,2011,12,serie_a
18,Brescia,11,3,2,7,10,15,20,2011,12,serie_a
19,Cesena,11,3,2,7,8,15,20,2011,12,serie_a
20,SSC Bari,9,2,3,7,9,19,20,2011,12,serie_a
1,Milan,29,9,2,2,22,11,20,2011,13,serie_a
2,Lazio,26,8,2,3,16,10,20,2011,13,serie_a
3,Napoli,24,7,3,3,22,14,20,2011,13,serie_a
4,Juventus,23,6,5,2,25,13,20,2011,13,serie_a
5,Roma,22,6,4,3,17,15,20,2011,13,serie_a
6,Inter,20,5,5,3,14,9,20,2011,13,serie_a
7,Palermo FC,20,6,2,5,22,18,20,2011,13,serie_a
8,Sampdoria,19,4,7,2,14,11,20,2011,13,serie_a
9,Chievo,19,5,4,4,13,11,20,2011,13,serie_a
10,Catania,17,4,5,4,11,11,20,2011,13,serie_a
11,Udinese,17,5,2,6,13,14,20,2011,13,serie_a
12,Genoa,17,5,2,6,10,13,20,2011,13,serie_a
13,Fiorentina,15,4,3,6,13,14,20,2011,13,serie_a
14,Parma,15,3,6,4,9,11,20,2011,13,serie_a
15,Cagliari,14,3,5,5,13,12,20,2011,13,serie_a
16,Lecce,12,3,3,7,10,25,20,2011,13,serie_a
17,Brescia,11,3,2,8,11,17,20,2011,13,serie_a
18,Bologna,11,3,5,5,12,19,20,2011,13,serie_a
19,Cesena,11,3,2,8,9,17,20,2011,13,serie_a
20,SSC Bari,9,2,3,8,9,20,20,2011,13,serie_a
1,Milan,30,9,3,2,23,12,20,2011,14,serie_a
2,Lazio,27,8,3,3,17,11,20,2011,14,serie_a
3,Juventus,24,6,6,2,26,14,20,2011,14,serie_a
4,Napoli,24,7,3,4,23,17,20,2011,14,serie_a
5,Inter,23,6,5,3,19,11,20,2011,14,serie_a
6,Palermo FC,23,7,2,5,25,19,20,2011,14,serie_a
7,Roma,22,6,4,4,18,18,20,2011,14,serie_a
8,Sampdoria,20,4,8,2,15,12,20,2011,14,serie_a
9,Udinese,20,6,2,6,16,15,20,2011,14,serie_a
10,Chievo,19,5,4,5,14,13,20,2011,14,serie_a
11,Catania,18,4,6,4,12,12,20,2011,14,serie_a
12,Genoa,18,5,3,6,10,13,20,2011,14,serie_a
13,Cagliari,17,4,5,5,16,14,20,2011,14,serie_a
14,Fiorentina,16,4,4,6,14,15,20,2011,14,serie_a
15,Parma,15,3,6,5,11,16,20,2011,14,serie_a
16,Bologna,14,4,5,5,14,20,20,2011,14,serie_a
17,Brescia,12,3,3,8,11,17,20,2011,14,serie_a
18,Cesena,12,3,3,8,10,18,20,2011,14,serie_a
19,Lecce,12,3,3,8,12,28,20,2011,14,serie_a
20,SSC Bari,10,2,4,8,10,21,20,2011,14,serie_a
1,Milan,33,10,3,2,26,12,20,2011,15,serie_a
2,Lazio,30,9,3,3,20,12,20,2011,15,serie_a
3,Juventus,27,7,6,2,29,15,20,2011,15,serie_a
4,Napoli,27,8,3,4,24,17,20,2011,15,serie_a
5,Inter,23,6,5,4,20,14,20,2011,15,serie_a
6,Sampdoria,23,5,8,2,18,12,20,2011,15,serie_a
7,Palermo FC,23,7,2,6,25,20,20,2011,15,serie_a
8,Roma,23,6,5,4,20,20,20,2011,15,serie_a
9,Genoa,21,6,3,6,13,14,20,2011,15,serie_a
10,Chievo,20,5,5,5,16,15,20,2011,15,serie_a
11,Udinese,20,6,2,7,17,17,20,2011,15,serie_a
12,Fiorentina,19,5,4,6,15,15,20,2011,15,serie_a
13,Catania,18,4,6,5,13,15,20,2011,15,serie_a
14,Parma,18,4,6,5,13,17,20,2011,15,serie_a
15,Cagliari,17,4,5,6,16,15,20,2011,15,serie_a
16,Bologna,17,5,5,5,16,20,20,2011,15,serie_a
17,Brescia,12,3,3,9,11,20,20,2011,15,serie_a
18,Cesena,12,3,3,9,10,20,20,2011,15,serie_a
19,Lecce,12,3,3,9,13,31,20,2011,15,serie_a
20,SSC Bari,10,2,4,9,10,24,20,2011,15,serie_a
1,Milan,36,11,3,2,29,12,20,2011,16,serie_a
2,Juventus,30,8,6,2,31,16,20,2011,16,serie_a
3,Napoli,30,9,3,4,25,17,20,2011,16,serie_a
4,Lazio,30,9,3,4,21,14,20,2011,16,serie_a
5,Palermo FC,26,8,2,6,28,21,20,2011,16,serie_a
6,Inter,26,7,5,4,23,16,20,2011,16,serie_a
7,Roma,26,7,5,4,21,20,20,2011,16,serie_a
8,Sampdoria,23,5,8,3,18,13,20,2011,16,serie_a
9,Udinese,23,7,2,7,19,18,20,2011,16,serie_a
10,Genoa,21,6,3,7,13,15,20,2011,16,serie_a
11,Cagliari,20,5,5,6,19,15,20,2011,16,serie_a
12,Chievo,20,5,5,6,18,18,20,2011,16,serie_a
13,Fiorentina,19,5,4,7,16,17,20,2011,16,serie_a
14,Catania,18,4,6,6,13,18,20,2011,16,serie_a
15,Parma,18,4,6,6,14,20,20,2011,16,serie_a
16,Bologna,17,5,5,6,16,23,20,2011,16,serie_a
17,Brescia,15,4,3,9,12,20,20,2011,16,serie_a
18,Lecce,15,4,3,9,16,33,20,2011,16,serie_a
19,Cesena,12,3,3,10,12,23,20,2011,16,serie_a
20,SSC Bari,10,2,4,10,10,25,20,2011,16,serie_a
1,Milan,36,11,3,3,29,13,20,2011,17,serie_a
2,Napoli,33,10,3,4,26,17,20,2011,17,serie_a
3,Lazio,33,10,3,4,24,16,20,2011,17,serie_a
4,Juventus,31,8,7,2,32,17,20,2011,17,serie_a
5,Inter,29,8,5,4,25,17,20,2011,17,serie_a
6,Roma,29,8,5,4,22,20,20,2011,17,serie_a
7,Palermo FC,27,8,3,6,29,22,20,2011,17,serie_a
8,Genoa,24,7,3,7,14,15,20,2011,17,serie_a
9,Sampdoria,23,5,8,4,18,14,20,2011,17,serie_a
10,Udinese,23,7,2,8,21,21,20,2011,17,serie_a
11,Chievo,21,5,6,6,19,19,20,2011,17,serie_a
12,Catania,21,5,6,6,14,18,20,2011,17,serie_a
13,Cagliari,20,5,5,7,19,16,20,2011,17,serie_a
14,Fiorentina,19,5,4,8,17,19,20,2011,17,serie_a
15,Parma,19,4,7,6,14,20,20,2011,17,serie_a
16,Bologna,18,5,6,6,16,23,20,2011,17,serie_a
17,Brescia,15,4,3,10,12,21,20,2011,17,serie_a
18,Cesena,15,4,3,10,13,23,20,2011,17,serie_a
19,Lecce,15,4,3,10,16,34,20,2011,17,serie_a
20,SSC Bari,11,2,5,10,11,26,20,2011,17,serie_a
1,Milan,39,12,3,3,30,13,20,2011,18,serie_a
2,Lazio,34,10,4,4,24,16,20,2011,18,serie_a
3,Napoli,33,10,3,5,27,20,20,2011,18,serie_a
4,Inter,32,9,5,4,28,18,20,2011,18,serie_a
5,Roma,32,9,5,4,26,22,20,2011,18,serie_a
6,Juventus,31,8,7,3,33,21,20,2011,18,serie_a
7,Palermo FC,30,9,3,6,32,22,20,2011,18,serie_a
8,Udinese,26,8,2,8,23,21,20,2011,18,serie_a
9,Genoa,25,7,4,7,14,15,20,2011,18,serie_a
10,Sampdoria,23,5,8,5,18,17,20,2011,18,serie_a
11,Parma,22,5,7,6,18,21,20,2011,18,serie_a
12,Chievo,21,5,6,7,19,21,20,2011,18,serie_a
13,Catania,21,5,6,7,16,22,20,2011,18,serie_a
14,Cagliari,20,5,5,8,19,17,20,2011,18,serie_a
15,Fiorentina,20,5,5,8,18,20,20,2011,18,serie_a
16,Bologna,19,5,7,6,17,24,20,2011,18,serie_a
17,Cesena,18,5,3,10,15,24,20,2011,18,serie_a
18,Brescia,15,4,3,11,13,23,20,2011,18,serie_a
19,Lecce,15,4,3,11,16,35,20,2011,18,serie_a
20,SSC Bari,14,3,5,10,12,26,20,2011,18,serie_a
1,Milan,40,12,4,3,34,17,20,2011,19,serie_a
2,Napoli,36,11,3,5,30,20,20,2011,19,serie_a
3,Inter,35,10,5,4,30,19,20,2011,19,serie_a
4,Lazio,34,10,4,5,25,18,20,2011,19,serie_a
5,Roma,32,9,5,5,27,24,20,2011,19,serie_a
6,Palermo FC,31,9,4,6,32,22,20,2011,19,serie_a
7,Juventus,31,8,7,4,33,24,20,2011,19,serie_a
8,Udinese,27,8,3,8,27,25,20,2011,19,serie_a
9,Sampdoria,26,6,8,5,20,18,20,2011,19,serie_a
10,Genoa,26,7,5,7,14,15,20,2011,19,serie_a
11,Cagliari,23,6,5,8,21,18,20,2011,19,serie_a
12,Fiorentina,23,6,5,8,21,22,20,2011,19,serie_a
13,Chievo,22,5,7,7,19,21,20,2011,19,serie_a
14,Parma,22,5,7,7,19,23,20,2011,19,serie_a
15,Bologna,22,6,7,6,19,24,20,2011,19,serie_a
16,Catania,21,5,6,8,17,24,20,2011,19,serie_a
17,Cesena,19,5,4,10,15,24,20,2011,19,serie_a
18,Lecce,18,5,3,11,18,36,20,2011,19,serie_a
19,Brescia,15,4,3,12,15,26,20,2011,19,serie_a
20,SSC Bari,14,3,5,11,12,28,20,2011,19,serie_a
1,Milan,41,12,5,3,35,18,20,2011,20,serie_a
2,Inter,38,11,5,4,34,20,20,2011,20,serie_a
3,Napoli,37,11,4,5,30,20,20,2011,20,serie_a
4,Lazio,37,11,4,5,26,18,20,2011,20,serie_a
5,Roma,35,10,5,5,28,24,20,2011,20,serie_a
6,Juventus,34,9,7,4,35,25,20,2011,20,serie_a
7,Palermo FC,31,9,4,7,33,25,20,2011,20,serie_a
8,Udinese,30,9,3,8,31,27,20,2011,20,serie_a
9,Cagliari,26,7,5,8,24,19,20,2011,20,serie_a
10,Sampdoria,26,6,8,6,20,19,20,2011,20,serie_a
11,Genoa,26,7,5,8,16,19,20,2011,20,serie_a
12,Fiorentina,24,6,6,8,21,22,20,2011,20,serie_a
13,Chievo,23,5,8,7,20,22,20,2011,20,serie_a
14,Parma,22,5,7,8,19,25,20,2011,20,serie_a
15,Catania,22,5,7,8,18,25,20,2011,20,serie_a
16,Bologna,22,6,7,7,20,28,20,2011,20,serie_a
17,Cesena,19,5,4,11,15,25,20,2011,20,serie_a
18,Lecce,19,5,4,11,19,37,20,2011,20,serie_a
19,Brescia,18,5,3,12,17,26,20,2011,20,serie_a
20,SSC Bari,14,3,5,12,13,30,20,2011,20,serie_a
1,Milan,44,13,5,3,37,18,20,2011,21,serie_a
2,Napoli,40,12,4,5,32,20,20,2011,21,serie_a
3,Inter,38,11,5,5,35,23,20,2011,21,serie_a
4,Roma,38,11,5,5,31,24,20,2011,21,serie_a
5,Lazio,37,11,4,6,27,21,20,2011,21,serie_a
6,Juventus,35,9,8,4,35,25,20,2011,21,serie_a
7,Palermo FC,34,10,4,7,34,25,20,2011,21,serie_a
8,Udinese,33,10,3,8,34,28,20,2011,21,serie_a
9,Sampdoria,27,6,9,6,20,19,20,2011,21,serie_a
10,Genoa,27,7,6,8,16,19,20,2011,21,serie_a
11,Cagliari,26,7,5,9,24,22,20,2011,21,serie_a
12,Fiorentina,25,6,7,8,22,23,20,2011,21,serie_a
13,Parma,25,6,7,8,21,25,20,2011,21,serie_a
14,Bologna,25,7,7,7,23,29,20,2011,21,serie_a
15,Chievo,24,5,9,7,20,22,20,2011,21,serie_a
16,Catania,22,5,7,9,18,27,20,2011,21,serie_a
17,Lecce,20,5,5,11,20,38,20,2011,21,serie_a
18,Cesena,19,5,4,12,15,27,20,2011,21,serie_a
19,Brescia,18,5,3,13,17,27,20,2011,21,serie_a
20,SSC Bari,14,3,5,13,13,32,20,2011,21,serie_a
1,Milan,47,14,5,3,39,18,20,2011,22,serie_a
2,Napoli,43,13,4,5,36,20,20,2011,22,serie_a
3,Inter,41,12,5,5,38,25,20,2011,22,serie_a
4,Roma,41,12,5,5,32,24,20,2011,22,serie_a
5,Lazio,40,12,4,6,29,21,20,2011,22,serie_a
6,Udinese,36,11,3,8,36,29,20,2011,22,serie_a
7,Juventus,35,9,8,5,36,27,20,2011,22,serie_a
8,Palermo FC,34,10,4,8,36,28,20,2011,22,serie_a
9,Genoa,30,8,6,8,19,20,20,2011,22,serie_a
10,Cagliari,29,8,5,9,26,23,20,2011,22,serie_a
11,Chievo,27,6,9,7,23,22,20,2011,22,serie_a
12,Sampdoria,27,6,9,7,20,23,20,2011,22,serie_a
13,Fiorentina,25,6,7,9,22,25,20,2011,22,serie_a
14,Parma,25,6,7,9,22,28,20,2011,22,serie_a
15,Bologna,25,7,7,8,23,30,20,2011,22,serie_a
16,Catania,22,5,7,10,18,29,20,2011,22,serie_a
17,Lecce,21,5,6,11,21,39,20,2011,22,serie_a
18,Cesena,20,5,5,12,16,28,20,2011,22,serie_a
19,Brescia,18,5,3,14,17,30,20,2011,22,serie_a
20,SSC Bari,14,3,5,14,14,34,20,2011,22,serie_a
1,Milan,48,14,6,3,39,18,20,2011,23,serie_a
2,Inter,44,13,5,5,41,25,20,2011,23,serie_a
3,Napoli,43,13,4,6,36,22,20,2011,23,serie_a
4,Roma,42,12,6,5,33,25,20,2011,23,serie_a
5,Lazio,41,12,5,6,29,21,20,2011,23,serie_a
6,Palermo FC,37,11,4,8,38,29,20,2011,23,serie_a
7,Udinese,37,11,4,8,37,30,20,2011,23,serie_a
8,Juventus,35,9,8,6,37,29,20,2011,23,serie_a
