1,Juventus,12,4,0,1,11,4,20,2017,5,serie_a
2,Napoli,11,3,2,0,12,5,20,2017,5,serie_a
3,Roma,10,3,1,1,13,5,20,2017,5,serie_a
4,Chievo,10,3,1,1,7,4,20,2017,5,serie_a
5,Inter,10,3,1,1,7,5,20,2017,5,serie_a
6,Milan,9,3,0,2,8,7,20,2017,5,serie_a
7,Bologna,9,3,0,2,7,9,20,2017,5,serie_a
8,Genoa,7,2,1,1,6,4,20,2017,5,serie_a
9,Lazio,7,2,1,2,8,7,20,2017,5,serie_a
10,Fiorentina,7,2,1,1,5,4,20,2017,5,serie_a
11,Udinese,7,2,1,2,6,8,20,2017,5,serie_a
12,Sampdoria,6,2,0,3,5,7,20,2017,5,serie_a
13,Sassuolo,6,2,0,3,5,8,20,2017,5,serie_a
14,Torino,5,1,2,2,8,6,20,2017,5,serie_a
15,Pescara,5,1,2,2,6,7,20,2017,5,serie_a
16,Palermo FC,5,1,2,2,3,6,20,2017,5,serie_a
17,Cagliari,4,1,1,3,7,11,20,2017,5,serie_a
18,Empoli,4,1,1,3,2,6,20,2017,5,serie_a
19,Atalanta,3,1,0,4,6,11,20,2017,5,serie_a
20,Crotone,1,0,1,4,3,11,20,2017,5,serie_a
1,Juventus,15,5,0,1,12,4,20,2017,6,serie_a
2,Napoli,14,4,2,0,14,5,20,2017,6,serie_a
3,Inter,11,3,2,1,8,6,20,2017,6,serie_a
4,Roma,10,3,1,2,14,8,20,2017,6,serie_a
5,Lazio,10,3,1,2,10,7,20,2017,6,serie_a
6,Milan,10,3,1,2,8,7,20,2017,6,serie_a
7,Chievo,10,3,1,2,7,6,20,2017,6,serie_a
8,Bologna,10,3,1,2,8,10,20,2017,6,serie_a
9,Sassuolo,9,3,0,3,6,8,20,2017,6,serie_a
10,Torino,8,2,2,2,11,7,20,2017,6,serie_a
11,Genoa,8,2,2,1,7,5,20,2017,6,serie_a
12,Fiorentina,8,2,2,1,5,4,20,2017,6,serie_a
13,Cagliari,7,2,1,3,9,12,20,2017,6,serie_a
14,Udinese,7,2,1,3,6,9,20,2017,6,serie_a
15,Pescara,6,1,3,2,7,8,20,2017,6,serie_a
16,Atalanta,6,2,0,4,9,12,20,2017,6,serie_a
17,Sampdoria,6,2,0,4,6,9,20,2017,6,serie_a
18,Palermo FC,5,1,2,3,3,7,20,2017,6,serie_a
19,Empoli,4,1,1,4,2,8,20,2017,6,serie_a
20,Crotone,1,0,1,5,4,14,20,2017,6,serie_a
1,Juventus,18,6,0,1,15,4,20,2017,7,serie_a
2,Napoli,14,4,2,1,14,6,20,2017,7,serie_a
3,Roma,13,4,1,2,16,9,20,2017,7,serie_a
4,Lazio,13,4,1,2,13,7,20,2017,7,serie_a
5,Chievo,13,4,1,2,9,6,20,2017,7,serie_a
6,Milan,13,4,1,2,12,10,20,2017,7,serie_a
7,Genoa,11,3,2,1,8,5,20,2017,7,serie_a
8,Torino,11,3,2,2,13,8,20,2017,7,serie_a
9,Inter,11,3,2,2,9,8,20,2017,7,serie_a
10,Cagliari,10,3,1,3,11,13,20,2017,7,serie_a
11,Bologna,10,3,1,3,8,11,20,2017,7,serie_a
12,Atalanta,9,3,0,4,10,12,20,2017,7,serie_a
13,Sassuolo,9,3,0,4,9,12,20,2017,7,serie_a
14,Fiorentina,8,2,2,2,6,6,20,2017,7,serie_a
15,Sampdoria,7,2,1,4,7,10,20,2017,7,serie_a
16,Udinese,7,2,1,4,6,12,20,2017,7,serie_a
17,Pescara,6,1,3,3,7,10,20,2017,7,serie_a
18,Palermo FC,6,1,3,3,4,8,20,2017,7,serie_a
19,Empoli,4,1,1,5,2,11,20,2017,7,serie_a
20,Crotone,1,0,1,6,5,16,20,2017,7,serie_a
1,Juventus,21,7,0,1,17,5,20,2017,8,serie_a
2,Roma,16,5,1,2,19,10,20,2017,8,serie_a
3,Milan,16,5,1,2,15,11,20,2017,8,serie_a
4,Torino,14,4,2,2,17,9,20,2017,8,serie_a
5,Napoli,14,4,2,2,15,9,20,2017,8,serie_a
6,Lazio,14,4,2,2,14,8,20,2017,8,serie_a
7,Chievo,13,4,1,3,10,9,20,2017,8,serie_a
8,Cagliari,13,4,1,3,13,14,20,2017,8,serie_a
9,Genoa,12,3,3,1,8,5,20,2017,8,serie_a
10,Sassuolo,12,4,0,4,11,13,20,2017,8,serie_a
11,Inter,11,3,2,3,10,10,20,2017,8,serie_a
12,Bologna,11,3,2,3,9,12,20,2017,8,serie_a
13,Atalanta,10,3,1,4,10,12,20,2017,8,serie_a
14,Fiorentina,9,2,3,2,6,6,20,2017,8,serie_a
15,Sampdoria,8,2,2,4,8,11,20,2017,8,serie_a
16,Pescara,7,1,4,3,8,11,20,2017,8,serie_a
17,Udinese,7,2,1,5,7,14,20,2017,8,serie_a
18,Palermo FC,6,1,3,4,5,12,20,2017,8,serie_a
19,Empoli,5,1,2,5,2,11,20,2017,8,serie_a
20,Crotone,1,0,1,7,6,18,20,2017,8,serie_a
1,Juventus,21,7,0,2,17,6,20,2017,9,serie_a
2,Roma,19,6,1,2,23,11,20,2017,9,serie_a
3,Milan,19,6,1,2,16,11,20,2017,9,serie_a
4,Napoli,17,5,2,2,17,10,20,2017,9,serie_a
5,Torino,15,4,3,2,19,11,20,2017,9,serie_a
6,Lazio,15,4,3,2,16,10,20,2017,9,serie_a
7,Chievo,14,4,2,3,10,9,20,2017,9,serie_a
8,Atalanta,13,4,1,4,12,13,20,2017,9,serie_a
9,Sassuolo,13,4,1,4,12,14,20,2017,9,serie_a
10,Cagliari,13,4,1,4,16,19,20,2017,9,serie_a
11,Fiorentina,12,3,3,2,11,9,20,2017,9,serie_a
12,Genoa,12,3,3,2,9,7,20,2017,9,serie_a
13,Bologna,12,3,3,3,10,13,20,2017,9,serie_a
14,Inter,11,3,2,4,11,12,20,2017,9,serie_a
15,Sampdoria,11,3,2,4,10,12,20,2017,9,serie_a
16,Udinese,10,3,1,5,10,15,20,2017,9,serie_a
17,Pescara,7,1,4,4,9,14,20,2017,9,serie_a
18,Empoli,6,1,3,5,2,11,20,2017,9,serie_a
19,Palermo FC,6,1,3,5,6,16,20,2017,9,serie_a
20,Crotone,1,0,1,8,7,20,20,2017,9,serie_a
1,Juventus,24,8,0,2,21,7,20,2017,10,serie_a
2,Roma,22,7,1,2,26,12,20,2017,10,serie_a
3,Napoli,20,6,2,2,19,10,20,2017,10,serie_a
4,Milan,19,6,1,3,16,14,20,2017,10,serie_a
5,Lazio,18,5,3,2,20,11,20,2017,10,serie_a
6,Atalanta,16,5,1,4,13,13,20,2017,10,serie_a
7,Genoa,15,4,3,2,12,7,20,2017,10,serie_a
8,Torino,15,4,3,3,20,13,20,2017,10,serie_a
9,Chievo,15,4,3,3,11,10,20,2017,10,serie_a
10,Inter,14,4,2,4,13,13,20,2017,10,serie_a
11,Fiorentina,13,3,4,2,12,10,20,2017,10,serie_a
12,Udinese,13,4,1,5,13,16,20,2017,10,serie_a
13,Bologna,13,3,4,3,11,14,20,2017,10,serie_a
14,Sassuolo,13,4,1,5,13,17,20,2017,10,serie_a
15,Cagliari,13,4,1,5,17,23,20,2017,10,serie_a
16,Sampdoria,11,3,2,5,11,16,20,2017,10,serie_a
17,Pescara,7,1,4,5,9,15,20,2017,10,serie_a
18,Empoli,6,1,3,6,2,13,20,2017,10,serie_a
19,Palermo FC,6,1,3,6,7,19,20,2017,10,serie_a
20,Crotone,2,0,2,8,8,21,20,2017,10,serie_a
1,Juventus,27,9,0,2,23,8,20,2017,11,serie_a
2,Roma,23,7,2,2,26,12,20,2017,11,serie_a
3,Milan,22,7,1,3,17,14,20,2017,11,serie_a
4,Lazio,21,6,3,2,22,12,20,2017,11,serie_a
5,Napoli,20,6,2,3,20,12,20,2017,11,serie_a
6,Atalanta,19,6,1,4,16,13,20,2017,11,serie_a
7,Torino,16,4,4,3,22,15,20,2017,11,serie_a
8,Fiorentina,16,4,4,2,13,10,20,2017,11,serie_a
9,Cagliari,16,5,1,5,19,24,20,2017,11,serie_a
10,Genoa,15,4,3,3,12,10,20,2017,11,serie_a
11,Chievo,15,4,3,4,11,12,20,2017,11,serie_a
12,Inter,14,4,2,5,13,14,20,2017,11,serie_a
13,Udinese,14,4,2,5,15,18,20,2017,11,serie_a
14,Sampdoria,14,4,2,5,12,16,20,2017,11,serie_a
15,Bologna,13,3,4,4,11,15,20,2017,11,serie_a
16,Sassuolo,13,4,1,6,14,19,20,2017,11,serie_a
17,Pescara,7,1,4,6,9,16,20,2017,11,serie_a
18,Empoli,7,1,4,6,2,13,20,2017,11,serie_a
19,Palermo FC,6,1,3,7,8,21,20,2017,11,serie_a
20,Crotone,5,1,2,8,10,21,20,2017,11,serie_a
1,Juventus,30,10,0,2,25,9,20,2017,12,serie_a
2,Roma,26,8,2,2,29,12,20,2017,12,serie_a
3,Milan,25,8,1,3,19,15,20,2017,12,serie_a
4,Lazio,22,6,4,2,23,13,20,2017,12,serie_a
5,Atalanta,22,7,1,4,19,13,20,2017,12,serie_a
6,Napoli,21,6,3,3,21,13,20,2017,12,serie_a
7,Torino,19,5,4,3,27,16,20,2017,12,serie_a
8,Fiorentina,17,4,5,2,14,11,20,2017,12,serie_a
9,Inter,17,5,2,5,16,14,20,2017,12,serie_a
10,Genoa,16,4,4,3,13,11,20,2017,12,serie_a
11,Cagliari,16,5,1,6,20,29,20,2017,12,serie_a
12,Chievo,15,4,3,5,12,14,20,2017,12,serie_a
13,Udinese,15,4,3,5,16,19,20,2017,12,serie_a
14,Sampdoria,15,4,3,5,13,17,20,2017,12,serie_a
15,Bologna,13,3,4,5,11,18,20,2017,12,serie_a
16,Sassuolo,13,4,1,7,14,22,20,2017,12,serie_a
17,Empoli,10,2,4,6,6,13,20,2017,12,serie_a
18,Pescara,7,1,4,7,9,20,20,2017,12,serie_a
19,Palermo FC,6,1,3,8,9,23,20,2017,12,serie_a
20,Crotone,5,1,2,9,10,24,20,2017,12,serie_a
1,Juventus,33,11,0,2,28,9,20,2017,13,serie_a
2,Roma,26,8,2,3,30,14,20,2017,13,serie_a
3,Milan,26,8,2,3,21,17,20,2017,13,serie_a
4,Lazio,25,7,4,2,26,14,20,2017,13,serie_a
5,Atalanta,25,8,1,4,21,14,20,2017,13,serie_a
6,Napoli,24,7,3,3,23,14,20,2017,13,serie_a
7,Torino,22,6,4,3,29,16,20,2017,13,serie_a
8,Fiorentina,20,5,5,2,18,11,20,2017,13,serie_a
9,Inter,18,5,3,5,18,16,20,2017,13,serie_a
10,Chievo,18,5,3,5,13,14,20,2017,13,serie_a
11,Sampdoria,18,5,3,5,16,19,20,2017,13,serie_a
12,Genoa,16,4,4,4,14,14,20,2017,13,serie_a
13,Bologna,16,4,4,5,14,19,20,2017,13,serie_a
14,Cagliari,16,5,1,7,20,30,20,2017,13,serie_a
15,Udinese,15,4,3,6,17,21,20,2017,13,serie_a
16,Sassuolo,13,4,1,8,16,25,20,2017,13,serie_a
17,Empoli,10,2,4,7,6,17,20,2017,13,serie_a
18,Pescara,7,1,4,8,9,23,20,2017,13,serie_a
19,Palermo FC,6,1,3,9,10,26,20,2017,13,serie_a
20,Crotone,5,1,2,10,10,26,20,2017,13,serie_a
1,Juventus,33,11,0,3,29,12,20,2017,14,serie_a
2,Roma,29,9,2,3,33,16,20,2017,14,serie_a
3,Milan,29,9,2,3,25,18,20,2017,14,serie_a
4,Lazio,28,8,4,2,27,14,20,2017,14,serie_a
5,Atalanta,28,9,1,4,23,14,20,2017,14,serie_a
6,Torino,25,7,4,3,31,17,20,2017,14,serie_a
7,Napoli,25,7,4,3,24,15,20,2017,14,serie_a
8,Inter,21,6,3,5,22,18,20,2017,14,serie_a
9,Fiorentina,20,5,5,3,20,15,20,2017,14,serie_a
10,Genoa,19,5,4,4,17,15,20,2017,14,serie_a
11,Sampdoria,19,5,4,5,17,20,20,2017,14,serie_a
12,Cagliari,19,6,1,7,22,31,20,2017,14,serie_a
13,Chievo,18,5,3,6,14,16,20,2017,14,serie_a
14,Bologna,16,4,4,6,14,21,20,2017,14,serie_a
15,Udinese,15,4,3,7,18,23,20,2017,14,serie_a
16,Sassuolo,14,4,2,8,17,26,20,2017,14,serie_a
17,Empoli,10,2,4,8,7,21,20,2017,14,serie_a
18,Pescara,7,1,4,9,11,26,20,2017,14,serie_a
19,Crotone,6,1,3,10,11,27,20,2017,14,serie_a
20,Palermo FC,6,1,3,10,10,27,20,2017,14,serie_a
1,Juventus,36,12,0,3,32,13,20,2017,15,serie_a
2,Roma,32,10,2,3,35,16,20,2017,15,serie_a
3,Milan,32,10,2,3,27,19,20,2017,15,serie_a
4,Napoli,28,8,4,3,27,15,20,2017,15,serie_a
5,Lazio,28,8,4,3,27,16,20,2017,15,serie_a
6,Atalanta,28,9,1,5,24,17,20,2017,15,serie_a
7,Torino,25,7,4,4,31,19,20,2017,15,serie_a
8,Fiorentina,23,6,5,3,22,16,20,2017,15,serie_a
9,Sampdoria,22,6,4,5,19,20,20,2017,15,serie_a
10,Inter,21,6,3,6,22,21,20,2017,15,serie_a
11,Genoa,20,5,5,4,17,15,20,2017,15,serie_a
12,Cagliari,20,6,2,7,23,32,20,2017,15,serie_a
13,Chievo,19,5,4,6,14,16,20,2017,15,serie_a
14,Udinese,18,5,3,7,19,23,20,2017,15,serie_a
15,Sassuolo,17,5,2,8,20,26,20,2017,15,serie_a
16,Bologna,16,4,4,7,14,22,20,2017,15,serie_a
17,Empoli,10,2,4,9,7,24,20,2017,15,serie_a
18,Pescara,8,1,5,9,12,27,20,2017,15,serie_a
19,Crotone,6,1,3,11,12,29,20,2017,15,serie_a
20,Palermo FC,6,1,3,11,11,29,20,2017,15,serie_a
1,Juventus,39,13,0,3,35,14,20,2017,16,serie_a
2,Roma,35,11,2,3,36,16,20,2017,16,serie_a
3,Milan,32,10,2,4,27,20,20,2017,16,serie_a
4,Napoli,31,9,4,3,32,15,20,2017,16,serie_a
5,Lazio,31,9,4,3,29,17,20,2017,16,serie_a
6,Atalanta,28,9,1,6,25,20,20,2017,16,serie_a
7,Fiorentina,26,7,5,3,24,17,20,2017,16,serie_a
8,Torino,25,7,4,5,32,22,20,2017,16,serie_a
9,Inter,24,7,3,6,24,21,20,2017,16,serie_a
10,Chievo,22,6,4,6,16,16,20,2017,16,serie_a
11,Sampdoria,22,6,4,6,20,22,20,2017,16,serie_a
12,Udinese,21,6,3,7,22,24,20,2017,16,serie_a
13,Genoa,20,5,5,5,17,17,20,2017,16,serie_a
14,Cagliari,20,6,2,8,23,37,20,2017,16,serie_a
15,Sassuolo,17,5,2,9,21,28,20,2017,16,serie_a
16,Bologna,17,4,5,7,14,22,20,2017,16,serie_a
17,Empoli,11,2,5,9,7,24,20,2017,16,serie_a
18,Crotone,9,2,3,11,14,30,20,2017,16,serie_a
19,Pescara,8,1,5,10,13,29,20,2017,16,serie_a
20,Palermo FC,6,1,3,12,11,31,20,2017,16,serie_a
1,Juventus,42,14,0,3,36,14,20,2017,17,serie_a
2,Roma,35,11,2,4,36,17,20,2017,17,serie_a
3,Napoli,34,10,4,3,37,18,20,2017,17,serie_a
4,Lazio,34,10,4,3,32,18,20,2017,17,serie_a
5,Milan,33,10,3,4,27,20,20,2017,17,serie_a
6,Atalanta,29,9,2,6,25,20,20,2017,17,serie_a
7,Inter,27,8,3,6,25,21,20,2017,17,serie_a
8,Fiorentina,26,7,5,5,25,21,20,2017,17,serie_a
9,Torino,25,7,4,6,35,27,20,2017,17,serie_a
10,Chievo,25,7,4,6,18,17,20,2017,17,serie_a
11,Udinese,24,7,3,7,24,24,20,2017,17,serie_a
12,Genoa,23,6,5,6,21,21,20,2017,17,serie_a
13,Sampdoria,22,6,4,7,21,24,20,2017,17,serie_a
14,Bologna,20,5,5,7,17,22,20,2017,17,serie_a
15,Cagliari,20,6,2,9,23,39,20,2017,17,serie_a
16,Sassuolo,17,5,2,10,21,29,20,2017,17,serie_a
17,Empoli,14,3,5,9,9,24,20,2017,17,serie_a
18,Crotone,9,2,3,12,14,32,20,2017,17,serie_a
19,Palermo FC,9,2,3,12,15,34,20,2017,17,serie_a
20,Pescara,8,1,5,11,13,32,20,2017,17,serie_a
1,Juventus,45,15,0,3,38,14,20,2017,18,serie_a
2,Roma,38,12,2,4,39,18,20,2017,18,serie_a
3,Milan,36,11,3,4,28,20,20,2017,18,serie_a
4,Napoli,35,10,5,3,40,21,20,2017,18,serie_a
5,Lazio,34,10,4,4,32,21,20,2017,18,serie_a
6,Atalanta,32,10,2,6,27,21,20,2017,18,serie_a
7,Inter,30,9,3,6,28,21,20,2017,18,serie_a
8,Torino,28,8,4,6,36,27,20,2017,18,serie_a
9,Fiorentina,27,7,6,5,28,24,20,2017,18,serie_a
10,Chievo,25,7,4,7,19,20,20,2017,18,serie_a
11,Udinese,25,7,4,7,24,24,20,2017,18,serie_a
12,Genoa,23,6,5,7,21,22,20,2017,18,serie_a
13,Sampdoria,23,6,5,7,21,24,20,2017,18,serie_a
14,Cagliari,23,7,2,9,27,42,20,2017,18,serie_a
15,Bologna,20,5,5,8,17,23,20,2017,18,serie_a
16,Sassuolo,17,5,2,11,24,33,20,2017,18,serie_a
17,Empoli,14,3,5,10,10,26,20,2017,18,serie_a
18,Palermo FC,10,2,4,12,16,35,20,2017,18,serie_a
19,Pescara,9,1,6,11,14,33,20,2017,18,serie_a
20,Crotone,9,2,3,13,14,34,20,2017,18,serie_a
1,Juventus,45,15,0,3,39,14,20,2017,19,serie_a
2,Roma,41,13,2,4,40,18,20,2017,19,serie_a
3,Napoli,38,11,5,3,42,22,20,2017,19,serie_a
4,Lazio,37,11,4,4,33,21,20,2017,19,serie_a
5,Milan,36,11,3,4,28,20,20,2017,19,serie_a
6,Atalanta,35,11,2,6,31,22,20,2017,19,serie_a
7,Inter,33,10,3,6,30,22,20,2017,19,serie_a
8,Fiorentina,30,8,6,5,30,25,20,2017,19,serie_a
9,Torino,29,8,5,6,36,27,20,2017,19,serie_a
10,Udinese,25,7,4,8,25,26,20,2017,19,serie_a
11,Chievo,25,7,4,8,20,24,20,2017,19,serie_a
12,Sampdoria,23,6,5,8,22,26,20,2017,19,serie_a
13,Genoa,23,6,5,8,21,23,20,2017,19,serie_a
14,Cagliari,23,7,2,10,27,43,20,2017,19,serie_a
15,Bologna,20,5,5,8,17,25,20,2017,19,serie_a
16,Sassuolo,18,5,3,11,24,33,20,2017,19,serie_a
17,Empoli,17,4,5,10,11,26,20,2017,19,serie_a
18,Palermo FC,10,2,4,13,16,36,20,2017,19,serie_a
19,Crotone,9,2,3,13,14,33,20,2017,19,serie_a
20,Pescara,9,1,6,12,15,35,20,2017,19,serie_a
1,Juventus,45,15,0,4,40,16,20,2017,20,serie_a
2,Roma,44,14,2,4,41,18,20,2017,20,serie_a
3,Napoli,41,12,5,3,45,23,20,2017,20,serie_a
4,Lazio,40,12,4,4,35,22,20,2017,20,serie_a
5,Milan,37,11,4,4,30,22,20,2017,20,serie_a
6,Inter,36,11,3,6,33,23,20,2017,20,serie_a
7,Atalanta,35,11,2,7,32,24,20,2017,20,serie_a
8,Fiorentina,30,8,6,5,30,25,20,2017,20,serie_a
9,Torino,30,8,6,6,38,29,20,2017,20,serie_a
10,Cagliari,26,8,2,10,31,44,20,2017,20,serie_a
11,Udinese,25,7,4,9,25,27,20,2017,20,serie_a
12,Chievo,25,7,4,9,21,27,20,2017,20,serie_a
13,Sampdoria,24,6,6,8,22,26,20,2017,20,serie_a
14,Bologna,23,6,5,8,18,25,20,2017,20,serie_a
15,Genoa,23,6,5,9,22,27,20,2017,20,serie_a
16,Sassuolo,21,6,3,11,28,34,20,2017,20,serie_a
17,Empoli,18,4,6,10,11,26,20,2017,20,serie_a
18,Palermo FC,10,2,4,14,17,40,20,2017,20,serie_a
19,Crotone,9,2,3,14,14,34,20,2017,20,serie_a
20,Pescara,9,1,6,12,15,36,20,2017,20,serie_a
1,Juventus,48,16,0,4,42,16,20,2017,21,serie_a
2,Roma,47,15,2,4,42,18,20,2017,21,serie_a
3,Napoli,44,13,5,3,47,24,20,2017,21,serie_a
4,Lazio,40,12,4,5,35,24,20,2017,21,serie_a
5,Inter,39,12,3,6,34,23,20,2017,21,serie_a
6,Atalanta,38,12,2,7,33,24,20,2017,21,serie_a
7,Milan,37,11,4,5,31,24,20,2017,21,serie_a
8,Fiorentina,33,9,6,5,33,25,20,2017,21,serie_a
9,Torino,30,8,6,7,38,31,20,2017,21,serie_a
10,Bologna,26,7,5,8,20,25,20,2017,21,serie_a
11,Cagliari,26,8,2,11,31,45,20,2017,21,serie_a
12,Udinese,25,7,4,10,25,28,20,2017,21,serie_a
13,Chievo,25,7,4,10,21,30,20,2017,21,serie_a
14,Sassuolo,24,7,3,11,31,35,20,2017,21,serie_a
15,Genoa,24,6,6,9,24,29,20,2017,21,serie_a
16,Sampdoria,24,6,6,9,22,27,20,2017,21,serie_a
17,Empoli,21,5,6,10,12,26,20,2017,21,serie_a
18,Crotone,10,2,4,14,16,36,20,2017,21,serie_a
19,Palermo FC,10,2,4,15,17,41,20,2017,21,serie_a
20,Pescara,9,1,6,13,16,39,20,2017,21,serie_a
1,Juventus,51,17,0,4,44,16,20,2017,22,serie_a
2,Roma,47,15,2,5,44,21,20,2017,22,serie_a
3,Napoli,45,13,6,3,48,25,20,2017,22,serie_a
4,Inter,42,13,3,6,37,23,20,2017,22,serie_a
5,Lazio,40,12,4,6,35,25,20,2017,22,serie_a
6,Atalanta,39,12,3,7,34,25,20,2017,22,serie_a
7,Fiorentina,37,10,7,5,38,29,20,2017,22,serie_a
8,Milan,37,11,4,6,32,26,20,2017,22,serie_a
9,Torino,31,8,7,7,39,32,20,2017,22,serie_a
10,Udinese,28,8,4,10,27,29,20,2017,22,serie_a
11,Chievo,28,8,4,10,22,30,20,2017,22,serie_a
12,Bologna,27,7,6,8,21,26,20,2017,22,serie_a
13,Sampdoria,27,7,6,9,25,29,20,2017,22,serie_a
14,Cagliari,27,8,3,11,32,46,20,2017,22,serie_a
15,Genoa,25,6,7,9,27,32,20,2017,22,serie_a
16,Sassuolo,24,7,3,12,31,37,20,2017,22,serie_a
17,Empoli,21,5,6,11,13,30,20,2017,22,serie_a
18,Crotone,13,3,4,14,20,37,20,2017,22,serie_a
19,Palermo FC,11,2,5,15,18,42,20,2017,22,serie_a
20,Pescara,9,1,6,15,17,44,20,2017,22,serie_a
1,Juventus,57,19,0,4,47,16,20,2017,23,serie_a
2,Roma,50,16,2,5,48,21,20,2017,23,serie_a
3,Napoli,48,14,6,3,55,26,20,2017,23,serie_a
4,Lazio,43,13,4,6,41,27,20,2017,23,serie_a
5,Inter,42,13,3,7,37,24,20,2017,23,serie_a
6,Atalanta,42,13,3,7,36,25,20,2017,23,serie_a
7,Milan,40,12,4,7,33,27,20,2017,23,serie_a
