16,Juventus,1,0,1,2,2,4,20,2016,3,serie_a
17,Empoli,1,0,1,2,4,7,20,2016,3,serie_a
18,Carpi,1,0,1,2,5,9,20,2016,3,serie_a
19,Bologna,0,0,0,3,1,5,20,2016,3,serie_a
20,Frosinone,0,0,0,3,1,6,20,2016,3,serie_a
1,Inter,12,4,0,0,5,1,20,2016,4,serie_a
2,Torino,10,3,1,0,9,4,20,2016,4,serie_a
3,Fiorentina,9,3,0,1,5,3,20,2016,4,serie_a
4,Roma,8,2,2,0,7,4,20,2016,4,serie_a
5,Sassuolo,8,2,2,0,7,5,20,2016,4,serie_a
6,Chievo,7,2,1,1,8,3,20,2016,4,serie_a
7,Sampdoria,7,2,1,1,9,6,20,2016,4,serie_a
8,Palermo FC,7,2,1,1,6,5,20,2016,4,serie_a
9,Milan,6,2,0,2,5,6,20,2016,4,serie_a
10,Lazio,6,2,0,2,4,10,20,2016,4,serie_a
11,Napoli,5,1,2,1,10,6,20,2016,4,serie_a
12,Atalanta,5,1,2,1,5,4,20,2016,4,serie_a
13,Juventus,4,1,1,2,4,4,20,2016,4,serie_a
14,Empoli,4,1,1,2,6,8,20,2016,4,serie_a
15,Hellas Verona,3,0,3,1,4,6,20,2016,4,serie_a
16,Genoa,3,1,0,3,2,4,20,2016,4,serie_a
17,Bologna,3,1,0,3,2,5,20,2016,4,serie_a
18,Udinese,3,1,0,3,2,5,20,2016,4,serie_a
19,Carpi,1,0,1,3,5,10,20,2016,4,serie_a
20,Frosinone,0,0,0,4,1,7,20,2016,4,serie_a
1,Inter,15,5,0,0,6,1,20,2016,5,serie_a
2,Fiorentina,12,4,0,1,7,3,20,2016,5,serie_a
3,Sassuolo,11,3,2,0,8,5,20,2016,5,serie_a
4,Chievo,10,3,1,1,9,3,20,2016,5,serie_a
5,Sampdoria,10,3,1,1,11,7,20,2016,5,serie_a
6,Torino,10,3,1,1,9,5,20,2016,5,serie_a
7,Milan,9,3,0,2,8,8,20,2016,5,serie_a
8,Lazio,9,3,0,2,6,10,20,2016,5,serie_a
9,Roma,8,2,2,1,8,6,20,2016,5,serie_a
10,Atalanta,8,2,2,1,6,4,20,2016,5,serie_a
11,Palermo FC,7,2,1,2,6,6,20,2016,5,serie_a
12,Napoli,6,1,3,1,10,6,20,2016,5,serie_a
13,Juventus,5,1,2,2,5,5,20,2016,5,serie_a
14,Empoli,4,1,1,3,6,9,20,2016,5,serie_a
15,Hellas Verona,3,0,3,2,4,7,20,2016,5,serie_a
16,Udinese,3,1,0,4,4,8,20,2016,5,serie_a
17,Genoa,3,1,0,4,2,6,20,2016,5,serie_a
18,Bologna,3,1,0,4,2,7,20,2016,5,serie_a
19,Carpi,2,0,2,3,5,10,20,2016,5,serie_a
20,Frosinone,1,0,1,4,2,8,20,2016,5,serie_a
1,Fiorentina,15,5,0,1,11,4,20,2016,6,serie_a
2,Inter,15,5,0,1,7,5,20,2016,6,serie_a
3,Torino,13,4,1,1,11,6,20,2016,6,serie_a
4,Sassuolo,12,3,3,0,9,6,20,2016,6,serie_a
5,Lazio,12,4,0,2,8,11,20,2016,6,serie_a
6,Roma,11,3,2,1,13,7,20,2016,6,serie_a
7,Chievo,11,3,2,1,10,4,20,2016,6,serie_a
8,Atalanta,11,3,2,1,8,5,20,2016,6,serie_a
9,Sampdoria,10,3,1,2,12,9,20,2016,6,serie_a
10,Napoli,9,2,3,1,12,7,20,2016,6,serie_a
11,Milan,9,3,0,3,8,9,20,2016,6,serie_a
12,Palermo FC,7,2,1,3,7,8,20,2016,6,serie_a
13,Udinese,6,2,0,4,6,9,20,2016,6,serie_a
14,Genoa,6,2,0,4,3,6,20,2016,6,serie_a
15,Juventus,5,1,2,3,6,7,20,2016,6,serie_a
16,Frosinone,4,1,1,4,4,8,20,2016,6,serie_a
17,Empoli,4,1,1,4,6,11,20,2016,6,serie_a
18,Hellas Verona,3,0,3,3,5,9,20,2016,6,serie_a
19,Bologna,3,1,0,5,3,9,20,2016,6,serie_a
20,Carpi,2,0,2,4,6,15,20,2016,6,serie_a
1,Fiorentina,18,6,0,1,14,4,20,2016,7,serie_a
2,Inter,16,5,1,1,8,6,20,2016,7,serie_a
3,Lazio,15,5,0,2,10,11,20,2016,7,serie_a
4,Roma,14,4,2,1,17,9,20,2016,7,serie_a
5,Torino,13,4,1,2,12,8,20,2016,7,serie_a
6,Napoli,12,3,3,1,16,7,20,2016,7,serie_a
7,Chievo,12,3,3,1,11,5,20,2016,7,serie_a
8,Sassuolo,12,3,3,1,9,7,20,2016,7,serie_a
9,Sampdoria,11,3,2,2,13,10,20,2016,7,serie_a
10,Atalanta,11,3,2,2,8,8,20,2016,7,serie_a
11,Milan,9,3,0,4,8,13,20,2016,7,serie_a
12,Juventus,8,2,2,3,9,8,20,2016,7,serie_a
13,Palermo FC,7,2,1,4,9,12,20,2016,7,serie_a
14,Udinese,7,2,1,4,7,10,20,2016,7,serie_a
15,Genoa,7,2,1,4,4,7,20,2016,7,serie_a
16,Empoli,7,2,1,4,7,11,20,2016,7,serie_a
17,Carpi,5,1,2,4,8,16,20,2016,7,serie_a
18,Hellas Verona,4,0,4,3,6,10,20,2016,7,serie_a
19,Frosinone,4,1,1,5,4,10,20,2016,7,serie_a
20,Bologna,3,1,0,6,4,12,20,2016,7,serie_a
1,Fiorentina,18,6,0,2,15,6,20,2016,8,serie_a
2,Roma,17,5,2,1,20,10,20,2016,8,serie_a
3,Inter,17,5,2,1,8,6,20,2016,8,serie_a
4,Napoli,15,4,3,1,18,8,20,2016,8,serie_a
5,Sassuolo,15,4,3,1,11,8,20,2016,8,serie_a
6,Lazio,15,5,0,3,11,13,20,2016,8,serie_a
7,Torino,14,4,2,2,13,9,20,2016,8,serie_a
8,Atalanta,14,4,2,2,11,8,20,2016,8,serie_a
9,Chievo,12,3,3,2,13,8,20,2016,8,serie_a
10,Sampdoria,11,3,2,3,13,12,20,2016,8,serie_a
11,Palermo FC,10,3,1,4,10,12,20,2016,8,serie_a
12,Genoa,10,3,1,4,7,9,20,2016,8,serie_a
13,Milan,10,3,1,4,9,14,20,2016,8,serie_a
14,Juventus,9,2,3,3,9,8,20,2016,8,serie_a
15,Udinese,8,2,2,4,8,11,20,2016,8,serie_a
16,Frosinone,7,2,1,5,6,10,20,2016,8,serie_a
17,Empoli,7,2,1,5,8,14,20,2016,8,serie_a
18,Hellas Verona,5,0,5,3,7,11,20,2016,8,serie_a
19,Carpi,5,1,2,5,8,19,20,2016,8,serie_a
20,Bologna,3,1,0,7,4,13,20,2016,8,serie_a
1,Roma,20,6,2,1,22,11,20,2016,9,serie_a
2,Napoli,18,5,3,1,19,8,20,2016,9,serie_a
3,Fiorentina,18,6,0,3,16,8,20,2016,9,serie_a
4,Inter,18,5,3,1,9,7,20,2016,9,serie_a
5,Lazio,18,6,0,3,14,13,20,2016,9,serie_a
6,Sassuolo,15,4,3,2,12,10,20,2016,9,serie_a
7,Sampdoria,14,4,2,3,17,13,20,2016,9,serie_a
8,Torino,14,4,2,3,13,12,20,2016,9,serie_a
9,Atalanta,14,4,2,3,11,10,20,2016,9,serie_a
10,Milan,13,4,1,4,11,15,20,2016,9,serie_a
11,Chievo,12,3,3,3,13,9,20,2016,9,serie_a
12,Juventus,12,3,3,3,11,8,20,2016,9,serie_a
13,Palermo FC,11,3,2,4,11,13,20,2016,9,serie_a
14,Udinese,11,3,2,4,9,11,20,2016,9,serie_a
15,Empoli,10,3,1,5,10,14,20,2016,9,serie_a
16,Genoa,10,3,1,5,7,11,20,2016,9,serie_a
17,Frosinone,7,2,1,6,6,11,20,2016,9,serie_a
18,Bologna,6,2,0,7,6,14,20,2016,9,serie_a
19,Hellas Verona,5,0,5,4,8,15,20,2016,9,serie_a
20,Carpi,5,1,2,6,9,21,20,2016,9,serie_a
1,Roma,23,7,2,1,25,12,20,2016,10,serie_a
2,Napoli,21,6,3,1,21,8,20,2016,10,serie_a
3,Fiorentina,21,7,0,3,18,8,20,2016,10,serie_a
4,Inter,21,6,3,1,10,7,20,2016,10,serie_a
5,Sassuolo,18,5,3,2,13,10,20,2016,10,serie_a
6,Lazio,18,6,0,4,15,15,20,2016,10,serie_a
7,Atalanta,17,5,2,3,13,11,20,2016,10,serie_a
8,Milan,16,5,1,4,12,15,20,2016,10,serie_a
9,Sampdoria,15,4,3,3,18,14,20,2016,10,serie_a
10,Torino,15,4,3,3,16,15,20,2016,10,serie_a
11,Chievo,12,3,3,4,13,10,20,2016,10,serie_a
12,Juventus,12,3,3,4,11,9,20,2016,10,serie_a
13,Empoli,11,3,2,5,11,15,20,2016,10,serie_a
14,Palermo FC,11,3,2,5,11,15,20,2016,10,serie_a
15,Genoa,11,3,2,5,10,14,20,2016,10,serie_a
16,Udinese,11,3,2,5,10,14,20,2016,10,serie_a
17,Frosinone,10,3,1,6,8,12,20,2016,10,serie_a
18,Bologna,6,2,0,8,6,15,20,2016,10,serie_a
19,Hellas Verona,5,0,5,5,8,17,20,2016,10,serie_a
20,Carpi,5,1,2,7,10,23,20,2016,10,serie_a
1,Fiorentina,24,8,0,3,22,9,20,2016,11,serie_a
2,Inter,24,7,3,1,11,7,20,2016,11,serie_a
3,Roma,23,7,2,2,25,13,20,2016,11,serie_a
4,Napoli,22,6,4,1,21,8,20,2016,11,serie_a
5,Sassuolo,19,5,4,2,13,10,20,2016,11,serie_a
6,Milan,19,6,1,4,15,16,20,2016,11,serie_a
7,Lazio,18,6,0,5,16,18,20,2016,11,serie_a
8,Atalanta,17,5,2,4,13,14,20,2016,11,serie_a
9,Sampdoria,16,4,4,3,19,15,20,2016,11,serie_a
10,Juventus,15,4,3,4,13,10,20,2016,11,serie_a
11,Torino,15,4,3,4,17,17,20,2016,11,serie_a
12,Empoli,14,4,2,5,12,15,20,2016,11,serie_a
13,Chievo,13,3,4,4,14,11,20,2016,11,serie_a
14,Genoa,12,3,3,5,10,14,20,2016,11,serie_a
15,Udinese,12,3,3,5,10,14,20,2016,11,serie_a
16,Palermo FC,11,3,2,6,11,16,20,2016,11,serie_a
17,Frosinone,10,3,1,7,9,16,20,2016,11,serie_a
18,Bologna,9,3,0,8,9,15,20,2016,11,serie_a
19,Hellas Verona,6,0,6,5,8,17,20,2016,11,serie_a
20,Carpi,6,1,3,7,10,23,20,2016,11,serie_a
1,Fiorentina,27,9,0,3,24,9,20,2016,12,serie_a
2,Inter,27,8,3,1,12,7,20,2016,12,serie_a
3,Roma,26,8,2,2,27,13,20,2016,12,serie_a
4,Napoli,25,7,4,1,22,8,20,2016,12,serie_a
5,Sassuolo,22,6,4,2,14,10,20,2016,12,serie_a
6,Milan,20,6,2,4,15,16,20,2016,12,serie_a
7,Juventus,18,5,3,4,16,11,20,2016,12,serie_a
8,Atalanta,18,5,3,4,13,14,20,2016,12,serie_a
9,Lazio,18,6,0,6,16,20,20,2016,12,serie_a
10,Sampdoria,16,4,4,4,19,17,20,2016,12,serie_a
11,Torino,15,4,3,5,17,18,20,2016,12,serie_a
12,Palermo FC,14,4,2,6,12,16,20,2016,12,serie_a
13,Empoli,14,4,2,6,13,18,20,2016,12,serie_a
14,Chievo,13,3,4,5,14,12,20,2016,12,serie_a
15,Genoa,13,3,4,5,12,16,20,2016,12,serie_a
16,Bologna,12,4,0,8,11,15,20,2016,12,serie_a
17,Udinese,12,3,3,6,10,15,20,2016,12,serie_a
18,Frosinone,11,3,2,7,11,18,20,2016,12,serie_a
19,Hellas Verona,6,0,6,6,8,19,20,2016,12,serie_a
20,Carpi,6,1,3,8,10,24,20,2016,12,serie_a
1,Inter,30,9,3,1,16,7,20,2016,13,serie_a
2,Napoli,28,8,4,1,24,8,20,2016,13,serie_a
3,Fiorentina,28,9,1,3,26,11,20,2016,13,serie_a
4,Roma,27,8,3,2,29,15,20,2016,13,serie_a
5,Sassuolo,22,6,4,3,15,12,20,2016,13,serie_a
6,Juventus,21,6,3,4,17,11,20,2016,13,serie_a
7,Milan,20,6,2,5,15,17,20,2016,13,serie_a
8,Lazio,19,6,1,6,17,21,20,2016,13,serie_a
9,Torino,18,5,3,5,18,18,20,2016,13,serie_a
10,Atalanta,18,5,3,5,13,15,20,2016,13,serie_a
11,Chievo,16,4,4,5,16,13,20,2016,13,serie_a
12,Sampdoria,16,4,4,5,19,18,20,2016,13,serie_a
13,Genoa,16,4,4,5,14,17,20,2016,13,serie_a
14,Palermo FC,15,4,3,6,13,17,20,2016,13,serie_a
15,Udinese,15,4,3,6,11,15,20,2016,13,serie_a
16,Empoli,15,4,3,6,15,20,20,2016,13,serie_a
17,Bologna,13,4,1,8,13,17,20,2016,13,serie_a
18,Frosinone,11,3,2,8,11,22,20,2016,13,serie_a
19,Hellas Verona,6,0,6,7,8,21,20,2016,13,serie_a
20,Carpi,6,1,3,9,11,26,20,2016,13,serie_a
1,Napoli,31,9,4,1,26,9,20,2016,14,serie_a
2,Inter,30,9,3,2,17,9,20,2016,14,serie_a
3,Fiorentina,29,9,2,3,27,12,20,2016,14,serie_a
4,Roma,27,8,3,3,29,17,20,2016,14,serie_a
5,Juventus,24,7,3,4,20,11,20,2016,14,serie_a
6,Sassuolo,23,6,5,3,16,13,20,2016,14,serie_a
7,Milan,23,7,2,5,19,18,20,2016,14,serie_a
8,Torino,21,6,3,5,20,18,20,2016,14,serie_a
9,Atalanta,21,6,3,5,15,15,20,2016,14,serie_a
10,Lazio,19,6,1,7,17,22,20,2016,14,serie_a
11,Udinese,18,5,3,6,14,17,20,2016,14,serie_a
12,Empoli,18,5,3,6,16,20,20,2016,14,serie_a
13,Chievo,16,4,4,6,18,16,20,2016,14,serie_a
14,Sampdoria,16,4,4,6,20,22,20,2016,14,serie_a
15,Genoa,16,4,4,6,15,19,20,2016,14,serie_a
16,Palermo FC,15,4,3,7,13,20,20,2016,14,serie_a
17,Frosinone,14,4,2,8,14,24,20,2016,14,serie_a
18,Bologna,13,4,1,9,13,19,20,2016,14,serie_a
19,Carpi,9,2,3,9,13,27,20,2016,14,serie_a
20,Hellas Verona,6,0,6,8,10,24,20,2016,14,serie_a
1,Inter,33,10,3,2,18,9,20,2016,15,serie_a
2,Fiorentina,32,10,2,3,30,12,20,2016,15,serie_a
3,Napoli,31,9,4,2,28,12,20,2016,15,serie_a
4,Roma,28,8,4,3,30,18,20,2016,15,serie_a
5,Juventus,27,8,3,4,22,11,20,2016,15,serie_a
6,Sassuolo,26,7,5,3,19,14,20,2016,15,serie_a
7,Atalanta,24,7,3,5,18,15,20,2016,15,serie_a
8,Milan,24,7,3,5,19,18,20,2016,15,serie_a
9,Torino,22,6,4,5,21,19,20,2016,15,serie_a
10,Empoli,21,6,3,6,17,20,20,2016,15,serie_a
11,Chievo,19,5,4,6,20,16,20,2016,15,serie_a
12,Lazio,19,6,1,8,17,24,20,2016,15,serie_a
13,Udinese,18,5,3,7,14,20,20,2016,15,serie_a
14,Sampdoria,16,4,4,7,21,25,20,2016,15,serie_a
15,Bologna,16,5,1,9,16,21,20,2016,15,serie_a
16,Genoa,16,4,4,7,15,20,20,2016,15,serie_a
17,Palermo FC,15,4,3,8,13,23,20,2016,15,serie_a
18,Frosinone,14,4,2,9,14,26,20,2016,15,serie_a
19,Carpi,10,2,4,9,13,27,20,2016,15,serie_a
20,Hellas Verona,6,0,6,9,10,25,20,2016,15,serie_a
1,Inter,36,11,3,2,22,9,20,2016,16,serie_a
2,Fiorentina,32,10,2,4,31,15,20,2016,16,serie_a
3,Napoli,32,9,5,2,28,12,20,2016,16,serie_a
4,Juventus,30,9,3,4,25,12,20,2016,16,serie_a
5,Roma,29,8,5,3,30,18,20,2016,16,serie_a
6,Sassuolo,27,7,6,3,20,15,20,2016,16,serie_a
7,Milan,25,7,4,5,20,19,20,2016,16,serie_a
8,Atalanta,24,7,3,6,18,16,20,2016,16,serie_a
9,Empoli,24,7,3,6,20,20,20,2016,16,serie_a
10,Torino,23,6,5,5,22,20,20,2016,16,serie_a
11,Chievo,22,6,4,6,21,16,20,2016,16,serie_a
12,Lazio,20,6,2,8,18,25,20,2016,16,serie_a
13,Bologna,19,6,1,9,17,21,20,2016,16,serie_a
14,Palermo FC,18,5,3,8,17,24,20,2016,16,serie_a
15,Udinese,18,5,3,8,14,24,20,2016,16,serie_a
16,Sampdoria,17,4,5,7,22,26,20,2016,16,serie_a
17,Genoa,16,4,4,8,15,21,20,2016,16,serie_a
18,Frosinone,14,4,2,10,15,30,20,2016,16,serie_a
19,Carpi,10,2,4,10,13,30,20,2016,16,serie_a
20,Hellas Verona,7,0,7,9,11,26,20,2016,16,serie_a
1,Inter,36,11,3,3,23,11,20,2016,17,serie_a
2,Fiorentina,35,11,2,4,33,15,20,2016,17,serie_a
3,Napoli,35,10,5,2,31,13,20,2016,17,serie_a
4,Juventus,33,10,3,4,28,14,20,2016,17,serie_a
5,Roma,32,9,5,3,32,18,20,2016,17,serie_a
6,Sassuolo,28,7,7,3,21,16,20,2016,17,serie_a
7,Milan,28,8,4,5,24,21,20,2016,17,serie_a
8,Empoli,27,8,3,6,23,22,20,2016,17,serie_a
9,Atalanta,24,7,3,7,19,19,20,2016,17,serie_a
10,Torino,23,6,5,6,22,21,20,2016,17,serie_a
11,Lazio,23,7,2,8,20,26,20,2016,17,serie_a
12,Chievo,22,6,4,7,21,18,20,2016,17,serie_a
13,Udinese,21,6,3,8,15,24,20,2016,17,serie_a
14,Sampdoria,20,5,5,7,24,26,20,2016,17,serie_a
15,Bologna,19,6,1,10,19,24,20,2016,17,serie_a
16,Palermo FC,18,5,3,9,17,26,20,2016,17,serie_a
17,Genoa,16,4,4,9,15,23,20,2016,17,serie_a
18,Frosinone,14,4,2,11,17,34,20,2016,17,serie_a
19,Carpi,10,2,4,11,15,33,20,2016,17,serie_a
20,Hellas Verona,8,0,8,9,12,27,20,2016,17,serie_a
1,Inter,39,12,3,3,24,11,20,2016,18,serie_a
2,Fiorentina,38,12,2,4,36,16,20,2016,18,serie_a
3,Napoli,38,11,5,2,33,14,20,2016,18,serie_a
4,Juventus,36,11,3,4,31,14,20,2016,18,serie_a
5,Roma,33,9,6,3,35,21,20,2016,18,serie_a
6,Sassuolo,29,7,8,3,23,18,20,2016,18,serie_a
7,Milan,28,8,4,6,24,22,20,2016,18,serie_a
8,Empoli,27,8,3,7,23,23,20,2016,18,serie_a
9,Atalanta,24,7,3,8,20,21,20,2016,18,serie_a
10,Lazio,24,7,3,8,20,26,20,2016,18,serie_a
11,Udinese,24,7,3,8,17,25,20,2016,18,serie_a
12,Chievo,23,6,5,7,24,21,20,2016,18,serie_a
13,Torino,23,6,5,7,23,23,20,2016,18,serie_a
14,Sampdoria,23,6,5,7,27,28,20,2016,18,serie_a
15,Bologna,22,7,1,10,20,24,20,2016,18,serie_a
16,Palermo FC,18,5,3,10,18,29,20,2016,18,serie_a
17,Genoa,16,4,4,10,17,26,20,2016,18,serie_a
18,Frosinone,15,4,3,11,19,36,20,2016,18,serie_a
19,Carpi,11,2,5,11,15,33,20,2016,18,serie_a
20,Hellas Verona,8,0,8,10,12,30,20,2016,18,serie_a
1,Napoli,41,12,5,2,38,15,20,2016,19,serie_a
2,Juventus,39,12,3,4,33,15,20,2016,19,serie_a
3,Inter,39,12,3,4,24,12,20,2016,19,serie_a
4,Fiorentina,38,12,2,5,37,19,20,2016,19,serie_a
5,Roma,34,9,7,3,36,22,20,2016,19,serie_a
6,Sassuolo,32,8,8,3,24,18,20,2016,19,serie_a
7,Empoli,30,9,3,7,24,23,20,2016,19,serie_a
8,Milan,29,8,5,6,25,23,20,2016,19,serie_a
9,Lazio,27,8,3,8,23,27,20,2016,19,serie_a
10,Chievo,26,7,5,7,25,21,20,2016,19,serie_a
11,Atalanta,24,7,3,9,20,23,20,2016,19,serie_a
12,Udinese,24,7,3,9,18,27,20,2016,19,serie_a
13,Torino,23,6,5,8,23,24,20,2016,19,serie_a
14,Sampdoria,23,6,5,8,28,30,20,2016,19,serie_a
15,Bologna,22,7,1,11,20,25,20,2016,19,serie_a
16,Palermo FC,21,6,3,10,19,29,20,2016,19,serie_a
17,Genoa,19,5,4,10,19,26,20,2016,19,serie_a
18,Frosinone,15,4,3,12,20,41,20,2016,19,serie_a
19,Carpi,14,3,5,11,17,34,20,2016,19,serie_a
20,Hellas Verona,8,0,8,11,12,31,20,2016,19,serie_a
1,Napoli,44,13,5,2,41,16,20,2016,20,serie_a
2,Juventus,42,13,3,4,37,15,20,2016,20,serie_a
3,Inter,40,12,4,4,25,13,20,2016,20,serie_a
4,Fiorentina,38,12,2,6,37,21,20,2016,20,serie_a
5,Roma,35,9,8,3,37,23,20,2016,20,serie_a
6,Milan,32,9,5,6,27,23,20,2016,20,serie_a
7,Sassuolo,32,8,8,4,25,21,20,2016,20,serie_a
8,Empoli,31,9,4,7,25,24,20,2016,20,serie_a
9,Lazio,28,8,4,8,25,29,20,2016,20,serie_a
10,Chievo,27,7,6,7,26,22,20,2016,20,serie_a
11,Torino,26,7,5,8,27,26,20,2016,20,serie_a
12,Atalanta,25,7,4,9,21,24,20,2016,20,serie_a
13,Udinese,24,7,3,10,18,31,20,2016,20,serie_a
14,Sampdoria,23,6,5,9,29,32,20,2016,20,serie_a
15,Bologna,23,7,2,11,22,27,20,2016,20,serie_a
16,Genoa,22,6,4,10,23,26,20,2016,20,serie_a
17,Palermo FC,21,6,3,11,19,33,20,2016,20,serie_a
18,Carpi,17,4,5,11,19,35,20,2016,20,serie_a
19,Frosinone,15,4,3,13,22,45,20,2016,20,serie_a
20,Hellas Verona,9,0,9,11,13,32,20,2016,20,serie_a
1,Napoli,47,14,5,2,45,18,20,2016,21,serie_a
2,Juventus,45,14,3,4,38,15,20,2016,21,serie_a
3,Fiorentina,41,13,2,6,39,21,20,2016,21,serie_a
4,Inter,41,12,5,4,26,14,20,2016,21,serie_a
5,Roma,35,9,8,4,37,24,20,2016,21,serie_a
6,Milan,33,9,6,6,29,25,20,2016,21,serie_a
7,Sassuolo,32,8,8,5,25,23,20,2016,21,serie_a
8,Empoli,32,9,5,7,27,26,20,2016,21,serie_a
9,Lazio,31,9,4,8,29,30,20,2016,21,serie_a
10,Chievo,27,7,6,8,27,26,20,2016,21,serie_a
11,Torino,26,7,5,9,27,28,20,2016,21,serie_a
12,Bologna,26,8,2,11,24,27,20,2016,21,serie_a
13,Atalanta,26,7,5,9,21,24,20,2016,21,serie_a
14,Palermo FC,24,7,3,11,23,34,20,2016,21,serie_a
15,Udinese,24,7,3,11,19,35,20,2016,21,serie_a
16,Genoa,23,6,5,10,24,27,20,2016,21,serie_a
17,Sampdoria,23,6,5,10,31,36,20,2016,21,serie_a
18,Carpi,18,4,6,11,20,36,20,2016,21,serie_a
19,Frosinone,16,4,4,13,22,45,20,2016,21,serie_a
20,Hellas Verona,10,0,10,11,14,33,20,2016,21,serie_a
1,Napoli,50,15,5,2,50,19,20,2016,22,serie_a
2,Juventus,48,15,3,4,42,15,20,2016,22,serie_a
3,Fiorentina,42,13,3,6,39,21,20,2016,22,serie_a
4,Inter,41,12,5,5,26,17,20,2016,22,serie_a
5,Roma,38,10,8,4,40,25,20,2016,22,serie_a
6,Milan,36,10,6,6,32,25,20,2016,22,serie_a
7,Sassuolo,33,8,9,5,26,24,20,2016,22,serie_a
8,Lazio,32,9,5,8,29,30,20,2016,22,serie_a
9,Empoli,32,9,5,8,28,31,20,2016,22,serie_a
10,Bologna,29,9,2,11,27,29,20,2016,22,serie_a
11,Torino,27,7,6,9,27,28,20,2016,22,serie_a
12,Chievo,27,7,6,9,27,30,20,2016,22,serie_a
13,Atalanta,27,7,6,9,22,25,20,2016,22,serie_a
14,Palermo FC,25,7,4,11,24,35,20,2016,22,serie_a
15,Udinese,25,7,4,11,19,35,20,2016,22,serie_a
16,Genoa,24,6,6,10,24,27,20,2016,22,serie_a
17,Sampdoria,23,6,5,11,33,39,20,2016,22,serie_a
18,Carpi,19,4,7,11,21,37,20,2016,22,serie_a
19,Frosinone,16,4,4,14,23,48,20,2016,22,serie_a
20,Hellas Verona,11,0,11,11,14,33,20,2016,22,serie_a
1,Napoli,53,16,5,2,52,19,20,2016,23,serie_a
2,Juventus,51,16,3,4,43,15,20,2016,23,serie_a
3,Fiorentina,45,14,3,6,41,22,20,2016,23,serie_a
4,Inter,44,13,5,5,27,17,20,2016,23,serie_a
5,Roma,41,11,8,4,42,25,20,2016,23,serie_a
