16,Lecce,1,0,1,1,0,4,18,1991,2,serie_a
17,Cesena,0,0,0,2,0,2,18,1991,2,serie_a
18,Bologna,0,0,0,2,0,2,18,1991,2,serie_a
1,Milan,6,3,0,0,4,1,18,1991,3,serie_a
2,Pisa,5,2,1,0,5,0,18,1991,3,serie_a
3,Atalanta,5,2,1,0,5,2,18,1991,3,serie_a
4,Sampdoria,5,2,1,0,3,1,18,1991,3,serie_a
5,Roma,4,2,0,1,5,3,18,1991,3,serie_a
6,Inter,4,2,0,1,4,2,18,1991,3,serie_a
7,Juventus,4,1,2,0,4,3,18,1991,3,serie_a
8,Genoa,3,1,1,1,3,1,18,1991,3,serie_a
9,Torino,3,1,1,1,3,2,18,1991,3,serie_a
10,Parma,3,1,1,1,2,2,18,1991,3,serie_a
11,Lecce,3,1,1,1,1,4,18,1991,3,serie_a
12,Lazio,2,0,2,1,0,1,18,1991,3,serie_a
13,SSC Bari,2,1,0,2,2,4,18,1991,3,serie_a
14,Cagliari,2,1,0,2,3,6,18,1991,3,serie_a
15,Cesena,1,0,1,2,1,3,18,1991,3,serie_a
16,Napoli,1,0,1,2,1,3,18,1991,3,serie_a
17,Fiorentina,1,0,1,2,1,6,18,1991,3,serie_a
18,Bologna,0,0,0,3,1,4,18,1991,3,serie_a
1,Milan,7,3,1,0,5,2,18,1991,4,serie_a
2,Inter,6,3,0,1,6,3,18,1991,4,serie_a
3,Sampdoria,6,2,2,0,3,1,18,1991,4,serie_a
4,Pisa,5,2,1,1,6,2,18,1991,4,serie_a
5,Atalanta,5,2,1,1,6,5,18,1991,4,serie_a
6,Juventus,5,1,3,0,4,3,18,1991,4,serie_a
7,Genoa,4,1,2,1,3,1,18,1991,4,serie_a
8,Roma,4,2,0,2,6,5,18,1991,4,serie_a
9,Parma,4,1,2,1,4,4,18,1991,4,serie_a
10,Lecce,4,1,2,1,1,4,18,1991,4,serie_a
11,Torino,3,1,1,2,3,3,18,1991,4,serie_a
12,Napoli,3,1,1,2,3,4,18,1991,4,serie_a
13,Lazio,3,0,3,1,1,2,18,1991,4,serie_a
14,SSC Bari,3,1,1,2,4,6,18,1991,4,serie_a
15,Fiorentina,3,1,1,2,4,7,18,1991,4,serie_a
16,Cagliari,3,1,1,2,3,6,18,1991,4,serie_a
17,Bologna,2,1,0,3,2,4,18,1991,4,serie_a
18,Cesena,2,0,2,2,1,3,18,1991,4,serie_a
1,Milan,9,4,1,0,7,2,18,1991,5,serie_a
2,Inter,7,3,1,1,7,4,18,1991,5,serie_a
3,Juventus,7,2,3,0,5,3,18,1991,5,serie_a
4,Sampdoria,7,2,3,0,3,1,18,1991,5,serie_a
5,Atalanta,6,2,2,1,7,6,18,1991,5,serie_a
6,Genoa,5,1,3,1,4,2,18,1991,5,serie_a
7,Fiorentina,5,2,1,2,8,7,18,1991,5,serie_a
8,Lazio,5,1,3,1,4,3,18,1991,5,serie_a
9,Torino,5,2,1,2,4,3,18,1991,5,serie_a
10,Pisa,5,2,1,2,6,6,18,1991,5,serie_a
11,Parma,5,1,3,1,4,4,18,1991,5,serie_a
12,Roma,4,2,0,3,6,6,18,1991,5,serie_a
13,Cesena,4,1,2,2,5,5,18,1991,5,serie_a
14,Napoli,4,1,2,2,4,5,18,1991,5,serie_a
15,Lecce,4,1,2,2,1,5,18,1991,5,serie_a
16,SSC Bari,3,1,1,3,6,10,18,1991,5,serie_a
17,Cagliari,3,1,1,3,3,8,18,1991,5,serie_a
18,Bologna,2,1,0,4,3,7,18,1991,5,serie_a
1,Milan,10,4,2,0,8,3,18,1991,6,serie_a
2,Inter,9,4,1,1,13,7,18,1991,6,serie_a
3,Sampdoria,9,3,3,0,7,2,18,1991,6,serie_a
4,Juventus,8,2,4,0,5,3,18,1991,6,serie_a
5,Torino,7,3,1,2,6,4,18,1991,6,serie_a
6,Parma,7,2,3,1,7,6,18,1991,6,serie_a
7,Roma,6,3,0,3,9,6,18,1991,6,serie_a
8,Cesena,6,2,2,2,6,5,18,1991,6,serie_a
9,Lazio,6,1,4,1,4,3,18,1991,6,serie_a
10,Atalanta,6,2,2,2,8,10,18,1991,6,serie_a
11,Fiorentina,5,2,1,3,10,10,18,1991,6,serie_a
12,SSC Bari,5,2,1,3,10,10,18,1991,6,serie_a
13,Napoli,5,1,3,2,5,6,18,1991,6,serie_a
14,Genoa,5,1,3,2,4,6,18,1991,6,serie_a
15,Pisa,5,2,1,3,9,12,18,1991,6,serie_a
16,Lecce,4,1,2,3,1,8,18,1991,6,serie_a
17,Cagliari,3,1,1,4,4,10,18,1991,6,serie_a
18,Bologna,2,1,0,5,3,8,18,1991,6,serie_a
1,Sampdoria,11,4,3,0,8,2,18,1991,7,serie_a
2,Juventus,10,3,4,0,9,5,18,1991,7,serie_a
3,Milan,10,4,2,1,8,4,18,1991,7,serie_a
4,Inter,9,4,1,2,15,11,18,1991,7,serie_a
5,Parma,9,3,3,1,9,7,18,1991,7,serie_a
6,Torino,8,3,2,2,8,6,18,1991,7,serie_a
7,Cesena,7,2,3,2,8,7,18,1991,7,serie_a
8,Lazio,7,1,5,1,5,4,18,1991,7,serie_a
9,Napoli,7,2,3,2,6,6,18,1991,7,serie_a
10,Pisa,7,3,1,3,10,12,18,1991,7,serie_a
11,Atalanta,7,2,3,2,8,10,18,1991,7,serie_a
12,Roma,6,3,0,4,10,8,18,1991,7,serie_a
13,SSC Bari,6,2,2,3,11,11,18,1991,7,serie_a
14,Genoa,6,1,4,2,4,6,18,1991,7,serie_a
15,Fiorentina,5,2,1,4,10,11,18,1991,7,serie_a
16,Lecce,5,1,3,3,1,8,18,1991,7,serie_a
17,Bologna,3,1,1,5,3,8,18,1991,7,serie_a
18,Cagliari,3,1,1,5,4,11,18,1991,7,serie_a
1,Sampdoria,13,5,3,0,12,4,18,1991,8,serie_a
2,Milan,12,5,2,1,10,4,18,1991,8,serie_a
3,Juventus,12,4,4,0,10,5,18,1991,8,serie_a
4,Inter,11,5,1,2,17,12,18,1991,8,serie_a
5,Torino,10,4,2,2,10,6,18,1991,8,serie_a
6,Lazio,9,2,5,1,6,4,18,1991,8,serie_a
7,Parma,9,3,3,2,10,9,18,1991,8,serie_a
8,Roma,8,4,0,4,14,9,18,1991,8,serie_a
9,Napoli,8,2,4,2,6,6,18,1991,8,serie_a
10,SSC Bari,7,2,3,3,11,11,18,1991,8,serie_a
11,Cesena,7,2,3,3,9,11,18,1991,8,serie_a
12,Genoa,7,1,5,2,6,8,18,1991,8,serie_a
13,Pisa,7,3,1,4,12,16,18,1991,8,serie_a
14,Atalanta,7,2,3,3,8,12,18,1991,8,serie_a
15,Fiorentina,6,2,2,4,12,13,18,1991,8,serie_a
16,Lecce,5,1,3,4,1,10,18,1991,8,serie_a
17,Bologna,3,1,1,6,3,9,18,1991,8,serie_a
18,Cagliari,3,1,1,6,4,12,18,1991,8,serie_a
1,Sampdoria,15,6,3,0,16,5,18,1991,9,serie_a
2,Juventus,14,5,4,0,15,5,18,1991,9,serie_a
3,Inter,13,6,1,2,18,12,18,1991,9,serie_a
4,Milan,12,5,2,2,10,5,18,1991,9,serie_a
5,Torino,11,4,3,2,10,6,18,1991,9,serie_a
6,Parma,11,4,3,2,12,9,18,1991,9,serie_a
7,Lazio,10,2,6,1,8,6,18,1991,9,serie_a
8,Roma,8,4,0,5,14,14,18,1991,9,serie_a
9,Genoa,8,1,6,2,6,8,18,1991,9,serie_a
10,Napoli,8,2,4,3,7,10,18,1991,9,serie_a
11,Atalanta,8,2,4,3,10,14,18,1991,9,serie_a
12,Fiorentina,7,2,3,4,13,14,18,1991,9,serie_a
13,SSC Bari,7,2,3,4,11,14,18,1991,9,serie_a
14,Cesena,7,2,3,4,9,13,18,1991,9,serie_a
15,Pisa,7,3,1,5,12,18,18,1991,9,serie_a
16,Lecce,7,2,3,4,3,10,18,1991,9,serie_a
17,Bologna,5,2,1,6,6,9,18,1991,9,serie_a
18,Cagliari,4,1,2,6,5,13,18,1991,9,serie_a
1,Sampdoria,15,6,3,1,17,7,18,1991,10,serie_a
2,Inter,15,7,1,2,20,13,18,1991,10,serie_a
3,Juventus,14,5,4,1,15,7,18,1991,10,serie_a
4,Parma,13,5,3,2,14,9,18,1991,10,serie_a
5,Milan,13,5,3,2,11,6,18,1991,10,serie_a
6,Torino,12,4,4,2,11,7,18,1991,10,serie_a
7,Lazio,11,2,7,1,9,7,18,1991,10,serie_a
8,Roma,10,5,0,5,18,15,18,1991,10,serie_a
9,Genoa,10,2,6,2,8,9,18,1991,10,serie_a
10,Atalanta,10,3,4,3,11,14,18,1991,10,serie_a
11,SSC Bari,9,3,3,4,13,14,18,1991,10,serie_a
12,Fiorentina,8,2,4,4,13,14,18,1991,10,serie_a
13,Cesena,8,2,4,4,10,14,18,1991,10,serie_a
14,Napoli,8,2,4,4,8,12,18,1991,10,serie_a
15,Lecce,8,2,4,4,3,10,18,1991,10,serie_a
16,Pisa,7,3,1,6,12,19,18,1991,10,serie_a
17,Bologna,5,2,1,7,7,13,18,1991,10,serie_a
18,Cagliari,4,1,2,7,5,15,18,1991,10,serie_a
1,Sampdoria,16,6,4,1,17,7,18,1991,11,serie_a
2,Juventus,16,6,4,1,17,8,18,1991,11,serie_a
3,Inter,16,7,2,2,21,14,18,1991,11,serie_a
4,Milan,15,6,3,2,12,6,18,1991,11,serie_a
5,Parma,13,5,3,3,15,11,18,1991,11,serie_a
6,Torino,12,4,4,3,12,9,18,1991,11,serie_a
7,Lazio,12,2,8,1,10,8,18,1991,11,serie_a
8,Genoa,12,3,6,2,10,10,18,1991,11,serie_a
9,Roma,11,5,1,5,19,16,18,1991,11,serie_a
10,Atalanta,11,3,5,3,12,15,18,1991,11,serie_a
11,SSC Bari,10,3,4,4,14,15,18,1991,11,serie_a
12,Napoli,10,3,4,4,10,13,18,1991,11,serie_a
13,Pisa,9,4,1,6,15,21,18,1991,11,serie_a
14,Fiorentina,8,2,4,5,14,16,18,1991,11,serie_a
15,Cesena,8,2,4,5,12,17,18,1991,11,serie_a
16,Lecce,8,2,4,5,3,11,18,1991,11,serie_a
17,Bologna,6,2,2,7,8,14,18,1991,11,serie_a
18,Cagliari,5,1,3,7,5,15,18,1991,11,serie_a
1,Inter,18,8,2,2,26,15,18,1991,12,serie_a
2,Sampdoria,18,7,4,1,19,8,18,1991,12,serie_a
3,Juventus,17,6,5,1,18,9,18,1991,12,serie_a
4,Milan,17,7,3,2,13,6,18,1991,12,serie_a
5,Parma,14,5,4,3,16,12,18,1991,12,serie_a
6,Torino,13,4,5,3,13,10,18,1991,12,serie_a
7,Lazio,13,2,9,1,11,9,18,1991,12,serie_a
8,Genoa,13,3,7,2,11,11,18,1991,12,serie_a
9,Atalanta,12,3,6,3,12,15,18,1991,12,serie_a
10,Roma,11,5,1,6,20,18,18,1991,12,serie_a
11,SSC Bari,11,3,5,4,15,16,18,1991,12,serie_a
12,Napoli,11,3,5,4,10,13,18,1991,12,serie_a
13,Lecce,10,3,4,5,5,11,18,1991,12,serie_a
14,Fiorentina,9,2,5,5,15,17,18,1991,12,serie_a
15,Pisa,9,4,1,7,15,22,18,1991,12,serie_a
16,Cesena,8,2,4,6,13,22,18,1991,12,serie_a
17,Bologna,7,2,3,7,9,15,18,1991,12,serie_a
18,Cagliari,5,1,3,8,5,17,18,1991,12,serie_a
1,Inter,19,8,3,2,27,16,18,1991,13,serie_a
2,Sampdoria,19,7,5,1,20,9,18,1991,13,serie_a
3,Juventus,18,6,6,1,20,11,18,1991,13,serie_a
4,Milan,18,7,4,2,13,6,18,1991,13,serie_a
5,Parma,16,6,4,3,17,12,18,1991,13,serie_a
6,Genoa,15,4,7,2,15,12,18,1991,13,serie_a
7,Torino,13,4,5,4,13,12,18,1991,13,serie_a
8,Lazio,13,2,9,2,12,11,18,1991,13,serie_a
9,Napoli,13,4,5,4,12,14,18,1991,13,serie_a
10,Roma,12,5,2,6,20,18,18,1991,13,serie_a
11,SSC Bari,12,3,6,4,16,17,18,1991,13,serie_a
12,Atalanta,12,3,6,4,12,16,18,1991,13,serie_a
13,Pisa,11,5,1,7,17,22,18,1991,13,serie_a
14,Lecce,11,3,5,5,6,12,18,1991,13,serie_a
15,Fiorentina,10,2,6,5,16,18,18,1991,13,serie_a
16,Bologna,8,2,4,7,10,16,18,1991,13,serie_a
17,Cesena,8,2,4,7,14,26,18,1991,13,serie_a
18,Cagliari,6,1,4,8,7,19,18,1991,13,serie_a
1,Sampdoria,21,8,5,1,23,10,18,1991,14,serie_a
2,Milan,20,8,4,2,15,6,18,1991,14,serie_a
3,Inter,19,8,3,3,28,19,18,1991,14,serie_a
4,Juventus,18,6,6,2,20,13,18,1991,14,serie_a
5,Parma,17,6,5,3,17,12,18,1991,14,serie_a
6,Genoa,15,4,7,3,15,13,18,1991,14,serie_a
7,Torino,14,4,6,4,13,12,18,1991,14,serie_a
8,Lazio,14,2,10,2,12,11,18,1991,14,serie_a
9,Napoli,14,4,6,4,12,14,18,1991,14,serie_a
10,Roma,13,5,3,6,22,20,18,1991,14,serie_a
11,SSC Bari,13,3,7,4,17,18,18,1991,14,serie_a
12,Atalanta,13,3,7,4,14,18,18,1991,14,serie_a
13,Fiorentina,12,3,6,5,17,18,18,1991,14,serie_a
14,Pisa,12,5,2,7,17,22,18,1991,14,serie_a
15,Lecce,12,3,6,5,7,13,18,1991,14,serie_a
16,Cesena,9,2,5,7,14,26,18,1991,14,serie_a
17,Bologna,8,2,4,8,10,17,18,1991,14,serie_a
18,Cagliari,8,2,4,8,8,19,18,1991,14,serie_a
1,Sampdoria,21,8,5,2,24,12,18,1991,15,serie_a
2,Inter,21,9,3,3,30,20,18,1991,15,serie_a
3,Milan,21,8,5,2,16,7,18,1991,15,serie_a
4,Juventus,20,7,6,2,21,13,18,1991,15,serie_a
5,Parma,18,6,6,3,17,12,18,1991,15,serie_a
6,Torino,16,5,6,4,15,13,18,1991,15,serie_a
7,SSC Bari,15,4,7,4,19,18,18,1991,15,serie_a
8,Genoa,15,4,7,4,16,15,18,1991,15,serie_a
9,Lazio,15,2,11,2,13,12,18,1991,15,serie_a
10,Atalanta,15,4,7,4,17,18,18,1991,15,serie_a
11,Roma,14,5,4,6,22,20,18,1991,15,serie_a
12,Napoli,14,4,6,5,12,15,18,1991,15,serie_a
13,Fiorentina,13,3,7,5,18,19,18,1991,15,serie_a
14,Lecce,13,3,7,5,7,13,18,1991,15,serie_a
15,Pisa,12,5,2,8,17,24,18,1991,15,serie_a
16,Bologna,9,2,5,8,11,18,18,1991,15,serie_a
17,Cagliari,9,2,5,8,8,19,18,1991,15,serie_a
18,Cesena,9,2,5,8,14,29,18,1991,15,serie_a
1,Milan,23,9,5,2,18,7,18,1991,16,serie_a
2,Juventus,22,8,6,2,26,14,18,1991,16,serie_a
3,Inter,22,9,4,3,30,20,18,1991,16,serie_a
4,Sampdoria,21,8,5,3,24,13,18,1991,16,serie_a
5,Parma,20,7,6,3,18,12,18,1991,16,serie_a
6,Genoa,17,5,7,4,18,15,18,1991,16,serie_a
7,Torino,17,5,7,4,16,14,18,1991,16,serie_a
8,Lazio,16,2,12,2,13,12,18,1991,16,serie_a
9,Roma,15,5,5,6,23,21,18,1991,16,serie_a
10,SSC Bari,15,4,7,5,19,20,18,1991,16,serie_a
11,Atalanta,15,4,7,5,17,20,18,1991,16,serie_a
12,Napoli,15,4,7,5,13,16,18,1991,16,serie_a
13,Lecce,15,4,7,5,8,13,18,1991,16,serie_a
14,Fiorentina,14,3,8,5,19,20,18,1991,16,serie_a
15,Pisa,12,5,2,9,18,29,18,1991,16,serie_a
16,Bologna,10,2,6,8,11,18,18,1991,16,serie_a
17,Cagliari,10,2,6,8,8,19,18,1991,16,serie_a
18,Cesena,9,2,5,9,14,30,18,1991,16,serie_a
1,Inter,24,10,4,3,35,20,18,1991,17,serie_a
2,Milan,23,9,5,3,18,9,18,1991,17,serie_a
3,Juventus,22,8,6,3,26,15,18,1991,17,serie_a
4,Sampdoria,22,8,6,3,25,14,18,1991,17,serie_a
5,Parma,22,8,6,3,20,12,18,1991,17,serie_a
6,Genoa,19,6,7,4,19,15,18,1991,17,serie_a
7,Torino,19,6,7,4,17,14,18,1991,17,serie_a
8,SSC Bari,17,5,7,5,23,21,18,1991,17,serie_a
9,Lazio,17,2,13,2,14,13,18,1991,17,serie_a
10,Fiorentina,16,4,8,5,21,20,18,1991,17,serie_a
11,Roma,15,5,5,7,23,23,18,1991,17,serie_a
12,Atalanta,15,4,7,6,17,21,18,1991,17,serie_a
13,Napoli,15,4,7,6,13,17,18,1991,17,serie_a
14,Lecce,15,4,7,6,8,18,18,1991,17,serie_a
15,Pisa,14,6,2,9,20,29,18,1991,17,serie_a
16,Bologna,12,3,6,8,12,18,18,1991,17,serie_a
17,Cagliari,10,2,6,9,9,23,18,1991,17,serie_a
18,Cesena,9,2,5,10,14,32,18,1991,17,serie_a
1,Inter,25,10,5,3,36,21,18,1991,18,serie_a
2,Juventus,24,9,6,3,31,15,18,1991,18,serie_a
3,Sampdoria,24,9,6,3,26,14,18,1991,18,serie_a
4,Milan,24,9,6,3,19,10,18,1991,18,serie_a
5,Parma,22,8,6,4,20,17,18,1991,18,serie_a
6,Genoa,20,6,8,4,20,16,18,1991,18,serie_a
7,SSC Bari,19,6,7,5,27,22,18,1991,18,serie_a
8,Torino,19,6,7,5,18,16,18,1991,18,serie_a
9,Lazio,19,3,13,2,16,14,18,1991,18,serie_a
10,Fiorentina,17,4,9,5,22,21,18,1991,18,serie_a
11,Roma,16,5,6,7,24,24,18,1991,18,serie_a
12,Napoli,16,4,8,6,15,19,18,1991,18,serie_a
13,Lecce,16,4,8,6,10,20,18,1991,18,serie_a
14,Atalanta,15,4,7,7,18,25,18,1991,18,serie_a
15,Pisa,15,6,3,9,22,31,18,1991,18,serie_a
16,Bologna,13,3,7,8,14,20,18,1991,18,serie_a
17,Cagliari,11,2,7,9,10,24,18,1991,18,serie_a
18,Cesena,9,2,5,11,14,33,18,1991,18,serie_a
1,Inter,26,10,6,3,36,21,18,1991,19,serie_a
2,Sampdoria,26,10,6,3,27,14,18,1991,19,serie_a
3,Milan,26,10,6,3,21,10,18,1991,19,serie_a
4,Juventus,25,9,7,3,31,15,18,1991,19,serie_a
5,Parma,23,8,7,4,20,17,18,1991,19,serie_a
6,Torino,21,7,7,5,22,16,18,1991,19,serie_a
7,Genoa,20,6,8,5,21,19,18,1991,19,serie_a
8,Lazio,20,3,14,2,16,14,18,1991,19,serie_a
9,SSC Bari,19,6,7,6,27,26,18,1991,19,serie_a
10,Roma,18,6,6,7,27,25,18,1991,19,serie_a
11,Fiorentina,17,4,9,6,22,22,18,1991,19,serie_a
12,Napoli,17,4,9,6,16,20,18,1991,19,serie_a
13,Lecce,17,4,9,6,11,21,18,1991,19,serie_a
14,Atalanta,16,4,8,7,18,25,18,1991,19,serie_a
15,Pisa,16,6,4,9,23,32,18,1991,19,serie_a
16,Bologna,14,3,8,8,14,20,18,1991,19,serie_a
17,Cagliari,12,2,8,9,11,25,18,1991,19,serie_a
18,Cesena,9,2,5,12,14,35,18,1991,19,serie_a
1,Inter,28,11,6,3,37,21,18,1991,20,serie_a
2,Sampdoria,28,11,6,3,30,14,18,1991,20,serie_a
3,Juventus,27,10,7,3,34,15,18,1991,20,serie_a
4,Milan,27,10,7,3,21,10,18,1991,20,serie_a
5,Parma,23,8,7,5,22,21,18,1991,20,serie_a
6,Genoa,22,7,8,5,25,21,18,1991,20,serie_a
7,Lazio,22,4,14,2,18,14,18,1991,20,serie_a
8,Torino,21,7,7,6,22,17,18,1991,20,serie_a
9,Roma,20,7,6,7,28,25,18,1991,20,serie_a
10,SSC Bari,19,6,7,7,27,27,18,1991,20,serie_a
11,Napoli,19,5,9,6,20,22,18,1991,20,serie_a
12,Fiorentina,18,4,10,6,22,22,18,1991,20,serie_a
13,Atalanta,17,4,9,7,19,26,18,1991,20,serie_a
14,Lecce,17,4,9,7,11,23,18,1991,20,serie_a
15,Pisa,16,6,4,10,25,36,18,1991,20,serie_a
16,Bologna,14,3,8,9,14,23,18,1991,20,serie_a
17,Cagliari,13,2,9,9,12,26,18,1991,20,serie_a
18,Cesena,9,2,5,13,14,38,18,1991,20,serie_a
1,Sampdoria,30,12,6,3,31,14,18,1991,21,serie_a
2,Inter,29,11,7,3,38,22,18,1991,21,serie_a
3,Milan,29,11,7,3,24,11,18,1991,21,serie_a
4,Juventus,27,10,7,4,34,16,18,1991,21,serie_a
5,Parma,25,9,7,5,23,21,18,1991,21,serie_a
6,Genoa,24,8,8,5,28,21,18,1991,21,serie_a
7,Torino,23,8,7,6,26,18,18,1991,21,serie_a
8,Lazio,22,4,14,3,19,17,18,1991,21,serie_a
9,Roma,21,7,7,7,29,26,18,1991,21,serie_a
10,Napoli,20,5,10,6,21,23,18,1991,21,serie_a
11,SSC Bari,19,6,7,8,27,28,18,1991,21,serie_a
12,Atalanta,19,5,9,7,21,27,18,1991,21,serie_a
13,Fiorentina,18,4,10,7,23,24,18,1991,21,serie_a
14,Pisa,17,6,5,10,26,37,18,1991,21,serie_a
15,Lecce,17,4,9,8,11,26,18,1991,21,serie_a
16,Bologna,14,3,8,10,15,27,18,1991,21,serie_a
17,Cagliari,13,2,9,10,12,29,18,1991,21,serie_a
18,Cesena,11,3,5,13,17,38,18,1991,21,serie_a
1,Sampdoria,32,13,6,3,32,14,18,1991,22,serie_a
2,Inter,31,12,7,3,41,23,18,1991,22,serie_a
3,Milan,30,11,8,3,25,12,18,1991,22,serie_a
4,Juventus,28,10,8,4,34,16,18,1991,22,serie_a
5,Parma,25,9,7,6,23,22,18,1991,22,serie_a
6,Genoa,24,8,8,6,28,22,18,1991,22,serie_a
7,Lazio,24,5,14,3,21,18,18,1991,22,serie_a
8,Torino,23,8,7,7,26,20,18,1991,22,serie_a
9,Roma,23,8,7,7,31,26,18,1991,22,serie_a
10,Napoli,22,6,10,6,22,23,18,1991,22,serie_a
11,SSC Bari,21,7,7,8,28,28,18,1991,22,serie_a
12,Fiorentina,20,5,10,7,27,24,18,1991,22,serie_a
13,Atalanta,19,5,9,8,22,30,18,1991,22,serie_a
14,Lecce,18,4,10,8,11,26,18,1991,22,serie_a
15,Pisa,17,6,5,11,26,41,18,1991,22,serie_a
16,Bologna,14,3,8,11,16,29,18,1991,22,serie_a
17,Cagliari,14,2,10,10,13,30,18,1991,22,serie_a
18,Cesena,11,3,5,14,17,39,18,1991,22,serie_a
1,Inter,33,13,7,3,42,23,18,1991,23,serie_a
2,Sampdoria,33,13,7,3,33,15,18,1991,23,serie_a
3,Milan,32,12,8,3,29,13,18,1991,23,serie_a
4,Juventus,28,10,8,5,34,17,18,1991,23,serie_a
5,Parma,27,10,7,6,24,22,18,1991,23,serie_a
6,Genoa,26,9,8,6,31,23,18,1991,23,serie_a
7,Lazio,26,6,14,3,22,18,18,1991,23,serie_a
8,Torino,24,8,8,7,27,21,18,1991,23,serie_a
9,Roma,24,8,8,7,32,27,18,1991,23,serie_a
10,Napoli,22,6,10,7,23,27,18,1991,23,serie_a
11,SSC Bari,21,7,7,9,29,31,18,1991,23,serie_a
12,Fiorentina,20,5,10,8,27,25,18,1991,23,serie_a
13,Atalanta,20,5,10,8,23,31,18,1991,23,serie_a
14,Lecce,19,4,11,8,12,27,18,1991,23,serie_a
15,Pisa,17,6,5,12,26,42,18,1991,23,serie_a
16,Cagliari,15,2,11,10,14,31,18,1991,23,serie_a
17,Bologna,14,3,8,12,18,32,18,1991,23,serie_a
18,Cesena,13,4,5,14,20,41,18,1991,23,serie_a
1,Inter,35,14,7,3,44,23,18,1991,24,serie_a
2,Sampdoria,35,14,7,3,35,15,18,1991,24,serie_a
3,Milan,32,12,8,4,29,15,18,1991,24,serie_a
4,Juventus,28,10,8,6,34,19,18,1991,24,serie_a
5,Genoa,28,10,8,6,34,23,18,1991,24,serie_a
6,Parma,28,10,8,6,25,23,18,1991,24,serie_a
7,Lazio,27,6,15,3,22,18,18,1991,24,serie_a
8,Torino,26,9,8,7,29,22,18,1991,24,serie_a
9,Roma,25,8,9,7,33,28,18,1991,24,serie_a
10,Napoli,23,6,11,7,23,27,18,1991,24,serie_a
11,SSC Bari,22,7,8,9,29,31,18,1991,24,serie_a
12,Atalanta,22,6,10,8,25,32,18,1991,24,serie_a
13,Fiorentina,21,5,11,8,27,25,18,1991,24,serie_a
14,Lecce,19,4,11,9,13,29,18,1991,24,serie_a
15,Cagliari,17,3,11,10,16,32,18,1991,24,serie_a
16,Pisa,17,6,5,13,27,44,18,1991,24,serie_a
17,Bologna,14,3,8,13,18,35,18,1991,24,serie_a
18,Cesena,13,4,5,15,21,43,18,1991,24,serie_a
1,Sampdoria,37,15,7,3,38,15,18,1991,25,serie_a
2,Inter,36,14,8,3,44,23,18,1991,25,serie_a
3,Milan,32,12,8,5,29,16,18,1991,25,serie_a
4,Genoa,30,11,8,6,37,25,18,1991,25,serie_a
5,Juventus,29,10,9,6,35,20,18,1991,25,serie_a
6,Parma,29,10,9,6,25,23,18,1991,25,serie_a
7,Lazio,28,6,16,3,23,19,18,1991,25,serie_a
8,Torino,27,9,9,7,30,23,18,1991,25,serie_a
9,Roma,26,8,10,7,34,29,18,1991,25,serie_a
10,Napoli,25,7,11,7,24,27,18,1991,25,serie_a
11,Atalanta,24,7,10,8,26,32,18,1991,25,serie_a
12,SSC Bari,22,7,8,10,29,32,18,1991,25,serie_a
13,Fiorentina,21,5,11,9,29,28,18,1991,25,serie_a
14,Lecce,20,4,12,9,14,30,18,1991,25,serie_a
15,Cagliari,18,3,12,10,17,33,18,1991,25,serie_a
16,Pisa,17,6,5,14,27,47,18,1991,25,serie_a
17,Bologna,15,3,9,13,19,36,18,1991,25,serie_a
