16,Brescia,19,6,7,12,21,33,18,1993,25,serie_a
17,Ancona,15,5,5,15,31,50,18,1993,25,serie_a
18,Pescara,12,4,4,17,31,54,18,1993,25,serie_a
1,Milan,42,17,8,1,56,23,18,1993,26,serie_a
2,Inter,35,13,9,4,45,30,18,1993,26,serie_a
3,Lazio,30,10,10,6,52,38,18,1993,26,serie_a
4,Parma,30,12,6,8,33,26,18,1993,26,serie_a
5,Torino,29,8,13,5,29,21,18,1993,26,serie_a
6,Juventus,28,10,8,8,40,34,18,1993,26,serie_a
7,Sampdoria,28,10,8,8,40,37,18,1993,26,serie_a
8,Cagliari,28,11,6,9,29,26,18,1993,26,serie_a
9,Roma,27,8,11,7,31,25,18,1993,26,serie_a
10,Atalanta,27,10,7,9,30,33,18,1993,26,serie_a
11,Napoli,25,9,7,10,39,37,18,1993,26,serie_a
12,Calcio Foggia,24,8,8,10,27,40,18,1993,26,serie_a
13,Udinese,23,9,5,12,33,39,18,1993,26,serie_a
14,Fiorentina,23,7,9,10,39,42,18,1993,26,serie_a
15,Genoa,21,5,11,10,30,46,18,1993,26,serie_a
16,Brescia,20,6,8,12,22,34,18,1993,26,serie_a
17,Ancona,16,5,6,15,32,51,18,1993,26,serie_a
18,Pescara,12,4,4,18,31,56,18,1993,26,serie_a
1,Milan,43,17,9,1,57,24,18,1993,27,serie_a
2,Inter,36,13,10,4,46,31,18,1993,27,serie_a
3,Parma,32,13,6,8,36,27,18,1993,27,serie_a
4,Lazio,31,10,11,6,53,39,18,1993,27,serie_a
5,Juventus,30,11,8,8,42,35,18,1993,27,serie_a
6,Torino,29,8,13,6,30,23,18,1993,27,serie_a
7,Sampdoria,29,10,9,8,41,38,18,1993,27,serie_a
8,Atalanta,29,11,7,9,32,34,18,1993,27,serie_a
9,Roma,28,8,12,7,32,26,18,1993,27,serie_a
10,Cagliari,28,11,6,10,30,29,18,1993,27,serie_a
11,Napoli,26,9,8,10,40,38,18,1993,27,serie_a
12,Calcio Foggia,25,8,9,10,28,41,18,1993,27,serie_a
13,Fiorentina,24,7,10,10,41,44,18,1993,27,serie_a
14,Udinese,23,9,5,13,33,40,18,1993,27,serie_a
15,Genoa,23,6,11,10,31,46,18,1993,27,serie_a
16,Brescia,21,6,9,12,24,36,18,1993,27,serie_a
17,Ancona,17,5,7,15,33,52,18,1993,27,serie_a
18,Pescara,12,4,4,19,32,58,18,1993,27,serie_a
1,Milan,43,17,9,2,58,27,18,1993,28,serie_a
2,Inter,38,14,10,4,49,32,18,1993,28,serie_a
3,Lazio,32,10,12,6,53,39,18,1993,28,serie_a
4,Juventus,32,12,8,8,45,36,18,1993,28,serie_a
5,Parma,32,13,6,9,37,29,18,1993,28,serie_a
6,Sampdoria,31,11,9,8,43,39,18,1993,28,serie_a
7,Atalanta,31,12,7,9,34,35,18,1993,28,serie_a
8,Torino,30,8,14,6,31,24,18,1993,28,serie_a
9,Cagliari,30,12,6,10,33,29,18,1993,28,serie_a
10,Roma,29,8,13,7,32,26,18,1993,28,serie_a
11,Napoli,27,9,9,10,41,39,18,1993,28,serie_a
12,Calcio Foggia,27,9,9,10,32,43,18,1993,28,serie_a
13,Fiorentina,25,7,11,10,42,45,18,1993,28,serie_a
14,Genoa,24,6,12,10,32,47,18,1993,28,serie_a
15,Udinese,23,9,5,14,34,42,18,1993,28,serie_a
16,Brescia,21,6,9,13,25,39,18,1993,28,serie_a
17,Ancona,17,5,7,16,33,55,18,1993,28,serie_a
18,Pescara,12,4,4,20,34,62,18,1993,28,serie_a
1,Milan,44,17,10,2,58,27,18,1993,29,serie_a
2,Inter,40,15,10,4,52,32,18,1993,29,serie_a
3,Lazio,34,11,12,6,55,40,18,1993,29,serie_a
4,Juventus,34,13,8,8,48,36,18,1993,29,serie_a
5,Parma,34,14,6,9,40,30,18,1993,29,serie_a
6,Sampdoria,33,12,9,8,45,40,18,1993,29,serie_a
7,Torino,31,8,15,6,31,24,18,1993,29,serie_a
8,Atalanta,31,12,7,10,35,37,18,1993,29,serie_a
9,Cagliari,30,12,6,11,33,30,18,1993,29,serie_a
10,Roma,29,8,13,8,33,29,18,1993,29,serie_a
11,Napoli,29,10,9,10,42,39,18,1993,29,serie_a
12,Calcio Foggia,28,9,10,10,32,43,18,1993,29,serie_a
13,Fiorentina,25,7,11,11,42,48,18,1993,29,serie_a
14,Genoa,25,6,13,10,33,48,18,1993,29,serie_a
15,Udinese,24,9,6,14,34,42,18,1993,29,serie_a
16,Brescia,22,6,10,13,26,40,18,1993,29,serie_a
17,Ancona,17,5,7,17,33,58,18,1993,29,serie_a
18,Pescara,12,4,4,21,35,64,18,1993,29,serie_a
1,Milan,46,18,10,2,61,28,18,1993,30,serie_a
2,Inter,42,16,10,4,54,32,18,1993,30,serie_a
3,Juventus,36,14,8,8,52,38,18,1993,30,serie_a
4,Parma,35,14,7,9,41,31,18,1993,30,serie_a
5,Lazio,34,11,12,7,55,42,18,1993,30,serie_a
6,Sampdoria,34,12,10,8,46,41,18,1993,30,serie_a
7,Torino,33,9,15,6,36,28,18,1993,30,serie_a
8,Cagliari,31,12,7,11,34,31,18,1993,30,serie_a
9,Atalanta,31,12,7,11,35,39,18,1993,30,serie_a
10,Napoli,30,10,10,10,44,41,18,1993,30,serie_a
11,Roma,29,8,13,9,37,34,18,1993,30,serie_a
12,Calcio Foggia,28,9,10,11,34,47,18,1993,30,serie_a
13,Fiorentina,26,7,12,11,43,49,18,1993,30,serie_a
14,Genoa,26,6,14,10,35,50,18,1993,30,serie_a
15,Udinese,25,9,7,14,35,43,18,1993,30,serie_a
16,Brescia,24,7,10,13,28,40,18,1993,30,serie_a
17,Ancona,17,5,7,18,34,61,18,1993,30,serie_a
18,Pescara,13,4,5,21,36,65,18,1993,30,serie_a
1,Milan,47,18,11,2,61,28,18,1993,31,serie_a
2,Inter,43,16,11,4,55,33,18,1993,31,serie_a
3,Parma,37,15,7,9,43,32,18,1993,31,serie_a
4,Lazio,36,12,12,7,60,42,18,1993,31,serie_a
5,Juventus,36,14,8,9,53,40,18,1993,31,serie_a
6,Sampdoria,34,12,10,9,46,42,18,1993,31,serie_a
7,Cagliari,33,13,7,11,39,31,18,1993,31,serie_a
8,Torino,33,9,15,7,36,33,18,1993,31,serie_a
9,Atalanta,33,13,7,11,37,40,18,1993,31,serie_a
10,Roma,30,8,14,9,37,34,18,1993,31,serie_a
11,Napoli,30,10,10,11,44,44,18,1993,31,serie_a
12,Calcio Foggia,30,10,10,11,35,47,18,1993,31,serie_a
13,Genoa,27,6,15,10,36,51,18,1993,31,serie_a
14,Udinese,26,9,8,14,37,45,18,1993,31,serie_a
15,Fiorentina,26,7,12,12,44,51,18,1993,31,serie_a
16,Brescia,25,7,11,13,30,42,18,1993,31,serie_a
17,Ancona,17,5,7,19,34,66,18,1993,31,serie_a
18,Pescara,15,5,5,21,39,65,18,1993,31,serie_a
1,Milan,48,18,12,2,62,29,18,1993,32,serie_a
2,Inter,44,16,12,4,56,34,18,1993,32,serie_a
3,Parma,38,15,8,9,44,33,18,1993,32,serie_a
4,Juventus,37,14,9,9,54,41,18,1993,32,serie_a
5,Lazio,36,12,12,8,60,44,18,1993,32,serie_a
6,Sampdoria,35,12,11,9,47,43,18,1993,32,serie_a
7,Cagliari,34,13,8,11,40,32,18,1993,32,serie_a
8,Torino,34,9,16,7,37,34,18,1993,32,serie_a
9,Atalanta,34,13,8,11,39,42,18,1993,32,serie_a
10,Roma,31,8,15,9,39,36,18,1993,32,serie_a
11,Napoli,31,10,11,11,45,45,18,1993,32,serie_a
12,Calcio Foggia,31,10,11,11,36,48,18,1993,32,serie_a
13,Genoa,28,6,16,10,37,52,18,1993,32,serie_a
14,Udinese,27,9,9,14,39,47,18,1993,32,serie_a
15,Brescia,27,8,11,13,32,42,18,1993,32,serie_a
16,Fiorentina,27,7,13,12,46,53,18,1993,32,serie_a
17,Ancona,19,6,7,19,39,69,18,1993,32,serie_a
18,Pescara,15,5,5,22,42,70,18,1993,32,serie_a
1,Milan,49,18,13,2,63,30,18,1993,33,serie_a
2,Inter,44,16,12,5,56,36,18,1993,33,serie_a
3,Parma,40,16,8,9,46,33,18,1993,33,serie_a
4,Lazio,38,13,12,8,64,47,18,1993,33,serie_a
5,Juventus,37,14,9,10,55,46,18,1993,33,serie_a
6,Sampdoria,36,12,12,9,49,45,18,1993,33,serie_a
7,Cagliari,35,13,9,11,41,33,18,1993,33,serie_a
8,Torino,35,9,17,7,38,35,18,1993,33,serie_a
9,Atalanta,34,13,8,12,40,44,18,1993,33,serie_a
10,Roma,32,8,16,9,41,38,18,1993,33,serie_a
11,Calcio Foggia,32,10,12,11,37,49,18,1993,33,serie_a
12,Napoli,31,10,11,12,48,49,18,1993,33,serie_a
13,Genoa,30,7,16,10,39,53,18,1993,33,serie_a
14,Udinese,29,10,9,14,41,47,18,1993,33,serie_a
15,Brescia,28,8,12,13,33,43,18,1993,33,serie_a
16,Fiorentina,28,7,14,12,47,54,18,1993,33,serie_a
17,Ancona,19,6,7,20,39,71,18,1993,33,serie_a
18,Pescara,17,6,5,22,47,71,18,1993,33,serie_a
1,Milan,50,18,14,2,65,32,18,1993,34,serie_a
2,Inter,46,17,12,5,59,36,18,1993,34,serie_a
3,Parma,41,16,9,9,47,34,18,1993,34,serie_a
4,Juventus,39,15,9,10,59,47,18,1993,34,serie_a
5,Lazio,38,13,12,9,65,51,18,1993,34,serie_a
6,Cagliari,37,14,9,11,45,33,18,1993,34,serie_a
7,Sampdoria,36,12,12,10,50,48,18,1993,34,serie_a
8,Atalanta,36,14,8,12,42,44,18,1993,34,serie_a
9,Torino,35,9,17,8,38,38,18,1993,34,serie_a
10,Roma,33,8,17,9,42,39,18,1993,34,serie_a
11,Napoli,32,10,12,12,49,50,18,1993,34,serie_a
12,Calcio Foggia,32,10,12,12,39,55,18,1993,34,serie_a
13,Genoa,31,7,17,10,41,55,18,1993,34,serie_a
14,Udinese,30,10,10,14,42,48,18,1993,34,serie_a
15,Brescia,30,9,12,13,36,44,18,1993,34,serie_a
16,Fiorentina,30,8,14,12,53,56,18,1993,34,serie_a
17,Ancona,19,6,7,21,39,73,18,1993,34,serie_a
18,Pescara,17,6,5,23,47,75,18,1993,34,serie_a
