9,Chievo,11,3,2,3,10,8,20,2010,8,serie_a
10,Udinese,11,3,2,3,12,12,20,2010,8,serie_a
11,SSC Bari,11,2,5,1,8,5,20,2010,8,serie_a
12,Roma,11,3,2,3,15,15,20,2010,8,serie_a
13,Lazio,10,2,4,2,7,8,20,2010,8,serie_a
14,Napoli,10,3,1,4,11,14,20,2010,8,serie_a
15,Cagliari,7,2,1,5,7,10,20,2010,8,serie_a
16,Catania,7,1,4,3,8,11,20,2010,8,serie_a
17,Atalanta,6,1,3,4,6,10,20,2010,8,serie_a
18,Bologna,6,1,3,4,6,10,20,2010,8,serie_a
19,Siena,5,1,2,5,7,12,20,2010,8,serie_a
20,Livorno,3,0,3,5,2,10,20,2010,8,serie_a
1,Inter,22,7,1,1,21,6,20,2010,9,serie_a
2,Sampdoria,20,6,2,1,17,8,20,2010,9,serie_a
3,Juventus,18,5,3,1,13,7,20,2010,9,serie_a
4,Palermo FC,15,4,3,2,12,9,20,2010,9,serie_a
5,Fiorentina,15,4,3,2,8,6,20,2010,9,serie_a
6,Milan,15,4,3,2,8,9,20,2010,9,serie_a
7,SSC Bari,14,3,5,1,10,5,20,2010,9,serie_a
8,Parma,14,4,2,3,10,12,20,2010,9,serie_a
9,Napoli,13,4,1,4,12,14,20,2010,9,serie_a
10,Genoa,13,4,1,4,16,19,20,2010,9,serie_a
11,Chievo,11,3,2,4,11,10,20,2010,9,serie_a
12,Udinese,11,3,2,4,12,13,20,2010,9,serie_a
13,Roma,11,3,2,4,15,16,20,2010,9,serie_a
14,Cagliari,10,3,1,5,10,12,20,2010,9,serie_a
15,Lazio,10,2,4,3,7,10,20,2010,9,serie_a
16,Atalanta,9,2,3,4,9,11,20,2010,9,serie_a
17,Catania,7,1,4,4,9,13,20,2010,9,serie_a
18,Bologna,6,1,3,5,7,14,20,2010,9,serie_a
19,Livorno,6,1,3,5,3,10,20,2010,9,serie_a
20,Siena,5,1,2,6,7,13,20,2010,9,serie_a
1,Inter,25,8,1,1,26,9,20,2010,10,serie_a
2,Juventus,21,6,3,1,18,8,20,2010,10,serie_a
3,Sampdoria,20,6,2,2,18,13,20,2010,10,serie_a
4,Parma,17,5,2,3,12,12,20,2010,10,serie_a
5,Milan,16,4,4,2,10,11,20,2010,10,serie_a
6,Genoa,16,5,1,4,18,20,20,2010,10,serie_a
7,Palermo FC,15,4,3,3,15,14,20,2010,10,serie_a
8,Fiorentina,15,4,3,3,9,8,20,2010,10,serie_a
9,Chievo,14,4,2,4,13,11,20,2010,10,serie_a
10,Udinese,14,4,2,4,14,14,20,2010,10,serie_a
11,SSC Bari,14,3,5,2,10,7,20,2010,10,serie_a
12,Napoli,14,4,2,4,14,16,20,2010,10,serie_a
13,Cagliari,13,4,1,5,11,12,20,2010,10,serie_a
14,Roma,11,3,2,5,16,18,20,2010,10,serie_a
15,Lazio,10,2,4,4,7,11,20,2010,10,serie_a
16,Atalanta,9,2,3,5,9,12,20,2010,10,serie_a
17,Bologna,9,2,3,5,9,15,20,2010,10,serie_a
18,Livorno,9,2,3,5,4,10,20,2010,10,serie_a
19,Catania,7,1,4,5,10,15,20,2010,10,serie_a
20,Siena,5,1,2,7,8,15,20,2010,10,serie_a
1,Inter,28,9,1,1,28,9,20,2010,11,serie_a
2,Juventus,21,6,3,2,20,11,20,2010,11,serie_a
3,Sampdoria,21,6,3,2,18,13,20,2010,11,serie_a
4,Milan,19,5,4,2,12,11,20,2010,11,serie_a
5,Fiorentina,18,5,3,3,12,9,20,2010,11,serie_a
6,Napoli,17,5,2,4,17,18,20,2010,11,serie_a
7,Genoa,17,5,2,4,18,20,20,2010,11,serie_a
8,Parma,17,5,2,4,12,14,20,2010,11,serie_a
9,Cagliari,16,5,1,5,14,12,20,2010,11,serie_a
10,Palermo FC,16,4,4,3,15,14,20,2010,11,serie_a
11,Chievo,15,4,3,4,14,12,20,2010,11,serie_a
12,Udinese,15,4,3,4,15,15,20,2010,11,serie_a
13,SSC Bari,15,3,6,2,10,7,20,2010,11,serie_a
14,Roma,14,4,2,5,18,19,20,2010,11,serie_a
15,Lazio,11,2,5,4,8,12,20,2010,11,serie_a
16,Atalanta,9,2,3,6,9,15,20,2010,11,serie_a
17,Bologna,9,2,3,6,10,17,20,2010,11,serie_a
18,Livorno,9,2,3,6,4,12,20,2010,11,serie_a
19,Catania,7,1,4,6,11,18,20,2010,11,serie_a
20,Siena,6,1,3,7,9,16,20,2010,11,serie_a
1,Inter,29,9,2,1,29,10,20,2010,12,serie_a
2,Juventus,24,7,3,2,25,13,20,2010,12,serie_a
3,Milan,22,6,4,2,14,12,20,2010,12,serie_a
4,Fiorentina,21,6,3,3,13,9,20,2010,12,serie_a
5,Sampdoria,21,6,3,3,18,15,20,2010,12,serie_a
6,Genoa,20,6,2,4,22,22,20,2010,12,serie_a
7,Parma,20,6,2,4,14,14,20,2010,12,serie_a
8,Cagliari,19,6,1,5,16,12,20,2010,12,serie_a
9,SSC Bari,18,4,6,2,11,7,20,2010,12,serie_a
10,Napoli,18,5,3,4,17,18,20,2010,12,serie_a
11,Palermo FC,16,4,4,4,16,17,20,2010,12,serie_a
12,Chievo,15,4,3,5,14,14,20,2010,12,serie_a
13,Udinese,15,4,3,5,15,16,20,2010,12,serie_a
14,Roma,15,4,3,5,19,20,20,2010,12,serie_a
15,Bologna,12,3,3,6,13,18,20,2010,12,serie_a
16,Lazio,11,2,5,5,9,14,20,2010,12,serie_a
17,Atalanta,9,2,3,7,11,20,20,2010,12,serie_a
18,Livorno,9,2,3,7,4,13,20,2010,12,serie_a
19,Catania,8,1,5,6,11,18,20,2010,12,serie_a
20,Siena,6,1,3,8,11,20,20,2010,12,serie_a
1,Inter,32,10,2,1,32,11,20,2010,13,serie_a
2,Juventus,27,8,3,2,26,13,20,2010,13,serie_a
3,Milan,25,7,4,2,18,15,20,2010,13,serie_a
4,Sampdoria,24,7,3,3,20,16,20,2010,13,serie_a
5,Parma,23,7,2,4,17,16,20,2010,13,serie_a
6,Fiorentina,21,6,3,4,15,12,20,2010,13,serie_a
7,Genoa,20,6,2,5,23,24,20,2010,13,serie_a
8,Cagliari,19,6,1,6,19,16,20,2010,13,serie_a
9,Napoli,19,5,4,4,17,18,20,2010,13,serie_a
10,SSC Bari,18,4,6,3,12,10,20,2010,13,serie_a
11,Roma,18,5,3,5,22,21,20,2010,13,serie_a
12,Palermo FC,17,4,5,4,17,18,20,2010,13,serie_a
13,Chievo,15,4,3,6,15,16,20,2010,13,serie_a
14,Udinese,15,4,3,6,15,17,20,2010,13,serie_a
15,Lazio,12,2,6,5,9,14,20,2010,13,serie_a
16,Bologna,12,3,3,7,14,21,20,2010,13,serie_a
17,Atalanta,12,3,3,7,13,20,20,2010,13,serie_a
18,Livorno,12,3,3,7,6,14,20,2010,13,serie_a
19,Catania,9,1,6,6,12,19,20,2010,13,serie_a
20,Siena,6,1,3,9,11,22,20,2010,13,serie_a
1,Inter,35,11,2,1,33,11,20,2010,14,serie_a
2,Milan,28,8,4,2,20,15,20,2010,14,serie_a
3,Juventus,27,8,3,3,26,15,20,2010,14,serie_a
4,Sampdoria,24,7,3,4,20,19,20,2010,14,serie_a
5,Parma,24,7,3,4,18,17,20,2010,14,serie_a
6,Genoa,23,7,2,5,26,24,20,2010,14,serie_a
7,Cagliari,22,7,1,6,21,16,20,2010,14,serie_a
8,SSC Bari,21,5,6,3,14,11,20,2010,14,serie_a
9,Roma,21,6,3,5,24,22,20,2010,14,serie_a
10,Fiorentina,21,6,3,5,15,13,20,2010,14,serie_a
11,Napoli,20,5,5,4,18,19,20,2010,14,serie_a
12,Chievo,18,5,3,6,16,16,20,2010,14,serie_a
13,Udinese,18,5,3,6,17,17,20,2010,14,serie_a
14,Palermo FC,17,4,5,5,17,19,20,2010,14,serie_a
15,Lazio,13,2,7,5,9,14,20,2010,14,serie_a
16,Bologna,13,3,4,7,14,21,20,2010,14,serie_a
17,Atalanta,12,3,3,8,14,22,20,2010,14,serie_a
18,Livorno,12,3,3,8,6,16,20,2010,14,serie_a
19,Catania,9,1,6,7,12,21,20,2010,14,serie_a
20,Siena,6,1,3,10,12,24,20,2010,14,serie_a
1,Inter,35,11,2,2,34,13,20,2010,15,serie_a
2,Milan,31,9,4,2,23,15,20,2010,15,serie_a
3,Juventus,30,9,3,3,28,16,20,2010,15,serie_a
4,Parma,25,7,4,4,20,19,20,2010,15,serie_a
5,Fiorentina,24,7,3,5,17,13,20,2010,15,serie_a
6,Roma,24,7,3,5,25,22,20,2010,15,serie_a
7,Genoa,24,7,3,5,28,26,20,2010,15,serie_a
8,Sampdoria,24,7,3,5,20,22,20,2010,15,serie_a
9,Napoli,23,6,5,4,21,21,20,2010,15,serie_a
10,Cagliari,22,7,1,7,22,18,20,2010,15,serie_a
11,Chievo,21,6,3,6,18,16,20,2010,15,serie_a
12,SSC Bari,21,5,6,4,16,14,20,2010,15,serie_a
13,Palermo FC,20,5,5,5,19,20,20,2010,15,serie_a
14,Udinese,18,5,3,7,18,19,20,2010,15,serie_a
15,Bologna,16,4,4,7,16,22,20,2010,15,serie_a
16,Lazio,13,2,7,6,9,15,20,2010,15,serie_a
17,Atalanta,12,3,3,9,14,24,20,2010,15,serie_a
18,Livorno,12,3,3,9,6,18,20,2010,15,serie_a
19,Catania,9,1,6,8,14,24,20,2010,15,serie_a
20,Siena,9,2,3,10,15,26,20,2010,15,serie_a
1,Inter,36,11,3,2,35,14,20,2010,16,serie_a
2,Milan,31,9,4,3,23,17,20,2010,16,serie_a
3,Juventus,30,9,3,4,29,19,20,2010,16,serie_a
4,Parma,28,8,4,4,22,20,20,2010,16,serie_a
5,Roma,25,7,4,5,25,22,20,2010,16,serie_a
6,Sampdoria,25,7,4,5,20,22,20,2010,16,serie_a
7,Chievo,24,7,3,6,20,17,20,2010,16,serie_a
8,SSC Bari,24,6,6,4,19,15,20,2010,16,serie_a
9,Fiorentina,24,7,3,6,18,15,20,2010,16,serie_a
10,Genoa,24,7,3,6,28,27,20,2010,16,serie_a
11,Napoli,24,6,6,4,24,24,20,2010,16,serie_a
12,Cagliari,23,7,2,7,25,21,20,2010,16,serie_a
13,Palermo FC,23,6,5,5,21,20,20,2010,16,serie_a
14,Udinese,18,5,3,8,19,21,20,2010,16,serie_a
15,Lazio,16,3,7,6,10,15,20,2010,16,serie_a
16,Bologna,16,4,4,8,17,24,20,2010,16,serie_a
17,Livorno,15,4,3,9,7,18,20,2010,16,serie_a
18,Atalanta,13,3,4,9,15,25,20,2010,16,serie_a
19,Siena,12,3,3,10,17,27,20,2010,16,serie_a
20,Catania,9,1,6,9,14,25,20,2010,16,serie_a
1,Inter,39,12,3,2,36,14,20,2010,17,serie_a
2,Milan,34,10,4,3,25,18,20,2010,17,serie_a
3,Juventus,30,9,3,5,30,21,20,2010,17,serie_a
4,Roma,28,8,4,5,27,22,20,2010,17,serie_a
5,Parma,28,8,4,5,22,22,20,2010,17,serie_a
6,Napoli,27,7,6,4,26,24,20,2010,17,serie_a
7,Palermo FC,26,7,5,5,22,20,20,2010,17,serie_a
8,SSC Bari,25,6,7,4,20,16,20,2010,17,serie_a
9,Genoa,25,7,4,6,29,28,20,2010,17,serie_a
10,Sampdoria,25,7,4,6,21,25,20,2010,17,serie_a
11,Chievo,24,7,3,7,20,19,20,2010,17,serie_a
12,Fiorentina,24,7,3,7,19,17,20,2010,17,serie_a
13,Cagliari,23,7,2,8,26,23,20,2010,17,serie_a
14,Udinese,21,6,3,8,21,22,20,2010,17,serie_a
15,Livorno,18,5,3,9,10,19,20,2010,17,serie_a
16,Bologna,17,4,5,8,19,26,20,2010,17,serie_a
17,Lazio,16,3,7,7,10,16,20,2010,17,serie_a
18,Atalanta,14,3,5,9,17,27,20,2010,17,serie_a
19,Catania,12,2,6,9,16,26,20,2010,17,serie_a
20,Siena,12,3,3,11,17,28,20,2010,17,serie_a
1,Inter,42,13,3,2,37,14,20,2010,18,serie_a
2,Milan,37,11,4,3,30,20,20,2010,18,serie_a
3,Juventus,33,10,3,5,32,22,20,2010,18,serie_a
4,Napoli,30,8,6,4,28,24,20,2010,18,serie_a
5,Roma,29,8,5,5,29,24,20,2010,18,serie_a
6,SSC Bari,28,7,7,4,22,16,20,2010,18,serie_a
7,Parma,28,8,4,6,23,24,20,2010,18,serie_a
8,Fiorentina,27,8,3,7,24,18,20,2010,18,serie_a
9,Palermo FC,27,7,6,5,23,21,20,2010,18,serie_a
10,Sampdoria,26,7,5,6,22,26,20,2010,18,serie_a
11,Genoa,25,7,4,7,31,33,20,2010,18,serie_a
12,Chievo,24,7,3,8,20,20,20,2010,18,serie_a
13,Cagliari,24,7,3,8,28,25,20,2010,18,serie_a
14,Udinese,21,6,3,9,21,24,20,2010,18,serie_a
15,Lazio,19,4,7,7,14,17,20,2010,18,serie_a
16,Livorno,18,5,3,10,11,23,20,2010,18,serie_a
17,Bologna,17,4,5,9,19,27,20,2010,18,serie_a
18,Catania,15,3,6,9,17,26,20,2010,18,serie_a
19,Atalanta,14,3,5,10,17,29,20,2010,18,serie_a
20,Siena,12,3,3,12,18,33,20,2010,18,serie_a
1,Inter,45,14,3,2,41,17,20,2010,19,serie_a
2,Milan,40,12,4,3,33,20,20,2010,19,serie_a
3,Juventus,33,10,3,6,32,25,20,2010,19,serie_a
4,Napoli,33,9,6,4,29,24,20,2010,19,serie_a
5,Roma,32,9,5,5,30,24,20,2010,19,serie_a
6,Fiorentina,30,9,3,7,26,19,20,2010,19,serie_a
7,Palermo FC,30,8,6,5,24,21,20,2010,19,serie_a
8,SSC Bari,28,7,7,5,23,18,20,2010,19,serie_a
9,Genoa,28,8,4,7,33,33,20,2010,19,serie_a
10,Parma,28,8,4,7,24,26,20,2010,19,serie_a
11,Cagliari,27,8,3,8,29,25,20,2010,19,serie_a
12,Sampdoria,26,7,5,7,22,27,20,2010,19,serie_a
13,Chievo,24,7,3,9,20,21,20,2010,19,serie_a
14,Udinese,22,6,4,9,22,25,20,2010,19,serie_a
15,Livorno,21,6,3,10,13,24,20,2010,19,serie_a
16,Lazio,20,4,8,7,15,18,20,2010,19,serie_a
17,Bologna,17,4,5,10,19,28,20,2010,19,serie_a
18,Catania,15,3,6,10,17,28,20,2010,19,serie_a
19,Atalanta,14,3,5,11,17,30,20,2010,19,serie_a
20,Siena,12,3,3,13,21,37,20,2010,19,serie_a
1,Inter,46,14,4,2,43,19,20,2010,20,serie_a
2,Milan,43,13,4,3,37,20,20,2010,20,serie_a
3,Roma,35,10,5,5,33,24,20,2010,20,serie_a
4,Napoli,34,9,7,4,29,24,20,2010,20,serie_a
5,Juventus,33,10,3,7,32,26,20,2010,20,serie_a
6,Palermo FC,31,8,7,5,24,21,20,2010,20,serie_a
7,Cagliari,30,9,3,8,32,25,20,2010,20,serie_a
8,Fiorentina,30,9,3,8,27,21,20,2010,20,serie_a
9,SSC Bari,29,7,8,5,25,20,20,2010,20,serie_a
10,Parma,29,8,5,7,24,26,20,2010,20,serie_a
11,Genoa,28,8,4,8,33,36,20,2010,20,serie_a
12,Chievo,27,8,3,9,21,21,20,2010,20,serie_a
13,Sampdoria,27,7,6,7,23,28,20,2010,20,serie_a
14,Udinese,23,6,5,9,22,25,20,2010,20,serie_a
15,Livorno,21,6,3,11,13,27,20,2010,20,serie_a
16,Lazio,20,4,8,8,15,21,20,2010,20,serie_a
17,Bologna,20,5,5,10,21,29,20,2010,20,serie_a
18,Atalanta,17,4,5,11,20,30,20,2010,20,serie_a
19,Catania,16,3,7,10,18,29,20,2010,20,serie_a
20,Siena,12,3,3,14,21,41,20,2010,20,serie_a
1,Inter,49,15,4,2,45,19,20,2010,21,serie_a
2,Milan,43,13,4,4,37,22,20,2010,21,serie_a
3,Roma,38,11,5,5,35,25,20,2010,21,serie_a
4,Napoli,37,10,7,4,31,24,20,2010,21,serie_a
5,Palermo FC,34,9,7,5,27,21,20,2010,21,serie_a
6,Juventus,33,10,3,8,33,28,20,2010,21,serie_a
7,Cagliari,31,9,4,8,33,26,20,2010,21,serie_a
8,Genoa,31,9,4,8,35,36,20,2010,21,serie_a
9,Fiorentina,30,9,3,9,27,24,20,2010,21,serie_a
10,Sampdoria,30,8,6,7,26,30,20,2010,21,serie_a
11,SSC Bari,29,7,8,6,26,22,20,2010,21,serie_a
12,Parma,29,8,5,8,24,29,20,2010,21,serie_a
13,Chievo,28,8,4,9,22,22,20,2010,21,serie_a
14,Udinese,23,6,5,10,24,28,20,2010,21,serie_a
15,Bologna,23,6,5,10,23,30,20,2010,21,serie_a
16,Lazio,21,4,9,8,16,22,20,2010,21,serie_a
17,Livorno,21,6,3,12,13,29,20,2010,21,serie_a
18,Catania,19,4,7,10,21,29,20,2010,21,serie_a
19,Atalanta,17,4,5,12,20,32,20,2010,21,serie_a
20,Siena,13,3,4,14,22,42,20,2010,21,serie_a
1,Inter,50,15,5,2,46,20,20,2010,22,serie_a
2,Milan,44,13,5,4,38,23,20,2010,22,serie_a
3,Roma,41,12,5,5,37,26,20,2010,22,serie_a
4,Napoli,38,10,8,4,31,24,20,2010,22,serie_a
5,Juventus,34,10,4,8,34,29,20,2010,22,serie_a
6,Palermo FC,34,9,7,6,29,25,20,2010,22,serie_a
7,Sampdoria,33,9,6,7,28,30,20,2010,22,serie_a
8,Cagliari,32,9,5,8,35,28,20,2010,22,serie_a
9,SSC Bari,32,8,8,6,30,24,20,2010,22,serie_a
10,Genoa,32,9,5,8,35,36,20,2010,22,serie_a
11,Fiorentina,31,9,4,9,29,26,20,2010,22,serie_a
12,Parma,30,8,6,8,25,30,20,2010,22,serie_a
13,Chievo,29,8,5,9,23,23,20,2010,22,serie_a
14,Udinese,24,6,6,10,25,29,20,2010,22,serie_a
15,Bologna,24,6,6,10,24,31,20,2010,22,serie_a
16,Lazio,22,4,10,8,17,23,20,2010,22,serie_a
17,Livorno,22,6,4,12,14,30,20,2010,22,serie_a
18,Catania,20,4,8,10,22,30,20,2010,22,serie_a
19,Atalanta,17,4,5,13,20,34,20,2010,22,serie_a
20,Siena,13,3,4,15,23,44,20,2010,22,serie_a
1,Inter,53,16,5,2,49,20,20,2010,23,serie_a
2,Milan,45,13,6,4,38,23,20,2010,23,serie_a
3,Roma,44,13,5,5,38,26,20,2010,23,serie_a
4,Napoli,38,10,8,5,32,27,20,2010,23,serie_a
5,Palermo FC,37,10,7,6,31,26,20,2010,23,serie_a
6,Sampdoria,36,10,6,7,30,31,20,2010,23,serie_a
7,Juventus,35,10,5,8,35,30,20,2010,23,serie_a
8,Genoa,35,10,5,8,36,36,20,2010,23,serie_a
