6,Genoa,35,9,8,6,35,28,20,2015,23,serie_a
7,Sampdoria,35,8,11,4,29,26,20,2015,23,serie_a
8,Palermo FC,33,8,9,6,37,37,20,2015,23,serie_a
9,Inter,32,8,8,7,37,30,20,2015,23,serie_a
10,Torino,32,8,8,7,26,24,20,2015,23,serie_a
11,Milan,30,7,9,7,33,30,20,2015,23,serie_a
12,Sassuolo,29,6,11,6,29,33,20,2015,23,serie_a
13,Udinese,28,7,7,9,26,31,20,2015,23,serie_a
14,Empoli,24,4,12,7,22,27,20,2015,23,serie_a
15,Chievo,24,6,6,11,18,27,20,2015,23,serie_a
16,Hellas Verona,24,6,6,11,26,42,20,2015,23,serie_a
17,Atalanta,23,5,8,10,20,33,20,2015,23,serie_a
18,Cagliari,20,4,8,11,30,43,20,2015,23,serie_a
19,Cesena,16,3,7,13,23,45,20,2015,23,serie_a
20,Parma,4,3,2,18,20,47,20,2015,23,serie_a
1,Juventus,57,17,6,1,51,13,20,2015,24,serie_a
2,Roma,48,13,9,2,37,18,20,2015,24,serie_a
3,Napoli,45,13,6,5,44,30,20,2015,24,serie_a
4,Lazio,40,12,4,8,40,27,20,2015,24,serie_a
5,Fiorentina,39,10,9,5,36,24,20,2015,24,serie_a
6,Genoa,36,9,9,6,36,29,20,2015,24,serie_a
7,Sampdoria,36,8,12,4,30,27,20,2015,24,serie_a
8,Inter,35,9,8,7,39,31,20,2015,24,serie_a
9,Milan,33,8,9,7,35,30,20,2015,24,serie_a
10,Torino,33,8,9,7,27,25,20,2015,24,serie_a
11,Palermo FC,33,8,9,7,38,39,20,2015,24,serie_a
12,Sassuolo,29,6,11,7,29,35,20,2015,24,serie_a
13,Udinese,28,7,7,10,26,32,20,2015,24,serie_a
14,Empoli,27,5,12,7,25,27,20,2015,24,serie_a
15,Hellas Verona,25,6,7,11,27,43,20,2015,24,serie_a
16,Chievo,24,6,6,12,18,30,20,2015,24,serie_a
17,Atalanta,23,5,8,11,21,35,20,2015,24,serie_a
18,Cagliari,20,4,8,12,31,45,20,2015,24,serie_a
19,Cesena,16,3,7,14,23,47,20,2015,24,serie_a
20,Parma,7,4,2,18,21,47,20,2015,24,serie_a
1,Juventus,58,17,7,1,52,14,20,2015,25,serie_a
2,Roma,49,13,10,2,38,19,20,2015,25,serie_a
3,Napoli,45,13,6,6,44,31,20,2015,25,serie_a
4,Lazio,43,13,4,8,43,27,20,2015,25,serie_a
5,Fiorentina,42,11,9,5,37,24,20,2015,25,serie_a
6,Genoa,39,10,9,6,38,29,20,2015,25,serie_a
7,Sampdoria,39,9,12,4,32,28,20,2015,25,serie_a
8,Torino,36,9,9,7,28,25,20,2015,25,serie_a
9,Inter,35,9,8,8,39,32,20,2015,25,serie_a
10,Milan,34,8,10,7,35,30,20,2015,25,serie_a
11,Palermo FC,34,8,10,7,38,39,20,2015,25,serie_a
12,Sassuolo,29,6,11,8,29,38,20,2015,25,serie_a
13,Empoli,28,5,13,7,25,27,20,2015,25,serie_a
14,Udinese,28,7,7,11,26,33,20,2015,25,serie_a
15,Hellas Verona,28,7,7,11,29,44,20,2015,25,serie_a
16,Chievo,25,6,7,12,18,30,20,2015,25,serie_a
17,Atalanta,23,5,8,12,22,37,20,2015,25,serie_a
18,Cagliari,20,4,8,13,32,47,20,2015,25,serie_a
19,Cesena,19,4,7,14,24,47,20,2015,25,serie_a
20,Parma,7,4,2,19,21,49,20,2015,25,serie_a
1,Juventus,61,18,7,1,53,14,20,2015,26,serie_a
2,Roma,50,13,11,2,38,19,20,2015,26,serie_a
3,Lazio,46,14,4,8,47,27,20,2015,26,serie_a
4,Napoli,46,13,7,6,46,33,20,2015,26,serie_a
5,Fiorentina,42,11,9,6,37,28,20,2015,26,serie_a
6,Sampdoria,42,10,12,4,34,28,20,2015,26,serie_a
7,Genoa,40,10,10,6,39,30,20,2015,26,serie_a
8,Inter,36,9,9,8,41,34,20,2015,26,serie_a
9,Torino,36,9,9,8,30,28,20,2015,26,serie_a
10,Milan,35,8,11,7,37,32,20,2015,26,serie_a
11,Palermo FC,35,8,11,7,38,39,20,2015,26,serie_a
12,Udinese,31,8,7,11,29,35,20,2015,26,serie_a
13,Empoli,29,5,14,7,26,28,20,2015,26,serie_a
14,Sassuolo,29,6,11,9,29,39,20,2015,26,serie_a
15,Hellas Verona,29,7,8,11,31,46,20,2015,26,serie_a
16,Chievo,26,6,8,12,18,30,20,2015,26,serie_a
17,Atalanta,24,5,9,12,22,37,20,2015,26,serie_a
18,Cagliari,20,4,8,14,32,49,20,2015,26,serie_a
19,Cesena,20,4,8,14,24,47,20,2015,26,serie_a
20,Parma,8,4,3,19,21,49,20,2015,26,serie_a
1,Juventus,64,19,7,1,54,14,20,2015,27,serie_a
2,Roma,50,13,11,3,38,21,20,2015,27,serie_a
3,Lazio,49,15,4,8,49,27,20,2015,27,serie_a
4,Napoli,46,13,7,7,46,35,20,2015,27,serie_a
5,Fiorentina,45,12,9,6,39,29,20,2015,27,serie_a
6,Sampdoria,45,11,12,4,36,28,20,2015,27,serie_a
7,Genoa,40,10,10,7,39,32,20,2015,27,serie_a
8,Inter,37,9,10,8,42,35,20,2015,27,serie_a
9,Torino,36,9,9,9,30,30,20,2015,27,serie_a
10,Milan,35,8,11,8,38,34,20,2015,27,serie_a
11,Palermo FC,35,8,11,8,38,40,20,2015,27,serie_a
12,Udinese,32,8,8,11,29,35,20,2015,27,serie_a
13,Sassuolo,32,7,11,9,33,40,20,2015,27,serie_a
14,Hellas Verona,32,8,8,11,33,46,20,2015,27,serie_a
15,Empoli,30,5,15,7,27,29,20,2015,27,serie_a
16,Chievo,29,7,8,12,20,30,20,2015,27,serie_a
17,Atalanta,25,5,10,12,22,37,20,2015,27,serie_a
18,Cagliari,21,4,9,14,33,50,20,2015,27,serie_a
19,Cesena,21,4,9,14,25,48,20,2015,27,serie_a
20,Parma,8,4,3,20,22,53,20,2015,27,serie_a
1,Juventus,67,20,7,1,55,14,20,2015,28,serie_a
2,Roma,53,14,11,3,39,21,20,2015,28,serie_a
3,Lazio,52,16,4,8,51,27,20,2015,28,serie_a
4,Sampdoria,48,12,12,4,37,28,20,2015,28,serie_a
5,Napoli,47,13,8,7,47,36,20,2015,28,serie_a
6,Fiorentina,46,12,10,6,41,31,20,2015,28,serie_a
7,Genoa,40,10,10,8,39,33,20,2015,28,serie_a
8,Torino,39,10,9,9,32,30,20,2015,28,serie_a
9,Milan,38,9,11,8,41,35,20,2015,28,serie_a
10,Inter,37,9,10,9,42,36,20,2015,28,serie_a
11,Palermo FC,35,8,11,9,38,41,20,2015,28,serie_a
12,Empoli,33,6,15,7,30,30,20,2015,28,serie_a
13,Udinese,33,8,9,11,31,37,20,2015,28,serie_a
14,Sassuolo,32,7,11,10,34,43,20,2015,28,serie_a
15,Chievo,32,8,8,12,21,30,20,2015,28,serie_a
16,Hellas Verona,32,8,8,12,33,48,20,2015,28,serie_a
17,Atalanta,26,5,11,12,23,38,20,2015,28,serie_a
18,Cagliari,21,4,9,15,34,53,20,2015,28,serie_a
19,Cesena,21,4,9,15,25,49,20,2015,28,serie_a
20,Parma,8,4,3,21,22,55,20,2015,28,serie_a
1,Juventus,70,21,7,1,57,14,20,2015,29,serie_a
2,Roma,56,15,11,3,40,21,20,2015,29,serie_a
3,Lazio,55,17,4,8,54,28,20,2015,29,serie_a
4,Fiorentina,49,13,10,6,43,31,20,2015,29,serie_a
5,Sampdoria,48,12,12,5,37,30,20,2015,29,serie_a
6,Napoli,47,13,8,8,47,37,20,2015,29,serie_a
7,Torino,42,11,9,9,34,31,20,2015,29,serie_a
8,Milan,41,10,11,8,43,36,20,2015,29,serie_a
9,Genoa,41,10,11,8,40,34,20,2015,29,serie_a
10,Inter,38,9,11,9,43,37,20,2015,29,serie_a
11,Palermo FC,35,8,11,10,39,43,20,2015,29,serie_a
12,Sassuolo,35,8,11,10,35,43,20,2015,29,serie_a
13,Udinese,34,8,10,11,32,38,20,2015,29,serie_a
14,Empoli,33,6,15,8,30,32,20,2015,29,serie_a
15,Hellas Verona,33,8,9,12,36,51,20,2015,29,serie_a
16,Chievo,32,8,8,13,21,31,20,2015,29,serie_a
17,Atalanta,26,5,11,13,24,40,20,2015,29,serie_a
18,Cesena,22,4,10,15,28,52,20,2015,29,serie_a
19,Cagliari,21,4,9,16,35,56,20,2015,29,serie_a
20,Parma,9,4,4,21,23,56,20,2015,29,serie_a
1,Juventus,70,21,7,2,57,15,20,2015,30,serie_a
2,Lazio,58,18,4,8,58,28,20,2015,30,serie_a
3,Roma,57,15,12,3,41,22,20,2015,30,serie_a
4,Napoli,50,14,8,8,50,37,20,2015,30,serie_a
5,Fiorentina,49,13,10,7,43,34,20,2015,30,serie_a
6,Sampdoria,49,12,13,5,38,31,20,2015,30,serie_a
7,Genoa,44,11,11,8,42,34,20,2015,30,serie_a
8,Torino,43,11,10,9,35,32,20,2015,30,serie_a
9,Milan,42,10,12,8,44,37,20,2015,30,serie_a
10,Inter,41,10,11,9,46,37,20,2015,30,serie_a
11,Palermo FC,38,9,11,10,42,44,20,2015,30,serie_a
12,Sassuolo,35,8,11,11,36,45,20,2015,30,serie_a
13,Chievo,35,9,8,13,22,31,20,2015,30,serie_a
14,Udinese,34,8,10,12,33,41,20,2015,30,serie_a
15,Empoli,33,6,15,9,30,36,20,2015,30,serie_a
16,Hellas Verona,33,8,9,13,36,54,20,2015,30,serie_a
17,Atalanta,29,6,11,13,26,41,20,2015,30,serie_a
18,Cesena,22,4,10,16,28,53,20,2015,30,serie_a
19,Cagliari,21,4,9,17,35,58,20,2015,30,serie_a
20,Parma,12,5,4,21,24,56,20,2015,30,serie_a
1,Juventus,73,22,7,2,59,15,20,2015,31,serie_a
2,Lazio,58,18,4,9,58,30,20,2015,31,serie_a
3,Roma,58,15,13,3,42,23,20,2015,31,serie_a
4,Napoli,53,15,8,8,53,37,20,2015,31,serie_a
5,Sampdoria,50,12,14,5,38,31,20,2015,31,serie_a
6,Fiorentina,49,13,10,8,43,35,20,2015,31,serie_a
7,Genoa,44,11,11,9,43,36,20,2015,31,serie_a
8,Torino,44,11,11,9,36,33,20,2015,31,serie_a
9,Milan,43,10,13,8,44,37,20,2015,31,serie_a
10,Inter,42,10,12,9,46,37,20,2015,31,serie_a
11,Palermo FC,41,10,11,10,44,45,20,2015,31,serie_a
12,Sassuolo,36,8,12,11,37,46,20,2015,31,serie_a
13,Chievo,36,9,9,13,23,32,20,2015,31,serie_a
14,Hellas Verona,36,9,9,13,37,54,20,2015,31,serie_a
15,Udinese,35,8,11,12,34,42,20,2015,31,serie_a
16,Empoli,34,6,16,9,32,38,20,2015,31,serie_a
17,Atalanta,30,6,12,13,27,42,20,2015,31,serie_a
18,Cesena,23,4,11,16,28,53,20,2015,31,serie_a
19,Cagliari,21,4,9,18,35,61,20,2015,31,serie_a
20,Parma,13,5,5,21,26,58,20,2015,31,serie_a
1,Juventus,73,22,7,3,60,17,20,2015,32,serie_a
2,Lazio,59,18,5,9,59,31,20,2015,32,serie_a
3,Roma,58,15,13,4,43,25,20,2015,32,serie_a
4,Napoli,56,16,8,8,57,39,20,2015,32,serie_a
5,Sampdoria,50,12,14,6,40,35,20,2015,32,serie_a
6,Fiorentina,49,13,10,9,44,38,20,2015,32,serie_a
7,Genoa,47,12,11,9,46,37,20,2015,32,serie_a
8,Torino,47,12,11,9,38,34,20,2015,32,serie_a
9,Inter,45,11,12,9,48,38,20,2015,32,serie_a
10,Milan,43,10,13,9,45,39,20,2015,32,serie_a
11,Palermo FC,41,10,11,11,44,46,20,2015,32,serie_a
12,Hellas Verona,39,10,9,13,40,56,20,2015,32,serie_a
13,Udinese,38,9,11,12,36,43,20,2015,32,serie_a
14,Chievo,37,9,10,13,24,33,20,2015,32,serie_a
15,Sassuolo,36,8,12,12,39,49,20,2015,32,serie_a
16,Empoli,35,6,17,9,34,40,20,2015,32,serie_a
17,Atalanta,31,6,13,13,29,44,20,2015,32,serie_a
18,Cagliari,24,5,9,18,38,62,20,2015,32,serie_a
19,Cesena,23,4,11,17,29,56,20,2015,32,serie_a
20,Parma,16,6,5,21,27,58,20,2015,32,serie_a
1,Juventus,76,23,7,3,63,19,20,2015,33,serie_a
2,Lazio,62,19,5,9,63,31,20,2015,33,serie_a
3,Roma,61,16,13,4,46,25,20,2015,33,serie_a
4,Napoli,56,16,8,9,59,43,20,2015,33,serie_a
5,Sampdoria,51,12,15,6,41,36,20,2015,33,serie_a
6,Genoa,50,13,11,9,49,38,20,2015,33,serie_a
7,Fiorentina,49,13,10,10,46,41,20,2015,33,serie_a
8,Inter,48,12,12,9,50,39,20,2015,33,serie_a
9,Torino,48,12,12,9,40,36,20,2015,33,serie_a
10,Milan,43,10,13,10,46,42,20,2015,33,serie_a
11,Palermo FC,42,10,12,11,46,48,20,2015,33,serie_a
12,Chievo,40,10,10,13,25,33,20,2015,33,serie_a
13,Hellas Verona,40,10,10,13,41,57,20,2015,33,serie_a
14,Empoli,38,7,17,9,38,42,20,2015,33,serie_a
15,Udinese,38,9,11,13,37,45,20,2015,33,serie_a
16,Sassuolo,36,8,12,13,39,52,20,2015,33,serie_a
17,Atalanta,32,6,14,13,31,46,20,2015,33,serie_a
18,Cagliari,24,5,9,19,38,63,20,2015,33,serie_a
19,Cesena,24,4,12,17,31,58,20,2015,33,serie_a
20,Parma,16,6,5,22,27,62,20,2015,33,serie_a
1,Juventus,79,24,7,3,64,19,20,2015,34,serie_a
2,Roma,64,17,13,4,48,25,20,2015,34,serie_a
3,Lazio,63,19,6,9,64,32,20,2015,34,serie_a
4,Napoli,59,17,8,9,62,43,20,2015,34,serie_a
5,Fiorentina,52,14,10,10,49,42,20,2015,34,serie_a
6,Sampdoria,51,12,15,7,41,37,20,2015,34,serie_a
7,Genoa,50,13,11,10,49,40,20,2015,34,serie_a
8,Inter,49,12,13,9,50,39,20,2015,34,serie_a
9,Torino,48,12,12,10,40,37,20,2015,34,serie_a
10,Milan,43,10,13,11,46,45,20,2015,34,serie_a
11,Palermo FC,43,10,13,11,46,48,20,2015,34,serie_a
12,Empoli,41,8,17,9,39,42,20,2015,34,serie_a
13,Udinese,41,10,11,13,38,45,20,2015,34,serie_a
14,Chievo,41,10,11,13,25,33,20,2015,34,serie_a
15,Hellas Verona,40,10,10,14,41,58,20,2015,34,serie_a
16,Sassuolo,37,8,13,13,39,52,20,2015,34,serie_a
17,Atalanta,33,6,15,13,32,47,20,2015,34,serie_a
18,Cagliari,27,6,9,19,42,63,20,2015,34,serie_a
19,Cesena,24,4,12,18,32,61,20,2015,34,serie_a
20,Parma,16,6,5,23,27,66,20,2015,34,serie_a
1,Juventus,80,24,8,3,65,20,20,2015,35,serie_a
2,Roma,64,17,13,5,49,27,20,2015,35,serie_a
3,Lazio,63,19,6,10,65,34,20,2015,35,serie_a
4,Napoli,60,17,9,9,64,45,20,2015,35,serie_a
5,Fiorentina,55,15,10,10,52,44,20,2015,35,serie_a
6,Sampdoria,54,13,15,7,45,38,20,2015,35,serie_a
7,Genoa,53,14,11,10,54,41,20,2015,35,serie_a
8,Inter,52,13,13,9,52,40,20,2015,35,serie_a
9,Torino,48,12,12,11,41,42,20,2015,35,serie_a
10,Milan,46,11,13,11,48,46,20,2015,35,serie_a
11,Palermo FC,43,10,13,12,48,51,20,2015,35,serie_a
12,Chievo,42,10,12,13,27,35,20,2015,35,serie_a
13,Empoli,41,8,17,10,41,45,20,2015,35,serie_a
14,Udinese,41,10,11,14,39,49,20,2015,35,serie_a
15,Hellas Verona,41,10,11,14,43,60,20,2015,35,serie_a
16,Sassuolo,40,9,13,13,42,54,20,2015,35,serie_a
17,Atalanta,36,7,15,13,35,49,20,2015,35,serie_a
18,Cagliari,28,6,10,19,43,64,20,2015,35,serie_a
19,Cesena,24,4,12,19,34,64,20,2015,35,serie_a
20,Parma,17,6,6,23,29,68,20,2015,35,serie_a
1,Juventus,83,25,8,3,67,21,20,2015,36,serie_a
2,Roma,67,18,13,5,51,28,20,2015,36,serie_a
3,Lazio,66,20,6,10,66,34,20,2015,36,serie_a
4,Napoli,63,18,9,9,67,47,20,2015,36,serie_a
5,Fiorentina,58,16,10,10,55,44,20,2015,36,serie_a
6,Genoa,56,15,11,10,58,42,20,2015,36,serie_a
7,Sampdoria,54,13,15,8,45,39,20,2015,36,serie_a
8,Inter,52,13,13,10,53,42,20,2015,36,serie_a
9,Torino,51,13,12,11,43,42,20,2015,36,serie_a
10,Milan,46,11,13,12,50,49,20,2015,36,serie_a
11,Palermo FC,46,11,13,12,49,51,20,2015,36,serie_a
12,Hellas Verona,44,11,11,14,45,61,20,2015,36,serie_a
13,Sassuolo,43,10,13,13,45,56,20,2015,36,serie_a
14,Chievo,42,10,12,14,27,37,20,2015,36,serie_a
15,Empoli,41,8,17,11,42,47,20,2015,36,serie_a
16,Udinese,41,10,11,15,40,51,20,2015,36,serie_a
17,Atalanta,36,7,15,14,36,53,20,2015,36,serie_a
18,Cagliari,28,6,10,20,43,65,20,2015,36,serie_a
19,Cesena,24,4,12,20,36,67,20,2015,36,serie_a
20,Parma,17,6,6,24,29,71,20,2015,36,serie_a
1,Juventus,86,26,8,3,70,22,20,2015,37,serie_a
2,Roma,70,19,13,5,53,29,20,2015,37,serie_a
3,Lazio,66,20,6,11,67,36,20,2015,37,serie_a
4,Napoli,63,18,9,10,68,50,20,2015,37,serie_a
5,Fiorentina,61,17,10,10,58,46,20,2015,37,serie_a
6,Genoa,59,16,11,10,61,44,20,2015,37,serie_a
7,Sampdoria,55,13,16,8,46,40,20,2015,37,serie_a
8,Inter,52,13,13,11,55,45,20,2015,37,serie_a
9,Torino,51,13,12,12,43,45,20,2015,37,serie_a
10,Milan,49,12,13,12,53,49,20,2015,37,serie_a
11,Palermo FC,46,11,13,13,51,54,20,2015,37,serie_a
12,Sassuolo,46,11,13,13,46,56,20,2015,37,serie_a
13,Hellas Verona,45,11,12,14,47,63,20,2015,37,serie_a
14,Chievo,43,10,13,14,28,38,20,2015,37,serie_a
15,Empoli,42,8,18,11,43,48,20,2015,37,serie_a
16,Udinese,41,10,11,16,40,52,20,2015,37,serie_a
17,Atalanta,37,7,16,14,37,54,20,2015,37,serie_a
18,Cagliari,31,7,10,20,44,65,20,2015,37,serie_a
19,Cesena,24,4,12,21,36,68,20,2015,37,serie_a
20,Parma,18,6,7,24,31,73,20,2015,37,serie_a
1,Juventus,87,26,9,3,72,24,20,2015,38,serie_a
2,Roma,70,19,13,6,54,31,20,2015,38,serie_a
3,Lazio,69,21,6,11,71,38,20,2015,38,serie_a
4,Fiorentina,64,18,10,10,61,46,20,2015,38,serie_a
5,Napoli,63,18,9,11,70,54,20,2015,38,serie_a
6,Genoa,59,16,11,11,62,47,20,2015,38,serie_a
7,Sampdoria,56,13,17,8,48,42,20,2015,38,serie_a
8,Inter,55,14,13,11,59,48,20,2015,38,serie_a
9,Torino,54,14,12,12,48,45,20,2015,38,serie_a
10,Milan,52,13,13,12,56,50,20,2015,38,serie_a
11,Palermo FC,49,12,13,13,53,55,20,2015,38,serie_a
12,Sassuolo,49,12,13,13,49,57,20,2015,38,serie_a
13,Hellas Verona,46,11,13,14,49,65,20,2015,38,serie_a
14,Chievo,43,10,13,15,28,41,20,2015,38,serie_a
15,Empoli,42,8,18,12,46,52,20,2015,38,serie_a
16,Udinese,41,10,11,17,43,56,20,2015,38,serie_a
17,Atalanta,37,7,16,15,38,57,20,2015,38,serie_a
18,Cagliari,34,8,10,20,48,68,20,2015,38,serie_a
19,Cesena,24,4,12,22,36,73,20,2015,38,serie_a
20,Parma,19,6,8,24,33,75,20,2015,38,serie_a
